#           k/h    P           
    0.14013E-02    0.65377E+04
    0.14296E-02    0.66588E+04
    0.14585E-02    0.67818E+04
    0.14880E-02    0.69068E+04
    0.15180E-02    0.70338E+04
    0.15487E-02    0.71628E+04
    0.15800E-02    0.72939E+04
    0.16119E-02    0.74270E+04
    0.16445E-02    0.75622E+04
    0.16777E-02    0.76995E+04
    0.17116E-02    0.78389E+04
    0.17462E-02    0.79804E+04
    0.17814E-02    0.81240E+04
    0.18174E-02    0.82698E+04
    0.18541E-02    0.84178E+04
    0.18916E-02    0.85680E+04
    0.19298E-02    0.87203E+04
    0.19688E-02    0.88748E+04
    0.20086E-02    0.90316E+04
    0.20491E-02    0.91906E+04
    0.20905E-02    0.93518E+04
    0.21328E-02    0.95152E+04
    0.21758E-02    0.96809E+04
    0.22198E-02    0.98489E+04
    0.22646E-02    0.10019E+05
    0.23104E-02    0.10192E+05
    0.23571E-02    0.10366E+05
    0.24047E-02    0.10543E+05
    0.24533E-02    0.10722E+05
    0.25028E-02    0.10904E+05
    0.25534E-02    0.11088E+05
    0.26050E-02    0.11274E+05
    0.26576E-02    0.11462E+05
    0.27113E-02    0.11652E+05
    0.27660E-02    0.11845E+05
    0.28219E-02    0.12039E+05
    0.28789E-02    0.12236E+05
    0.29371E-02    0.12436E+05
    0.29964E-02    0.12637E+05
    0.30569E-02    0.12840E+05
    0.31187E-02    0.13046E+05
    0.31817E-02    0.13253E+05
    0.32460E-02    0.13463E+05
    0.33115E-02    0.13674E+05
    0.33784E-02    0.13888E+05
    0.34467E-02    0.14103E+05
    0.35163E-02    0.14321E+05
    0.35874E-02    0.14540E+05
    0.36598E-02    0.14761E+05
    0.37338E-02    0.14983E+05
    0.38092E-02    0.15208E+05
    0.38861E-02    0.15433E+05
    0.39646E-02    0.15661E+05
    0.40447E-02    0.15889E+05
    0.41264E-02    0.16120E+05
    0.42098E-02    0.16353E+05
    0.42948E-02    0.16587E+05
    0.43816E-02    0.16823E+05
    0.44701E-02    0.17059E+05
    0.45604E-02    0.17294E+05
    0.46525E-02    0.17529E+05
    0.47465E-02    0.17762E+05
    0.48424E-02    0.17993E+05
    0.49402E-02    0.18225E+05
    0.50400E-02    0.18458E+05
    0.51419E-02    0.18693E+05
    0.52457E-02    0.18930E+05
    0.53517E-02    0.19170E+05
    0.54598E-02    0.19411E+05
    0.55701E-02    0.19652E+05
    0.56826E-02    0.19893E+05
    0.57974E-02    0.20133E+05
    0.59145E-02    0.20372E+05
    0.60340E-02    0.20610E+05
    0.61559E-02    0.20847E+05
    0.62803E-02    0.21082E+05
    0.64072E-02    0.21317E+05
    0.65366E-02    0.21551E+05
    0.66686E-02    0.21783E+05
    0.68033E-02    0.22013E+05
    0.69408E-02    0.22242E+05
    0.70810E-02    0.22468E+05
    0.72240E-02    0.22692E+05
    0.73700E-02    0.22914E+05
    0.75189E-02    0.23132E+05
    0.76708E-02    0.23348E+05
    0.78257E-02    0.23560E+05
    0.79838E-02    0.23769E+05
    0.81451E-02    0.23974E+05
    0.83096E-02    0.24176E+05
    0.84775E-02    0.24372E+05
    0.86488E-02    0.24565E+05
    0.88235E-02    0.24752E+05
    0.90017E-02    0.24935E+05
    0.91836E-02    0.25112E+05
    0.93691E-02    0.25283E+05
    0.95583E-02    0.25448E+05
    0.97514E-02    0.25607E+05
    0.99484E-02    0.25759E+05
    0.10149E-01    0.25904E+05
    0.10354E-01    0.26042E+05
    0.10564E-01    0.26173E+05
    0.10777E-01    0.26295E+05
    0.10995E-01    0.26410E+05
    0.11217E-01    0.26516E+05
    0.11443E-01    0.26613E+05
    0.11675E-01    0.26702E+05
    0.11910E-01    0.26781E+05
    0.12151E-01    0.26851E+05
    0.12397E-01    0.26910E+05
    0.12647E-01    0.26960E+05
    0.12902E-01    0.26999E+05
    0.13163E-01    0.27028E+05
    0.13429E-01    0.27045E+05
    0.13700E-01    0.27052E+05
    0.13977E-01    0.27047E+05
    0.14259E-01    0.27030E+05
    0.14547E-01    0.27002E+05
    0.14841E-01    0.26961E+05
    0.15141E-01    0.26909E+05
    0.15447E-01    0.26844E+05
    0.15759E-01    0.26767E+05
    0.16077E-01    0.26677E+05
    0.16402E-01    0.26574E+05
    0.16734E-01    0.26458E+05
    0.17072E-01    0.26330E+05
    0.17416E-01    0.26189E+05
    0.17768E-01    0.26034E+05
    0.18127E-01    0.25867E+05
    0.18493E-01    0.25687E+05
    0.18867E-01    0.25495E+05
    0.19248E-01    0.25289E+05
    0.19637E-01    0.25071E+05
    0.20034E-01    0.24841E+05
    0.20438E-01    0.24599E+05
    0.20851E-01    0.24345E+05
    0.21272E-01    0.24079E+05
    0.21702E-01    0.23803E+05
    0.22141E-01    0.23515E+05
    0.22588E-01    0.23218E+05
    0.23044E-01    0.22911E+05
    0.23510E-01    0.22595E+05
    0.23985E-01    0.22270E+05
    0.24469E-01    0.21937E+05
    0.24964E-01    0.21597E+05
    0.25468E-01    0.21250E+05
    0.25982E-01    0.20897E+05
    0.26507E-01    0.20539E+05
    0.27043E-01    0.20177E+05
    0.27589E-01    0.19811E+05
    0.28146E-01    0.19443E+05
    0.28715E-01    0.19073E+05
    0.29295E-01    0.18702E+05
    0.29887E-01    0.18331E+05
    0.30490E-01    0.17962E+05
    0.31106E-01    0.17594E+05
    0.31735E-01    0.17228E+05
    0.32376E-01    0.16867E+05
    0.33030E-01    0.16510E+05
    0.33697E-01    0.16159E+05
    0.34378E-01    0.15814E+05
    0.35072E-01    0.15477E+05
    0.35781E-01    0.15147E+05
    0.36504E-01    0.14826E+05
    0.37241E-01    0.14513E+05
    0.37993E-01    0.14208E+05
    0.38761E-01    0.13912E+05
    0.39544E-01    0.13627E+05
    0.40343E-01    0.13352E+05
    0.41158E-01    0.13089E+05
    0.41989E-01    0.12838E+05
    0.42838E-01    0.12599E+05
    0.43703E-01    0.12371E+05
    0.44586E-01    0.12154E+05
    0.45486E-01    0.11945E+05
    0.46405E-01    0.11744E+05
    0.47343E-01    0.11550E+05
    0.48299E-01    0.11363E+05
    0.49275E-01    0.11183E+05
    0.50270E-01    0.11009E+05
    0.51286E-01    0.10838E+05
    0.52322E-01    0.10671E+05
    0.53379E-01    0.10505E+05
    0.54457E-01    0.10338E+05
    0.55557E-01    0.10170E+05
    0.56680E-01    0.99992E+04
    0.57825E-01    0.98243E+04
    0.58993E-01    0.96443E+04
    0.60184E-01    0.94579E+04
    0.61400E-01    0.92642E+04
    0.62641E-01    0.90624E+04
    0.63906E-01    0.88522E+04
    0.65197E-01    0.86335E+04
    0.66514E-01    0.84064E+04
    0.67858E-01    0.81717E+04
    0.69229E-01    0.79300E+04
    0.70627E-01    0.76828E+04
    0.72054E-01    0.74317E+04
    0.73510E-01    0.71783E+04
    0.74994E-01    0.69245E+04
    0.76509E-01    0.66724E+04
    0.78055E-01    0.64240E+04
    0.79632E-01    0.61814E+04
    0.81241E-01    0.59466E+04
    0.82882E-01    0.57218E+04
    0.84556E-01    0.55089E+04
    0.86264E-01    0.53093E+04
    0.88007E-01    0.51243E+04
    0.89785E-01    0.49549E+04
    0.91598E-01    0.48012E+04
    0.93449E-01    0.46627E+04
    0.95337E-01    0.45386E+04
    0.97263E-01    0.44272E+04
    0.99227E-01    0.43266E+04
    0.10123E+00    0.42344E+04
    0.10328E+00    0.41481E+04
    0.10536E+00    0.40652E+04
    0.10749E+00    0.39830E+04
    0.10966E+00    0.38992E+04
    0.11188E+00    0.38115E+04
    0.11414E+00    0.37181E+04
    0.11644E+00    0.36179E+04
    0.11880E+00    0.35102E+04
    0.12120E+00    0.33956E+04
    0.12365E+00    0.32752E+04
    0.12614E+00    0.31509E+04
    0.12869E+00    0.30248E+04
    0.13129E+00    0.28995E+04
    0.13394E+00    0.27775E+04
    0.13665E+00    0.26614E+04
    0.13941E+00    0.25534E+04
    0.14223E+00    0.24555E+04
    0.14510E+00    0.23686E+04
    0.14803E+00    0.22927E+04
    0.15102E+00    0.22266E+04
    0.15407E+00    0.21687E+04
    0.15718E+00    0.21166E+04
    0.16036E+00    0.20677E+04
    0.16360E+00    0.20198E+04
    0.16690E+00    0.19707E+04
    0.17028E+00    0.19184E+04
    0.17371E+00    0.18618E+04
    0.17722E+00    0.18008E+04
    0.18080E+00    0.17365E+04
    0.18446E+00    0.16706E+04
    0.18818E+00    0.16053E+04
    0.19198E+00    0.15427E+04
    0.19586E+00    0.14846E+04
    0.19982E+00    0.14322E+04
    0.20386E+00    0.13858E+04
    0.20797E+00    0.13450E+04
    0.21218E+00    0.13089E+04
    0.21646E+00    0.12756E+04
    0.22083E+00    0.12433E+04
    0.22530E+00    0.12104E+04
    0.22985E+00    0.11759E+04
    0.23449E+00    0.11395E+04
    0.23923E+00    0.11019E+04
    0.24406E+00    0.10643E+04
    0.24899E+00    0.10280E+04
    0.25402E+00    0.99393E+03
    0.25915E+00    0.96299E+03
    0.26439E+00    0.93515E+03
    0.26973E+00    0.90980E+03
    0.27518E+00    0.88600E+03
    0.28074E+00    0.86275E+03
    0.28641E+00    0.83929E+03
    0.29219E+00    0.81534E+03
    0.29810E+00    0.79118E+03
    0.30412E+00    0.76743E+03
    0.31026E+00    0.74475E+03
    0.31653E+00    0.72359E+03
    0.32292E+00    0.70399E+03
    0.32945E+00    0.68565E+03
    0.33610E+00    0.66811E+03
    0.34289E+00    0.65089E+03
    0.34982E+00    0.63375E+03
    0.35689E+00    0.61679E+03
    0.36409E+00    0.60027E+03
    0.37145E+00    0.58446E+03
    0.37895E+00    0.56949E+03
    0.38661E+00    0.55532E+03
    0.39442E+00    0.54169E+03
    0.40239E+00    0.52843E+03
    0.41052E+00    0.51542E+03
    0.41881E+00    0.50270E+03
    0.42727E+00    0.49040E+03
    0.43590E+00    0.47859E+03
    0.44471E+00    0.46727E+03
    0.45369E+00    0.45633E+03
    0.46286E+00    0.44570E+03
    0.47221E+00    0.43534E+03
    0.48174E+00    0.42526E+03
    0.49148E+00    0.41550E+03
    0.50141E+00    0.40607E+03
    0.51153E+00    0.39694E+03
    0.52187E+00    0.38806E+03
    0.53241E+00    0.37943E+03
    0.54317E+00    0.37103E+03
    0.55414E+00    0.36286E+03
    0.56533E+00    0.35491E+03
    0.57675E+00    0.34719E+03
    0.58840E+00    0.33967E+03
    0.60029E+00    0.33235E+03
    0.61242E+00    0.32522E+03
    0.62479E+00    0.31828E+03
    0.63741E+00    0.31151E+03
    0.65029E+00    0.30490E+03
    0.66342E+00    0.29846E+03
    0.67683E+00    0.29217E+03
    0.69050E+00    0.28603E+03
    0.70445E+00    0.28003E+03
    0.71868E+00    0.27416E+03
    0.73320E+00    0.26843E+03
    0.74801E+00    0.26282E+03
    0.76312E+00    0.25733E+03
    0.77854E+00    0.25197E+03
    0.79426E+00    0.24671E+03
    0.81031E+00    0.24157E+03
    0.82668E+00    0.23653E+03
    0.84338E+00    0.23159E+03
    0.86041E+00    0.22676E+03
    0.87780E+00    0.22202E+03
    0.89553E+00    0.21737E+03
    0.91362E+00    0.21281E+03
    0.93208E+00    0.20834E+03
    0.95091E+00    0.20396E+03
    0.97011E+00    0.19965E+03
    0.98971E+00    0.19543E+03
    0.10097E+01    0.19129E+03
    0.10301E+01    0.18722E+03
    0.10509E+01    0.18323E+03
    0.10721E+01    0.17931E+03
    0.10938E+01    0.17546E+03
    0.11159E+01    0.17168E+03
    0.11384E+01    0.16796E+03
    0.11614E+01    0.16432E+03
    0.11849E+01    0.16073E+03
    0.12088E+01    0.15722E+03
    0.12333E+01    0.15376E+03
    0.12582E+01    0.15037E+03
    0.12836E+01    0.14703E+03
    0.13095E+01    0.14376E+03
    0.13360E+01    0.14054E+03
    0.13630E+01    0.13738E+03
    0.13905E+01    0.13427E+03
    0.14186E+01    0.13122E+03
    0.14472E+01    0.12822E+03
    0.14765E+01    0.12528E+03
    0.15063E+01    0.12239E+03
    0.15367E+01    0.11955E+03
    0.15678E+01    0.11676E+03
    0.15994E+01    0.11402E+03
    0.16318E+01    0.11133E+03
    0.16647E+01    0.10869E+03
    0.16984E+01    0.10609E+03
    0.17327E+01    0.10354E+03
    0.17677E+01    0.10104E+03
    0.18034E+01    0.98585E+02
    0.18398E+01    0.96174E+02
    0.18770E+01    0.93808E+02
    0.19149E+01    0.91485E+02
    0.19536E+01    0.89205E+02
    0.19930E+01    0.86967E+02
    0.20333E+01    0.84772E+02
    0.20744E+01    0.82618E+02
    0.21163E+01    0.80505E+02
    0.21590E+01    0.78433E+02
    0.22026E+01    0.76400E+02
    0.22471E+01    0.74407E+02
    0.22925E+01    0.72452E+02
    0.23388E+01    0.70536E+02
    0.23861E+01    0.68657E+02
    0.24343E+01    0.66816E+02
    0.24835E+01    0.65012E+02
    0.25336E+01    0.63244E+02
    0.25848E+01    0.61513E+02
    0.26370E+01    0.59817E+02
    0.26903E+01    0.58156E+02
    0.27447E+01    0.56529E+02
    0.28001E+01    0.54937E+02
    0.28567E+01    0.53379E+02
    0.29144E+01    0.51854E+02
    0.29733E+01    0.50362E+02
    0.30333E+01    0.48902E+02
    0.30946E+01    0.47475E+02
    0.31571E+01    0.46080E+02
    0.32209E+01    0.44716E+02
    0.32860E+01    0.43383E+02
    0.33523E+01    0.42080E+02
    0.34201E+01    0.40808E+02
    0.34892E+01    0.39566E+02
    0.35596E+01    0.38353E+02
    0.36316E+01    0.37169E+02
    0.37049E+01    0.36014E+02
    0.37798E+01    0.34887E+02
    0.38561E+01    0.33788E+02
    0.39340E+01    0.32716E+02
    0.40135E+01    0.31672E+02
    0.40946E+01    0.30654E+02
    0.41773E+01    0.29663E+02
    0.42617E+01    0.28697E+02
    0.43478E+01    0.27757E+02
    0.44356E+01    0.26841E+02
    0.45252E+01    0.25951E+02
    0.46166E+01    0.25084E+02
    0.47099E+01    0.24242E+02
    0.48050E+01    0.23423E+02
    0.49021E+01    0.22627E+02
    0.50011E+01    0.21853E+02
    0.51021E+01    0.21101E+02
    0.52052E+01    0.20372E+02
    0.53104E+01    0.19663E+02
    0.54176E+01    0.18975E+02
    0.55271E+01    0.18308E+02
    0.56387E+01    0.17661E+02
    0.57526E+01    0.17033E+02
    0.58689E+01    0.16424E+02
    0.59874E+01    0.15834E+02
    0.61084E+01    0.15262E+02
    0.62318E+01    0.14708E+02
    0.63577E+01    0.14172E+02
    0.64861E+01    0.13652E+02
    0.66171E+01    0.13150E+02
    0.67508E+01    0.12663E+02
    0.68872E+01    0.12192E+02
    0.70263E+01    0.11737E+02
    0.71682E+01    0.11297E+02
    0.73130E+01    0.10872E+02
    0.74608E+01    0.10460E+02
    0.76115E+01    0.10063E+02
    0.77653E+01    0.96797E+01
    0.79221E+01    0.93092E+01
    0.80822E+01    0.89515E+01
    0.82454E+01    0.86061E+01
    0.84120E+01    0.82727E+01
    0.85819E+01    0.79509E+01
    0.87553E+01    0.76404E+01
    0.89322E+01    0.73407E+01
    0.91126E+01    0.70516E+01
    0.92967E+01    0.67727E+01
    0.94845E+01    0.65037E+01
    0.96761E+01    0.62445E+01
    0.98716E+01    0.59948E+01
    0.10071E+02    0.57544E+01
    0.10274E+02    0.55231E+01
    0.10482E+02    0.53006E+01
    0.10694E+02    0.50868E+01
    0.10910E+02    0.48814E+01
    0.11130E+02    0.46841E+01
