#           k/h    P           
    0.21590E+01    0.14349E+02
    0.22026E+01    0.13671E+02
    0.22471E+01    0.13024E+02
    0.22925E+01    0.12408E+02
    0.23388E+01    0.11820E+02
    0.23861E+01    0.11259E+02
    0.24343E+01    0.10724E+02
    0.24835E+01    0.10213E+02
    0.25336E+01    0.97269E+01
    0.25848E+01    0.92631E+01
    0.26370E+01    0.88209E+01
    0.26903E+01    0.83994E+01
    0.27447E+01    0.79975E+01
    0.28001E+01    0.76145E+01
    0.28567E+01    0.72494E+01
    0.29144E+01    0.69015E+01
    0.29733E+01    0.65699E+01
    0.30333E+01    0.62539E+01
    0.30946E+01    0.59528E+01
    0.31571E+01    0.56659E+01
    0.32209E+01    0.53926E+01
    0.32860E+01    0.51321E+01
    0.33523E+01    0.48840E+01
    0.34201E+01    0.46477E+01
    0.34892E+01    0.44226E+01
    0.35596E+01    0.42082E+01
    0.36316E+01    0.40039E+01
    0.37049E+01    0.38094E+01
    0.37798E+01    0.36242E+01
    0.38561E+01    0.34478E+01
    0.39340E+01    0.32799E+01
    0.40135E+01    0.31199E+01
    0.40946E+01    0.29677E+01
    0.41773E+01    0.28227E+01
    0.42617E+01    0.26847E+01
    0.43478E+01    0.25533E+01
    0.44356E+01    0.24283E+01
    0.45252E+01    0.23092E+01
    0.46166E+01    0.21959E+01
    0.47099E+01    0.20881E+01
    0.48050E+01    0.19855E+01
    0.49021E+01    0.18878E+01
    0.50011E+01    0.17949E+01
    0.51021E+01    0.17064E+01
    0.52052E+01    0.16223E+01
    0.53104E+01    0.15422E+01
    0.54176E+01    0.14661E+01
    0.55271E+01    0.13936E+01
    0.56387E+01    0.13247E+01
    0.57526E+01    0.12591E+01
    0.58689E+01    0.11967E+01
    0.59874E+01    0.11374E+01
    0.61084E+01    0.10809E+01
    0.62318E+01    0.10272E+01
    0.63577E+01    0.97618E+00
    0.64861E+01    0.92763E+00
    0.66171E+01    0.88146E+00
    0.67508E+01    0.83755E+00
    0.68872E+01    0.79580E+00
    0.70263E+01    0.75610E+00
    0.71682E+01    0.71836E+00
    0.73130E+01    0.68247E+00
    0.74608E+01    0.64835E+00
    0.76115E+01    0.61592E+00
    0.77653E+01    0.58509E+00
    0.79221E+01    0.55578E+00
    0.80822E+01    0.52792E+00
    0.82454E+01    0.50145E+00
    0.84120E+01    0.47628E+00
    0.85819E+01    0.45236E+00
    0.87553E+01    0.42962E+00
    0.89322E+01    0.40802E+00
    0.91126E+01    0.38748E+00
    0.92967E+01    0.36797E+00
    0.94845E+01    0.34942E+00
    0.96761E+01    0.33179E+00
    0.98716E+01    0.31504E+00
    0.10071E+02    0.29913E+00
    0.10274E+02    0.28400E+00
    0.10482E+02    0.26964E+00
    0.10694E+02    0.25599E+00
    0.10910E+02    0.24303E+00
    0.11130E+02    0.23072E+00
    0.11355E+02    0.21903E+00
    0.11584E+02    0.20793E+00
    0.11818E+02    0.19739E+00
