#           k/h    P           
    0.32945E+00    0.10592E+04
    0.33610E+00    0.10197E+04
    0.34289E+00    0.98405E+03
    0.34982E+00    0.95126E+03
    0.35689E+00    0.91940E+03
    0.36409E+00    0.88704E+03
    0.37145E+00    0.85390E+03
    0.37895E+00    0.82057E+03
    0.38661E+00    0.78821E+03
    0.39442E+00    0.75786E+03
    0.40239E+00    0.72974E+03
    0.41052E+00    0.70342E+03
    0.41881E+00    0.67805E+03
    0.42727E+00    0.65291E+03
    0.43590E+00    0.62790E+03
    0.44471E+00    0.60335E+03
    0.45369E+00    0.57987E+03
    0.46286E+00    0.55768E+03
    0.47221E+00    0.53663E+03
    0.48174E+00    0.51637E+03
    0.49148E+00    0.49654E+03
    0.50141E+00    0.47717E+03
    0.51153E+00    0.45840E+03
    0.52187E+00    0.44048E+03
    0.53241E+00    0.42333E+03
    0.54317E+00    0.40683E+03
    0.55414E+00    0.39085E+03
    0.56533E+00    0.37540E+03
    0.57675E+00    0.36049E+03
    0.58840E+00    0.34613E+03
    0.60029E+00    0.33231E+03
    0.61242E+00    0.31901E+03
    0.62479E+00    0.30621E+03
    0.63741E+00    0.29390E+03
    0.65029E+00    0.28204E+03
    0.66342E+00    0.27063E+03
    0.67683E+00    0.25965E+03
    0.69050E+00    0.24908E+03
    0.70445E+00    0.23891E+03
    0.71868E+00    0.22912E+03
    0.73320E+00    0.21970E+03
    0.74801E+00    0.21063E+03
    0.76312E+00    0.20191E+03
    0.77854E+00    0.19353E+03
    0.79426E+00    0.18546E+03
    0.81031E+00    0.17771E+03
    0.82668E+00    0.17025E+03
    0.84338E+00    0.16309E+03
    0.86041E+00    0.15621E+03
    0.87780E+00    0.14960E+03
    0.89553E+00    0.14325E+03
    0.91362E+00    0.13715E+03
    0.93208E+00    0.13129E+03
    0.95091E+00    0.12567E+03
    0.97011E+00    0.12027E+03
    0.98971E+00    0.11510E+03
    0.10097E+01    0.11013E+03
    0.10301E+01    0.10536E+03
    0.10509E+01    0.10079E+03
    0.10721E+01    0.96400E+02
    0.10938E+01    0.92193E+02
    0.11159E+01    0.88160E+02
    0.11384E+01    0.84294E+02
    0.11614E+01    0.80588E+02
    0.11849E+01    0.77035E+02
    0.12088E+01    0.73631E+02
    0.12333E+01    0.70369E+02
    0.12582E+01    0.67244E+02
    0.12836E+01    0.64250E+02
    0.13095E+01    0.61382E+02
    0.13360E+01    0.58636E+02
    0.13630E+01    0.56006E+02
    0.13905E+01    0.53488E+02
    0.14186E+01    0.51078E+02
    0.14472E+01    0.48770E+02
    0.14765E+01    0.46562E+02
    0.15063E+01    0.44448E+02
    0.15367E+01    0.42426E+02
    0.15678E+01    0.40491E+02
    0.15994E+01    0.38640E+02
    0.16318E+01    0.36870E+02
    0.16647E+01    0.35176E+02
    0.16984E+01    0.33557E+02
    0.17327E+01    0.32009E+02
    0.17677E+01    0.30529E+02
    0.18034E+01    0.29113E+02
    0.18398E+01    0.27761E+02
    0.18770E+01    0.26468E+02
    0.19149E+01    0.25233E+02
    0.19536E+01    0.24053E+02
    0.19930E+01    0.22925E+02
    0.20333E+01    0.21848E+02
    0.20744E+01    0.20819E+02
    0.21163E+01    0.19836E+02
    0.21590E+01    0.18898E+02
    0.22026E+01    0.18002E+02
    0.22471E+01    0.17147E+02
    0.22925E+01    0.16330E+02
    0.23388E+01    0.15551E+02
    0.23861E+01    0.14807E+02
    0.24343E+01    0.14097E+02
    0.24835E+01    0.13420E+02
    0.25336E+01    0.12773E+02
    0.25848E+01    0.12157E+02
    0.26370E+01    0.11569E+02
    0.26903E+01    0.11008E+02
    0.27447E+01    0.10473E+02
    0.28001E+01    0.99634E+01
    0.28567E+01    0.94771E+01
    0.29144E+01    0.90136E+01
    0.29733E+01    0.85718E+01
    0.30333E+01    0.81508E+01
    0.30946E+01    0.77495E+01
    0.31571E+01    0.73671E+01
    0.32209E+01    0.70027E+01
    0.32860E+01    0.66557E+01
    0.33523E+01    0.63250E+01
    0.34201E+01    0.60101E+01
    0.34892E+01    0.57102E+01
    0.35596E+01    0.54247E+01
    0.36316E+01    0.51528E+01
    0.37049E+01    0.48939E+01
    0.37798E+01    0.46475E+01
    0.38561E+01    0.44130E+01
    0.39340E+01    0.41898E+01
    0.40135E+01    0.39774E+01
    0.40946E+01    0.37753E+01
    0.41773E+01    0.35830E+01
    0.42617E+01    0.34001E+01
    0.43478E+01    0.32261E+01
    0.44356E+01    0.30607E+01
    0.45252E+01    0.29033E+01
    0.46166E+01    0.27537E+01
    0.47099E+01    0.26115E+01
    0.48050E+01    0.24763E+01
    0.49021E+01    0.23478E+01
    0.50011E+01    0.22257E+01
    0.51021E+01    0.21097E+01
    0.52052E+01    0.19994E+01
    0.53104E+01    0.18946E+01
    0.54176E+01    0.17951E+01
    0.55271E+01    0.17006E+01
    0.56387E+01    0.16108E+01
    0.57526E+01    0.15256E+01
    0.58689E+01    0.14447E+01
    0.59874E+01    0.13678E+01
    0.61084E+01    0.12949E+01
    0.62318E+01    0.12257E+01
    0.63577E+01    0.11600E+01
    0.64861E+01    0.10977E+01
    0.66171E+01    0.10386E+01
    0.67508E+01    0.98246E+00
    0.68872E+01    0.92925E+00
    0.70263E+01    0.87879E+00
    0.71682E+01    0.83094E+00
    0.73130E+01    0.78557E+00
    0.74608E+01    0.74256E+00
    0.76115E+01    0.70178E+00
    0.77653E+01    0.66314E+00
    0.79221E+01    0.62652E+00
    0.80822E+01    0.59182E+00
    0.82454E+01    0.55895E+00
    0.84120E+01    0.52781E+00
    0.85819E+01    0.49832E+00
    0.87553E+01    0.47040E+00
    0.89322E+01    0.44396E+00
    0.91126E+01    0.41893E+00
    0.92967E+01    0.39524E+00
    0.94845E+01    0.37283E+00
    0.96761E+01    0.35162E+00
    0.98716E+01    0.33156E+00
    0.10071E+02    0.31260E+00
    0.10274E+02    0.29468E+00
    0.10482E+02    0.27775E+00
    0.10694E+02    0.26177E+00
    0.10910E+02    0.24669E+00
    0.11130E+02    0.23247E+00
    0.11355E+02    0.21905E+00
    0.11584E+02    0.20640E+00
