#           k/h    P           
    0.50531E-03    0.27766E+04
    0.51552E-03    0.28315E+04
    0.52593E-03    0.28875E+04
    0.53656E-03    0.29445E+04
    0.54739E-03    0.30026E+04
    0.55845E-03    0.30619E+04
    0.56973E-03    0.31223E+04
    0.58124E-03    0.31838E+04
    0.59299E-03    0.32465E+04
    0.60496E-03    0.33104E+04
    0.61719E-03    0.33755E+04
    0.62965E-03    0.34419E+04
    0.64237E-03    0.35095E+04
    0.65535E-03    0.35784E+04
    0.66859E-03    0.36486E+04
    0.68210E-03    0.37201E+04
    0.69588E-03    0.37929E+04
    0.70993E-03    0.38672E+04
    0.72427E-03    0.39428E+04
    0.73891E-03    0.40198E+04
    0.75383E-03    0.40983E+04
    0.76906E-03    0.41782E+04
    0.78460E-03    0.42596E+04
    0.80045E-03    0.43425E+04
    0.81662E-03    0.44269E+04
    0.83311E-03    0.45129E+04
    0.84994E-03    0.46005E+04
    0.86711E-03    0.46897E+04
    0.88463E-03    0.47805E+04
    0.90250E-03    0.48730E+04
    0.92073E-03    0.49671E+04
    0.93933E-03    0.50630E+04
    0.95831E-03    0.51606E+04
    0.97767E-03    0.52600E+04
    0.99742E-03    0.53611E+04
    0.10176E-02    0.54640E+04
    0.10381E-02    0.55687E+04
    0.10591E-02    0.56753E+04
    0.10805E-02    0.57836E+04
    0.11023E-02    0.58939E+04
    0.11246E-02    0.60060E+04
    0.11473E-02    0.61200E+04
    0.11705E-02    0.62359E+04
    0.11941E-02    0.63538E+04
    0.12182E-02    0.64736E+04
    0.12429E-02    0.65954E+04
    0.12680E-02    0.67193E+04
    0.12936E-02    0.68451E+04
    0.13197E-02    0.69731E+04
    0.13464E-02    0.71031E+04
    0.13736E-02    0.72352E+04
    0.14013E-02    0.73695E+04
    0.14296E-02    0.75058E+04
    0.14585E-02    0.76444E+04
    0.14880E-02    0.77851E+04
    0.15180E-02    0.79281E+04
    0.15487E-02    0.80732E+04
    0.15800E-02    0.82206E+04
    0.16119E-02    0.83702E+04
    0.16445E-02    0.85221E+04
    0.16777E-02    0.86763E+04
    0.17116E-02    0.88328E+04
    0.17462E-02    0.89916E+04
    0.17814E-02    0.91528E+04
    0.18174E-02    0.93163E+04
    0.18541E-02    0.94821E+04
    0.18916E-02    0.96503E+04
    0.19298E-02    0.98209E+04
    0.19688E-02    0.99939E+04
    0.20086E-02    0.10169E+05
    0.20491E-02    0.10347E+05
    0.20905E-02    0.10527E+05
    0.21328E-02    0.10710E+05
    0.21758E-02    0.10895E+05
    0.22198E-02    0.11082E+05
    0.22646E-02    0.11272E+05
    0.23104E-02    0.11464E+05
    0.23571E-02    0.11659E+05
    0.24047E-02    0.11856E+05
    0.24533E-02    0.12055E+05
    0.25028E-02    0.12257E+05
    0.25534E-02    0.12461E+05
    0.26050E-02    0.12667E+05
    0.26576E-02    0.12876E+05
    0.27113E-02    0.13087E+05
    0.27660E-02    0.13301E+05
    0.28219E-02    0.13517E+05
    0.28789E-02    0.13735E+05
    0.29371E-02    0.13955E+05
    0.29964E-02    0.14177E+05
    0.30569E-02    0.14402E+05
    0.31187E-02    0.14629E+05
    0.31817E-02    0.14857E+05
    0.32460E-02    0.15088E+05
    0.33115E-02    0.15321E+05
    0.33784E-02    0.15556E+05
    0.34467E-02    0.15793E+05
    0.35163E-02    0.16032E+05
    0.35874E-02    0.16272E+05
    0.36598E-02    0.16514E+05
    0.37338E-02    0.16758E+05
    0.38092E-02    0.17004E+05
    0.38861E-02    0.17251E+05
    0.39646E-02    0.17500E+05
    0.40447E-02    0.17750E+05
    0.41264E-02    0.18001E+05
    0.42098E-02    0.18253E+05
    0.42948E-02    0.18507E+05
    0.43816E-02    0.18762E+05
    0.44701E-02    0.19018E+05
    0.45604E-02    0.19274E+05
    0.46525E-02    0.19531E+05
    0.47465E-02    0.19789E+05
    0.48424E-02    0.20047E+05
    0.49402E-02    0.20306E+05
    0.50400E-02    0.20565E+05
    0.51419E-02    0.20824E+05
    0.52457E-02    0.21083E+05
    0.53517E-02    0.21342E+05
    0.54598E-02    0.21601E+05
    0.55701E-02    0.21859E+05
    0.56826E-02    0.22117E+05
    0.57974E-02    0.22373E+05
    0.59145E-02    0.22629E+05
    0.60340E-02    0.22884E+05
    0.61559E-02    0.23137E+05
    0.62803E-02    0.23389E+05
    0.64072E-02    0.23639E+05
    0.65366E-02    0.23887E+05
    0.66686E-02    0.24133E+05
    0.68033E-02    0.24377E+05
    0.69408E-02    0.24618E+05
    0.70810E-02    0.24857E+05
    0.72240E-02    0.25092E+05
    0.73700E-02    0.25325E+05
    0.75189E-02    0.25554E+05
    0.76708E-02    0.25779E+05
    0.78257E-02    0.26000E+05
    0.79838E-02    0.26217E+05
    0.81451E-02    0.26429E+05
    0.83096E-02    0.26637E+05
    0.84775E-02    0.26840E+05
    0.86488E-02    0.27038E+05
    0.88235E-02    0.27230E+05
    0.90017E-02    0.27416E+05
    0.91836E-02    0.27596E+05
    0.93691E-02    0.27770E+05
    0.95583E-02    0.27937E+05
    0.97514E-02    0.28098E+05
    0.99484E-02    0.28251E+05
    0.10149E-01    0.28397E+05
    0.10354E-01    0.28535E+05
    0.10564E-01    0.28665E+05
    0.10777E-01    0.28786E+05
    0.10995E-01    0.28899E+05
    0.11217E-01    0.29003E+05
    0.11443E-01    0.29098E+05
    0.11675E-01    0.29183E+05
    0.11910E-01    0.29258E+05
    0.12151E-01    0.29323E+05
    0.12397E-01    0.29377E+05
    0.12647E-01    0.29421E+05
    0.12902E-01    0.29453E+05
    0.13163E-01    0.29474E+05
    0.13429E-01    0.29484E+05
    0.13700E-01    0.29482E+05
    0.13977E-01    0.29468E+05
    0.14259E-01    0.29442E+05
    0.14547E-01    0.29403E+05
    0.14841E-01    0.29351E+05
    0.15141E-01    0.29286E+05
    0.15447E-01    0.29209E+05
    0.15759E-01    0.29118E+05
    0.16077E-01    0.29013E+05
    0.16402E-01    0.28895E+05
    0.16734E-01    0.28763E+05
    0.17072E-01    0.28618E+05
    0.17416E-01    0.28458E+05
    0.17768E-01    0.28285E+05
    0.18127E-01    0.28098E+05
    0.18493E-01    0.27897E+05
    0.18867E-01    0.27683E+05
    0.19248E-01    0.27455E+05
    0.19637E-01    0.27213E+05
    0.20034E-01    0.26958E+05
    0.20438E-01    0.26690E+05
    0.20851E-01    0.26409E+05
    0.21272E-01    0.26116E+05
    0.21702E-01    0.25811E+05
    0.22141E-01    0.25494E+05
    0.22588E-01    0.25166E+05
    0.23044E-01    0.24827E+05
    0.23510E-01    0.24479E+05
    0.23985E-01    0.24121E+05
    0.24469E-01    0.23754E+05
    0.24964E-01    0.23379E+05
    0.25468E-01    0.22997E+05
    0.25982E-01    0.22608E+05
    0.26507E-01    0.22214E+05
    0.27043E-01    0.21816E+05
    0.27589E-01    0.21414E+05
    0.28146E-01    0.21009E+05
    0.28715E-01    0.20602E+05
    0.29295E-01    0.20194E+05
    0.29887E-01    0.19787E+05
    0.30490E-01    0.19381E+05
    0.31106E-01    0.18978E+05
    0.31735E-01    0.18578E+05
    0.32376E-01    0.18182E+05
    0.33030E-01    0.17792E+05
    0.33697E-01    0.17409E+05
    0.34378E-01    0.17034E+05
    0.35072E-01    0.16666E+05
    0.35781E-01    0.16308E+05
    0.36504E-01    0.15959E+05
    0.37241E-01    0.15619E+05
    0.37993E-01    0.15289E+05
    0.38761E-01    0.14970E+05
    0.39544E-01    0.14663E+05
    0.40343E-01    0.14369E+05
    0.41158E-01    0.14090E+05
    0.41989E-01    0.13824E+05
    0.42838E-01    0.13572E+05
    0.43703E-01    0.13332E+05
    0.44586E-01    0.13104E+05
    0.45486E-01    0.12885E+05
    0.46405E-01    0.12675E+05
    0.47343E-01    0.12474E+05
    0.48299E-01    0.12282E+05
    0.49275E-01    0.12097E+05
    0.50270E-01    0.11918E+05
    0.51286E-01    0.11743E+05
    0.52322E-01    0.11570E+05
    0.53379E-01    0.11398E+05
    0.54457E-01    0.11225E+05
    0.55557E-01    0.11050E+05
    0.56680E-01    0.10870E+05
    0.57825E-01    0.10684E+05
    0.58993E-01    0.10491E+05
    0.60184E-01    0.10289E+05
    0.61400E-01    0.10077E+05
    0.62641E-01    0.98541E+04
    0.63906E-01    0.96199E+04
    0.65197E-01    0.93741E+04
    0.66514E-01    0.91172E+04
    0.67858E-01    0.88497E+04
    0.69229E-01    0.85728E+04
    0.70627E-01    0.82884E+04
    0.72054E-01    0.79983E+04
    0.73510E-01    0.77049E+04
    0.74994E-01    0.74106E+04
    0.76509E-01    0.71180E+04
    0.78055E-01    0.68299E+04
    0.79632E-01    0.65489E+04
    0.81241E-01    0.62780E+04
    0.82882E-01    0.60197E+04
    0.84556E-01    0.57765E+04
    0.86264E-01    0.55501E+04
    0.88007E-01    0.53423E+04
    0.89785E-01    0.51540E+04
    0.91598E-01    0.49850E+04
    0.93449E-01    0.48349E+04
    0.95337E-01    0.47023E+04
    0.97263E-01    0.45849E+04
    0.99227E-01    0.44803E+04
    0.10123E+00    0.43854E+04
    0.10328E+00    0.42970E+04
    0.10536E+00    0.42117E+04
    0.10749E+00    0.41261E+04
    0.10966E+00    0.40370E+04
    0.11188E+00    0.39413E+04
    0.11414E+00    0.38367E+04
    0.11644E+00    0.37219E+04
    0.11880E+00    0.35964E+04
    0.12120E+00    0.34612E+04
    0.12365E+00    0.33181E+04
    0.12614E+00    0.31697E+04
    0.12869E+00    0.30190E+04
    0.13129E+00    0.28696E+04
    0.13394E+00    0.27250E+04
    0.13665E+00    0.25887E+04
    0.13941E+00    0.24639E+04
    0.14223E+00    0.23530E+04
    0.14510E+00    0.22568E+04
    0.14803E+00    0.21749E+04
    0.15102E+00    0.21055E+04
    0.15407E+00    0.20459E+04
    0.15718E+00    0.19929E+04
    0.16036E+00    0.19433E+04
    0.16360E+00    0.18938E+04
    0.16690E+00    0.18412E+04
    0.17028E+00    0.17829E+04
    0.17371E+00    0.17178E+04
    0.17722E+00    0.16460E+04
    0.18080E+00    0.15697E+04
    0.18446E+00    0.14915E+04
    0.18818E+00    0.14145E+04
    0.19198E+00    0.13418E+04
    0.19586E+00    0.12756E+04
    0.19982E+00    0.12175E+04
    0.20386E+00    0.11678E+04
    0.20797E+00    0.11257E+04
    0.21218E+00    0.10893E+04
    0.21646E+00    0.10560E+04
    0.22083E+00    0.10229E+04
    0.22530E+00    0.98793E+03
    0.22985E+00    0.94985E+03
    0.23449E+00    0.90881E+03
    0.23923E+00    0.86599E+03
    0.24406E+00    0.82320E+03
    0.24899E+00    0.78243E+03
    0.25402E+00    0.74535E+03
    0.25915E+00    0.71280E+03
    0.26439E+00    0.68453E+03
    0.26973E+00    0.65945E+03
    0.27518E+00    0.63600E+03
    0.28074E+00    0.61262E+03
    0.28641E+00    0.58829E+03
    0.29219E+00    0.56287E+03
    0.29810E+00    0.53699E+03
    0.30412E+00    0.51173E+03
    0.31026E+00    0.48817E+03
    0.31653E+00    0.46688E+03
    0.32292E+00    0.44776E+03
    0.32945E+00    0.43025E+03
    0.33610E+00    0.41351E+03
    0.34289E+00    0.39678E+03
    0.34982E+00    0.37986E+03
    0.35689E+00    0.36303E+03
    0.36409E+00    0.34679E+03
    0.37145E+00    0.33162E+03
    0.37895E+00    0.31768E+03
    0.38661E+00    0.30473E+03
    0.39442E+00    0.29239E+03
    0.40239E+00    0.28032E+03
    0.41052E+00    0.26840E+03
    0.41881E+00    0.25681E+03
    0.42727E+00    0.24578E+03
    0.43590E+00    0.23543E+03
    0.44471E+00    0.22571E+03
    0.45369E+00    0.21643E+03
    0.46286E+00    0.20745E+03
    0.47221E+00    0.19872E+03
    0.48174E+00    0.19033E+03
    0.49148E+00    0.18235E+03
    0.50141E+00    0.17481E+03
    0.51153E+00    0.16759E+03
    0.52187E+00    0.16066E+03
    0.53241E+00    0.15400E+03
    0.54317E+00    0.14761E+03
    0.55414E+00    0.14148E+03
    0.56533E+00    0.13562E+03
    0.57675E+00    0.13001E+03
    0.58840E+00    0.12465E+03
    0.60029E+00    0.11952E+03
    0.61242E+00    0.11461E+03
    0.62479E+00    0.10991E+03
    0.63741E+00    0.10540E+03
    0.65029E+00    0.10109E+03
    0.66342E+00    0.96956E+02
    0.67683E+00    0.92994E+02
    0.69050E+00    0.89196E+02
    0.70445E+00    0.85554E+02
    0.71868E+00    0.82062E+02
    0.73320E+00    0.78713E+02
    0.74801E+00    0.75501E+02
    0.76312E+00    0.72420E+02
    0.77854E+00    0.69465E+02
    0.79426E+00    0.66630E+02
    0.81031E+00    0.63911E+02
    0.82668E+00    0.61302E+02
    0.84338E+00    0.58798E+02
    0.86041E+00    0.56396E+02
    0.87780E+00    0.54091E+02
    0.89553E+00    0.51878E+02
    0.91362E+00    0.49754E+02
    0.93208E+00    0.47714E+02
    0.95091E+00    0.45756E+02
    0.97011E+00    0.43876E+02
    0.98971E+00    0.42070E+02
    0.10097E+01    0.40336E+02
    0.10301E+01    0.38670E+02
    0.10509E+01    0.37070E+02
    0.10721E+01    0.35533E+02
    0.10938E+01    0.34057E+02
    0.11159E+01    0.32640E+02
    0.11384E+01    0.31280E+02
    0.11614E+01    0.29974E+02
    0.11849E+01    0.28720E+02
    0.12088E+01    0.27516E+02
    0.12333E+01    0.26360E+02
    0.12582E+01    0.25251E+02
    0.12836E+01    0.24187E+02
    0.13095E+01    0.23166E+02
    0.13360E+01    0.22186E+02
    0.13630E+01    0.21246E+02
    0.13905E+01    0.20343E+02
    0.14186E+01    0.19478E+02
    0.14472E+01    0.18648E+02
    0.14765E+01    0.17851E+02
    0.15063E+01    0.17087E+02
    0.15367E+01    0.16355E+02
    0.15678E+01    0.15652E+02
    0.15994E+01    0.14978E+02
    0.16318E+01    0.14332E+02
    0.16647E+01    0.13713E+02
    0.16984E+01    0.13119E+02
    0.17327E+01    0.12549E+02
    0.17677E+01    0.12004E+02
    0.18034E+01    0.11481E+02
    0.18398E+01    0.10979E+02
    0.18770E+01    0.10499E+02
    0.19149E+01    0.10039E+02
    0.19536E+01    0.95975E+01
    0.19930E+01    0.91749E+01
    0.20333E+01    0.87700E+01
    0.20744E+01    0.83822E+01
    0.21163E+01    0.80108E+01
    0.21590E+01    0.76551E+01
    0.22026E+01    0.73144E+01
    0.22471E+01    0.69881E+01
    0.22925E+01    0.66758E+01
    0.23388E+01    0.63767E+01
    0.23861E+01    0.60904E+01
    0.24343E+01    0.58164E+01
    0.24835E+01    0.55541E+01
    0.25336E+01    0.53030E+01
    0.25848E+01    0.50628E+01
    0.26370E+01    0.48329E+01
    0.26903E+01    0.46130E+01
    0.27447E+01    0.44026E+01
    0.28001E+01    0.42013E+01
    0.28567E+01    0.40088E+01
    0.29144E+01    0.38247E+01
    0.29733E+01    0.36486E+01
    0.30333E+01    0.34803E+01
    0.30946E+01    0.33193E+01
    0.31571E+01    0.31655E+01
    0.32209E+01    0.30184E+01
    0.32860E+01    0.28778E+01
    0.33523E+01    0.27434E+01
    0.34201E+01    0.26150E+01
    0.34892E+01    0.24924E+01
    0.35596E+01    0.23752E+01
    0.36316E+01    0.22632E+01
    0.37049E+01    0.21563E+01
    0.37798E+01    0.20542E+01
    0.38561E+01    0.19566E+01
    0.39340E+01    0.18635E+01
    0.40135E+01    0.17746E+01
    0.40946E+01    0.16897E+01
    0.41773E+01    0.16087E+01
    0.42617E+01    0.15314E+01
    0.43478E+01    0.14576E+01
    0.44356E+01    0.13872E+01
    0.45252E+01    0.13201E+01
    0.46166E+01    0.12560E+01
    0.47099E+01    0.11949E+01
    0.48050E+01    0.11366E+01
    0.49021E+01    0.10810E+01
    0.50011E+01    0.10280E+01
    0.51021E+01    0.97751E+00
    0.52052E+01    0.92935E+00
    0.53104E+01    0.88345E+00
    0.54176E+01    0.83970E+00
    0.55271E+01    0.79802E+00
    0.56387E+01    0.75831E+00
    0.57526E+01    0.72047E+00
    0.58689E+01    0.68444E+00
    0.59874E+01    0.65011E+00
    0.61084E+01    0.61743E+00
    0.62318E+01    0.58631E+00
    0.63577E+01    0.55668E+00
    0.64861E+01    0.52847E+00
    0.66171E+01    0.50163E+00
    0.67508E+01    0.47608E+00
    0.68872E+01    0.45178E+00
    0.70263E+01    0.42865E+00
    0.71682E+01    0.40665E+00
    0.73130E+01    0.38573E+00
    0.74608E+01    0.36583E+00
    0.76115E+01    0.34692E+00
    0.77653E+01    0.32893E+00
    0.79221E+01    0.31183E+00
    0.80822E+01    0.29558E+00
    0.82454E+01    0.28013E+00
    0.84120E+01    0.26545E+00
    0.85819E+01    0.25151E+00
    0.87553E+01    0.23825E+00
    0.89322E+01    0.22567E+00
    0.91126E+01    0.21371E+00
    0.92967E+01    0.20236E+00
    0.94845E+01    0.19158E+00
    0.96761E+01    0.18135E+00
    0.98716E+01    0.17165E+00
    0.10071E+02    0.16245E+00
    0.10274E+02    0.15373E+00
    0.10482E+02    0.14547E+00
    0.10694E+02    0.13765E+00
    0.10910E+02    0.13024E+00
    0.11130E+02    0.12323E+00
