#           k/h    P           
    0.62965E-03    0.17522E+04
    0.64237E-03    0.17883E+04
    0.65535E-03    0.18251E+04
    0.66859E-03    0.18627E+04
    0.68210E-03    0.19010E+04
    0.69588E-03    0.19400E+04
    0.70993E-03    0.19798E+04
    0.72427E-03    0.20205E+04
    0.73891E-03    0.20619E+04
    0.75383E-03    0.21041E+04
    0.76906E-03    0.21472E+04
    0.78460E-03    0.21912E+04
    0.80045E-03    0.22360E+04
    0.81662E-03    0.22817E+04
    0.83311E-03    0.23283E+04
    0.84994E-03    0.23758E+04
    0.86711E-03    0.24242E+04
    0.88463E-03    0.24736E+04
    0.90250E-03    0.25239E+04
    0.92073E-03    0.25752E+04
    0.93933E-03    0.26275E+04
    0.95831E-03    0.26809E+04
    0.97767E-03    0.27352E+04
    0.99742E-03    0.27906E+04
    0.10176E-02    0.28471E+04
    0.10381E-02    0.29047E+04
    0.10591E-02    0.29634E+04
    0.10805E-02    0.30231E+04
    0.11023E-02    0.30841E+04
    0.11246E-02    0.31461E+04
    0.11473E-02    0.32094E+04
    0.11705E-02    0.32739E+04
    0.11941E-02    0.33395E+04
    0.12182E-02    0.34064E+04
    0.12429E-02    0.34746E+04
    0.12680E-02    0.35440E+04
    0.12936E-02    0.36147E+04
    0.13197E-02    0.36867E+04
    0.13464E-02    0.37601E+04
    0.13736E-02    0.38348E+04
    0.14013E-02    0.39109E+04
    0.14296E-02    0.39883E+04
    0.14585E-02    0.40672E+04
    0.14880E-02    0.41475E+04
    0.15180E-02    0.42292E+04
    0.15487E-02    0.43125E+04
    0.15800E-02    0.43972E+04
    0.16119E-02    0.44834E+04
    0.16445E-02    0.45711E+04
    0.16777E-02    0.46604E+04
    0.17116E-02    0.47512E+04
    0.17462E-02    0.48437E+04
    0.17814E-02    0.49377E+04
    0.18174E-02    0.50333E+04
    0.18541E-02    0.51306E+04
    0.18916E-02    0.52296E+04
    0.19298E-02    0.53303E+04
    0.19688E-02    0.54326E+04
    0.20086E-02    0.55366E+04
    0.20491E-02    0.56424E+04
    0.20905E-02    0.57500E+04
    0.21328E-02    0.58593E+04
    0.21758E-02    0.59703E+04
    0.22198E-02    0.60832E+04
    0.22646E-02    0.61979E+04
    0.23104E-02    0.63144E+04
    0.23571E-02    0.64328E+04
    0.24047E-02    0.65530E+04
    0.24533E-02    0.66751E+04
    0.25028E-02    0.67991E+04
    0.25534E-02    0.69249E+04
    0.26050E-02    0.70527E+04
    0.26576E-02    0.71824E+04
    0.27113E-02    0.73140E+04
    0.27660E-02    0.74475E+04
    0.28219E-02    0.75830E+04
    0.28789E-02    0.77204E+04
    0.29371E-02    0.78598E+04
    0.29964E-02    0.80011E+04
    0.30569E-02    0.81444E+04
    0.31187E-02    0.82897E+04
    0.31817E-02    0.84369E+04
    0.32460E-02    0.85861E+04
    0.33115E-02    0.87372E+04
    0.33784E-02    0.88903E+04
    0.34467E-02    0.90454E+04
    0.35163E-02    0.92024E+04
    0.35874E-02    0.93614E+04
    0.36598E-02    0.95222E+04
    0.37338E-02    0.96850E+04
    0.38092E-02    0.98498E+04
    0.38861E-02    0.10016E+05
    0.39646E-02    0.10185E+05
    0.40447E-02    0.10355E+05
    0.41264E-02    0.10527E+05
    0.42098E-02    0.10701E+05
    0.42948E-02    0.10877E+05
    0.43816E-02    0.11055E+05
    0.44701E-02    0.11234E+05
    0.45604E-02    0.11415E+05
    0.46525E-02    0.11598E+05
    0.47465E-02    0.11782E+05
    0.48424E-02    0.11968E+05
    0.49402E-02    0.12155E+05
    0.50400E-02    0.12344E+05
    0.51419E-02    0.12534E+05
    0.52457E-02    0.12726E+05
    0.53517E-02    0.12919E+05
    0.54598E-02    0.13113E+05
    0.55701E-02    0.13309E+05
    0.56826E-02    0.13506E+05
    0.57974E-02    0.13704E+05
    0.59145E-02    0.13902E+05
    0.60340E-02    0.14102E+05
    0.61559E-02    0.14303E+05
    0.62803E-02    0.14504E+05
    0.64072E-02    0.14706E+05
    0.65366E-02    0.14909E+05
    0.66686E-02    0.15112E+05
    0.68033E-02    0.15316E+05
    0.69408E-02    0.15520E+05
    0.70810E-02    0.15724E+05
    0.72240E-02    0.15928E+05
    0.73700E-02    0.16132E+05
    0.75189E-02    0.16336E+05
    0.76708E-02    0.16540E+05
    0.78257E-02    0.16743E+05
    0.79838E-02    0.16946E+05
    0.81451E-02    0.17148E+05
    0.83096E-02    0.17349E+05
    0.84775E-02    0.17549E+05
    0.86488E-02    0.17748E+05
    0.88235E-02    0.17945E+05
    0.90017E-02    0.18141E+05
    0.91836E-02    0.18336E+05
    0.93691E-02    0.18528E+05
    0.95583E-02    0.18719E+05
    0.97514E-02    0.18907E+05
    0.99484E-02    0.19093E+05
    0.10149E-01    0.19276E+05
    0.10354E-01    0.19456E+05
    0.10564E-01    0.19634E+05
    0.10777E-01    0.19808E+05
    0.10995E-01    0.19978E+05
    0.11217E-01    0.20145E+05
    0.11443E-01    0.20308E+05
    0.11675E-01    0.20466E+05
    0.11910E-01    0.20620E+05
    0.12151E-01    0.20770E+05
    0.12397E-01    0.20914E+05
    0.12647E-01    0.21054E+05
    0.12902E-01    0.21188E+05
    0.13163E-01    0.21316E+05
    0.13429E-01    0.21438E+05
    0.13700E-01    0.21554E+05
    0.13977E-01    0.21663E+05
    0.14259E-01    0.21765E+05
    0.14547E-01    0.21861E+05
    0.14841E-01    0.21949E+05
    0.15141E-01    0.22029E+05
    0.15447E-01    0.22101E+05
    0.15759E-01    0.22165E+05
    0.16077E-01    0.22221E+05
    0.16402E-01    0.22268E+05
    0.16734E-01    0.22306E+05
    0.17072E-01    0.22335E+05
    0.17416E-01    0.22354E+05
    0.17768E-01    0.22364E+05
    0.18127E-01    0.22363E+05
    0.18493E-01    0.22353E+05
    0.18867E-01    0.22332E+05
    0.19248E-01    0.22300E+05
    0.19637E-01    0.22258E+05
    0.20034E-01    0.22205E+05
    0.20438E-01    0.22140E+05
    0.20851E-01    0.22065E+05
    0.21272E-01    0.21978E+05
    0.21702E-01    0.21880E+05
    0.22141E-01    0.21771E+05
    0.22588E-01    0.21651E+05
    0.23044E-01    0.21519E+05
    0.23510E-01    0.21376E+05
    0.23985E-01    0.21221E+05
    0.24469E-01    0.21056E+05
    0.24964E-01    0.20880E+05
    0.25468E-01    0.20693E+05
    0.25982E-01    0.20496E+05
    0.26507E-01    0.20289E+05
    0.27043E-01    0.20072E+05
    0.27589E-01    0.19846E+05
    0.28146E-01    0.19611E+05
    0.28715E-01    0.19368E+05
    0.29295E-01    0.19116E+05
    0.29887E-01    0.18857E+05
    0.30490E-01    0.18592E+05
    0.31106E-01    0.18320E+05
    0.31735E-01    0.18044E+05
    0.32376E-01    0.17762E+05
    0.33030E-01    0.17477E+05
    0.33697E-01    0.17189E+05
    0.34378E-01    0.16898E+05
    0.35072E-01    0.16606E+05
    0.35781E-01    0.16314E+05
    0.36504E-01    0.16021E+05
    0.37241E-01    0.15730E+05
    0.37993E-01    0.15441E+05
    0.38761E-01    0.15155E+05
    0.39544E-01    0.14873E+05
    0.40343E-01    0.14596E+05
    0.41158E-01    0.14324E+05
    0.41989E-01    0.14059E+05
    0.42838E-01    0.13799E+05
    0.43703E-01    0.13546E+05
    0.44586E-01    0.13301E+05
    0.45486E-01    0.13063E+05
    0.46405E-01    0.12834E+05
    0.47343E-01    0.12616E+05
    0.48299E-01    0.12408E+05
    0.49275E-01    0.12212E+05
    0.50270E-01    0.12026E+05
    0.51286E-01    0.11850E+05
    0.52322E-01    0.11682E+05
    0.53379E-01    0.11522E+05
    0.54457E-01    0.11370E+05
    0.55557E-01    0.11224E+05
    0.56680E-01    0.11085E+05
    0.57825E-01    0.10952E+05
    0.58993E-01    0.10823E+05
    0.60184E-01    0.10698E+05
    0.61400E-01    0.10575E+05
    0.62641E-01    0.10451E+05
    0.63906E-01    0.10326E+05
    0.65197E-01    0.10198E+05
    0.66514E-01    0.10065E+05
    0.67858E-01    0.99266E+04
    0.69229E-01    0.97805E+04
    0.70627E-01    0.96253E+04
    0.72054E-01    0.94601E+04
    0.73510E-01    0.92838E+04
    0.74994E-01    0.90959E+04
    0.76509E-01    0.88961E+04
    0.78055E-01    0.86846E+04
    0.79632E-01    0.84620E+04
    0.81241E-01    0.82293E+04
    0.82882E-01    0.79881E+04
    0.84556E-01    0.77400E+04
    0.86264E-01    0.74872E+04
    0.88007E-01    0.72320E+04
    0.89785E-01    0.69767E+04
    0.91598E-01    0.67240E+04
    0.93449E-01    0.64765E+04
    0.95337E-01    0.62369E+04
    0.97263E-01    0.60080E+04
    0.99227E-01    0.57921E+04
    0.10123E+00    0.55912E+04
    0.10328E+00    0.54073E+04
    0.10536E+00    0.52415E+04
    0.10749E+00    0.50937E+04
    0.10966E+00    0.49640E+04
    0.11188E+00    0.48508E+04
    0.11414E+00    0.47522E+04
    0.11644E+00    0.46659E+04
    0.11880E+00    0.45886E+04
    0.12120E+00    0.45172E+04
    0.12365E+00    0.44483E+04
    0.12614E+00    0.43784E+04
    0.12869E+00    0.43041E+04
    0.13129E+00    0.42222E+04
    0.13394E+00    0.41303E+04
    0.13665E+00    0.40266E+04
    0.13941E+00    0.39107E+04
    0.14223E+00    0.37832E+04
    0.14510E+00    0.36459E+04
    0.14803E+00    0.35016E+04
    0.15102E+00    0.33535E+04
    0.15407E+00    0.32056E+04
    0.15718E+00    0.30617E+04
    0.16036E+00    0.29258E+04
    0.16360E+00    0.28013E+04
    0.16690E+00    0.26911E+04
    0.17028E+00    0.25963E+04
    0.17371E+00    0.25167E+04
    0.17722E+00    0.24504E+04
    0.18080E+00    0.23946E+04
    0.18446E+00    0.23458E+04
    0.18818E+00    0.23001E+04
    0.19198E+00    0.22537E+04
    0.19586E+00    0.22030E+04
    0.19982E+00    0.21449E+04
    0.20386E+00    0.20779E+04
    0.20797E+00    0.20024E+04
    0.21218E+00    0.19206E+04
    0.21646E+00    0.18357E+04
    0.22083E+00    0.17514E+04
    0.22530E+00    0.16715E+04
    0.22985E+00    0.15989E+04
    0.23449E+00    0.15355E+04
    0.23923E+00    0.14818E+04
    0.24406E+00    0.14368E+04
    0.24899E+00    0.13983E+04
    0.25402E+00    0.13631E+04
    0.25915E+00    0.13277E+04
    0.26439E+00    0.12891E+04
    0.26973E+00    0.12460E+04
    0.27518E+00    0.11985E+04
    0.28074E+00    0.11483E+04
    0.28641E+00    0.10976E+04
    0.29219E+00    0.10490E+04
    0.29810E+00    0.10048E+04
    0.30412E+00    0.96620E+03
    0.31026E+00    0.93281E+03
    0.31653E+00    0.90316E+03
    0.32292E+00    0.87527E+03
    0.32945E+00    0.84708E+03
    0.33610E+00    0.81717E+03
    0.34289E+00    0.78538E+03
    0.34982E+00    0.75267E+03
    0.35689E+00    0.72054E+03
    0.36409E+00    0.69045E+03
    0.37145E+00    0.66324E+03
    0.37895E+00    0.63878E+03
    0.38661E+00    0.61624E+03
    0.39442E+00    0.59447E+03
    0.40239E+00    0.57249E+03
    0.41052E+00    0.54995E+03
    0.41881E+00    0.52735E+03
    0.42727E+00    0.50545E+03
    0.43590E+00    0.48487E+03
    0.44471E+00    0.46590E+03
    0.45369E+00    0.44818E+03
    0.46286E+00    0.43113E+03
    0.47221E+00    0.41434E+03
    0.48174E+00    0.39760E+03
    0.49148E+00    0.38125E+03
    0.50141E+00    0.36561E+03
    0.51153E+00    0.35086E+03
    0.52187E+00    0.33693E+03
    0.53241E+00    0.32354E+03
    0.54317E+00    0.31051E+03
    0.55414E+00    0.29776E+03
    0.56533E+00    0.28547E+03
    0.57675E+00    0.27373E+03
    0.58840E+00    0.26254E+03
    0.60029E+00    0.25177E+03
    0.61242E+00    0.24141E+03
    0.62479E+00    0.23143E+03
    0.63741E+00    0.22185E+03
    0.65029E+00    0.21263E+03
    0.66342E+00    0.20378E+03
    0.67683E+00    0.19527E+03
    0.69050E+00    0.18710E+03
    0.70445E+00    0.17926E+03
    0.71868E+00    0.17172E+03
    0.73320E+00    0.16448E+03
    0.74801E+00    0.15754E+03
    0.76312E+00    0.15087E+03
    0.77854E+00    0.14447E+03
    0.79426E+00    0.13833E+03
    0.81031E+00    0.13243E+03
    0.82668E+00    0.12678E+03
    0.84338E+00    0.12135E+03
    0.86041E+00    0.11615E+03
    0.87780E+00    0.11115E+03
    0.89553E+00    0.10637E+03
    0.91362E+00    0.10178E+03
    0.93208E+00    0.97377E+02
    0.95091E+00    0.93158E+02
    0.97011E+00    0.89113E+02
    0.98971E+00    0.85237E+02
    0.10097E+01    0.81523E+02
    0.10301E+01    0.77963E+02
    0.10509E+01    0.74553E+02
    0.10721E+01    0.71285E+02
    0.10938E+01    0.68155E+02
    0.11159E+01    0.65157E+02
    0.11384E+01    0.62286E+02
    0.11614E+01    0.59537E+02
    0.11849E+01    0.56904E+02
    0.12088E+01    0.54383E+02
    0.12333E+01    0.51970E+02
    0.12582E+01    0.49660E+02
    0.12836E+01    0.47449E+02
    0.13095E+01    0.45333E+02
    0.13360E+01    0.43308E+02
    0.13630E+01    0.41371E+02
    0.13905E+01    0.39517E+02
    0.14186E+01    0.37743E+02
    0.14472E+01    0.36046E+02
    0.14765E+01    0.34423E+02
    0.15063E+01    0.32871E+02
    0.15367E+01    0.31386E+02
    0.15678E+01    0.29967E+02
    0.15994E+01    0.28609E+02
    0.16318E+01    0.27311E+02
    0.16647E+01    0.26070E+02
    0.16984E+01    0.24884E+02
    0.17327E+01    0.23750E+02
    0.17677E+01    0.22667E+02
    0.18034E+01    0.21631E+02
    0.18398E+01    0.20641E+02
    0.18770E+01    0.19695E+02
    0.19149E+01    0.18792E+02
    0.19536E+01    0.17928E+02
    0.19930E+01    0.17104E+02
    0.20333E+01    0.16316E+02
    0.20744E+01    0.15563E+02
    0.21163E+01    0.14844E+02
    0.21590E+01    0.14158E+02
    0.22026E+01    0.13502E+02
    0.22471E+01    0.12876E+02
    0.22925E+01    0.12279E+02
    0.23388E+01    0.11708E+02
    0.23861E+01    0.11163E+02
    0.24343E+01    0.10643E+02
    0.24835E+01    0.10147E+02
    0.25336E+01    0.96729E+01
    0.25848E+01    0.92207E+01
    0.26370E+01    0.87891E+01
    0.26903E+01    0.83773E+01
    0.27447E+01    0.79843E+01
    0.28001E+01    0.76093E+01
    0.28567E+01    0.72515E+01
    0.29144E+01    0.69101E+01
    0.29733E+01    0.65845E+01
    0.30333E+01    0.62739E+01
    0.30946E+01    0.59776E+01
    0.31571E+01    0.56951E+01
    0.32209E+01    0.54255E+01
    0.32860E+01    0.51685E+01
    0.33523E+01    0.49234E+01
    0.34201E+01    0.46897E+01
    0.34892E+01    0.44669E+01
    0.35596E+01    0.42544E+01
    0.36316E+01    0.40518E+01
    0.37049E+01    0.38587E+01
    0.37798E+01    0.36746E+01
    0.38561E+01    0.34991E+01
    0.39340E+01    0.33319E+01
    0.40135E+01    0.31725E+01
    0.40946E+01    0.30205E+01
    0.41773E+01    0.28758E+01
    0.42617E+01    0.27378E+01
    0.43478E+01    0.26063E+01
    0.44356E+01    0.24810E+01
    0.45252E+01    0.23617E+01
    0.46166E+01    0.22479E+01
    0.47099E+01    0.21396E+01
    0.48050E+01    0.20364E+01
    0.49021E+01    0.19381E+01
    0.50011E+01    0.18444E+01
    0.51021E+01    0.17552E+01
    0.52052E+01    0.16703E+01
    0.53104E+01    0.15893E+01
    0.54176E+01    0.15123E+01
    0.55271E+01    0.14389E+01
    0.56387E+01    0.13690E+01
    0.57526E+01    0.13025E+01
    0.58689E+01    0.12391E+01
    0.59874E+01    0.11788E+01
    0.61084E+01    0.11213E+01
    0.62318E+01    0.10667E+01
    0.63577E+01    0.10146E+01
    0.64861E+01    0.96506E+00
    0.66171E+01    0.91790E+00
    0.67508E+01    0.87301E+00
    0.68872E+01    0.83028E+00
    0.70263E+01    0.78961E+00
    0.71682E+01    0.75091E+00
    0.73130E+01    0.71408E+00
    0.74608E+01    0.67903E+00
    0.76115E+01    0.64568E+00
    0.77653E+01    0.61393E+00
    0.79221E+01    0.58373E+00
    0.80822E+01    0.55499E+00
    0.82454E+01    0.52764E+00
    0.84120E+01    0.50162E+00
    0.85819E+01    0.47686E+00
    0.87553E+01    0.45330E+00
    0.89322E+01    0.43089E+00
    0.91126E+01    0.40958E+00
    0.92967E+01    0.38930E+00
    0.94845E+01    0.37002E+00
    0.96761E+01    0.35169E+00
    0.98716E+01    0.33426E+00
    0.10071E+02    0.31769E+00
    0.10274E+02    0.30194E+00
