#           k/h    P           
    0.86711E-03    0.57566E+04
    0.88463E-03    0.58595E+04
    0.90250E-03    0.59641E+04
    0.92073E-03    0.60705E+04
    0.93933E-03    0.61786E+04
    0.95831E-03    0.62885E+04
    0.97767E-03    0.64002E+04
    0.99742E-03    0.65137E+04
    0.10176E-02    0.66291E+04
    0.10381E-02    0.67463E+04
    0.10591E-02    0.68653E+04
    0.10805E-02    0.69863E+04
    0.11023E-02    0.71092E+04
    0.11246E-02    0.72340E+04
    0.11473E-02    0.73607E+04
    0.11705E-02    0.74894E+04
    0.11941E-02    0.76201E+04
    0.12182E-02    0.77528E+04
    0.12429E-02    0.78876E+04
    0.12680E-02    0.80243E+04
    0.12936E-02    0.81632E+04
    0.13197E-02    0.83041E+04
    0.13464E-02    0.84472E+04
    0.13736E-02    0.85923E+04
    0.14013E-02    0.87396E+04
    0.14296E-02    0.88891E+04
    0.14585E-02    0.90407E+04
    0.14880E-02    0.91945E+04
    0.15180E-02    0.93505E+04
    0.15487E-02    0.95087E+04
    0.15800E-02    0.96692E+04
    0.16119E-02    0.98318E+04
    0.16445E-02    0.99968E+04
    0.16777E-02    0.10164E+05
    0.17116E-02    0.10333E+05
    0.17462E-02    0.10505E+05
    0.17814E-02    0.10679E+05
    0.18174E-02    0.10855E+05
    0.18541E-02    0.11034E+05
    0.18916E-02    0.11215E+05
    0.19298E-02    0.11398E+05
    0.19688E-02    0.11584E+05
    0.20086E-02    0.11771E+05
    0.20491E-02    0.11962E+05
    0.20905E-02    0.12154E+05
    0.21328E-02    0.12349E+05
    0.21758E-02    0.12546E+05
    0.22198E-02    0.12745E+05
    0.22646E-02    0.12947E+05
    0.23104E-02    0.13150E+05
    0.23571E-02    0.13357E+05
    0.24047E-02    0.13565E+05
    0.24533E-02    0.13775E+05
    0.25028E-02    0.13988E+05
    0.25534E-02    0.14203E+05
    0.26050E-02    0.14420E+05
    0.26576E-02    0.14639E+05
    0.27113E-02    0.14861E+05
    0.27660E-02    0.15084E+05
    0.28219E-02    0.15310E+05
    0.28789E-02    0.15537E+05
    0.29371E-02    0.15767E+05
    0.29964E-02    0.15998E+05
    0.30569E-02    0.16231E+05
    0.31187E-02    0.16466E+05
    0.31817E-02    0.16703E+05
    0.32460E-02    0.16942E+05
    0.33115E-02    0.17182E+05
    0.33784E-02    0.17424E+05
    0.34467E-02    0.17668E+05
    0.35163E-02    0.17913E+05
    0.35874E-02    0.18159E+05
    0.36598E-02    0.18407E+05
    0.37338E-02    0.18657E+05
    0.38092E-02    0.18907E+05
    0.38861E-02    0.19159E+05
    0.39646E-02    0.19411E+05
    0.40447E-02    0.19664E+05
    0.41264E-02    0.19918E+05
    0.42098E-02    0.20173E+05
    0.42948E-02    0.20429E+05
    0.43816E-02    0.20686E+05
    0.44701E-02    0.20944E+05
    0.45604E-02    0.21203E+05
    0.46525E-02    0.21462E+05
    0.47465E-02    0.21720E+05
    0.48424E-02    0.21975E+05
    0.49402E-02    0.22226E+05
    0.50400E-02    0.22473E+05
    0.51419E-02    0.22719E+05
    0.52457E-02    0.22964E+05
    0.53517E-02    0.23209E+05
    0.54598E-02    0.23456E+05
    0.55701E-02    0.23706E+05
    0.56826E-02    0.23956E+05
    0.57974E-02    0.24207E+05
    0.59145E-02    0.24456E+05
    0.60340E-02    0.24703E+05
    0.61559E-02    0.24947E+05
    0.62803E-02    0.25188E+05
    0.64072E-02    0.25426E+05
    0.65366E-02    0.25662E+05
    0.66686E-02    0.25895E+05
    0.68033E-02    0.26125E+05
    0.69408E-02    0.26352E+05
    0.70810E-02    0.26576E+05
    0.72240E-02    0.26796E+05
    0.73700E-02    0.27012E+05
    0.75189E-02    0.27223E+05
    0.76708E-02    0.27431E+05
    0.78257E-02    0.27633E+05
    0.79838E-02    0.27831E+05
    0.81451E-02    0.28023E+05
    0.83096E-02    0.28210E+05
    0.84775E-02    0.28391E+05
    0.86488E-02    0.28566E+05
    0.88235E-02    0.28735E+05
    0.90017E-02    0.28897E+05
    0.91836E-02    0.29052E+05
    0.93691E-02    0.29200E+05
    0.95583E-02    0.29340E+05
    0.97514E-02    0.29473E+05
    0.99484E-02    0.29597E+05
    0.10149E-01    0.29713E+05
    0.10354E-01    0.29820E+05
    0.10564E-01    0.29918E+05
    0.10777E-01    0.30007E+05
    0.10995E-01    0.30085E+05
    0.11217E-01    0.30154E+05
    0.11443E-01    0.30213E+05
    0.11675E-01    0.30261E+05
    0.11910E-01    0.30298E+05
    0.12151E-01    0.30325E+05
    0.12397E-01    0.30339E+05
    0.12647E-01    0.30342E+05
    0.12902E-01    0.30333E+05
    0.13163E-01    0.30312E+05
    0.13429E-01    0.30278E+05
    0.13700E-01    0.30232E+05
    0.13977E-01    0.30173E+05
    0.14259E-01    0.30100E+05
    0.14547E-01    0.30015E+05
    0.14841E-01    0.29916E+05
    0.15141E-01    0.29803E+05
    0.15447E-01    0.29676E+05
    0.15759E-01    0.29536E+05
    0.16077E-01    0.29381E+05
    0.16402E-01    0.29212E+05
    0.16734E-01    0.29029E+05
    0.17072E-01    0.28832E+05
    0.17416E-01    0.28621E+05
    0.17768E-01    0.28396E+05
    0.18127E-01    0.28157E+05
    0.18493E-01    0.27904E+05
    0.18867E-01    0.27637E+05
    0.19248E-01    0.27356E+05
    0.19637E-01    0.27062E+05
    0.20034E-01    0.26755E+05
    0.20438E-01    0.26435E+05
    0.20851E-01    0.26103E+05
    0.21272E-01    0.25758E+05
    0.21702E-01    0.25402E+05
    0.22141E-01    0.25035E+05
    0.22588E-01    0.24658E+05
    0.23044E-01    0.24270E+05
    0.23510E-01    0.23873E+05
    0.23985E-01    0.23468E+05
    0.24469E-01    0.23055E+05
    0.24964E-01    0.22634E+05
    0.25468E-01    0.22207E+05
    0.25982E-01    0.21775E+05
    0.26507E-01    0.21339E+05
    0.27043E-01    0.20898E+05
    0.27589E-01    0.20455E+05
    0.28146E-01    0.20011E+05
    0.28715E-01    0.19566E+05
    0.29295E-01    0.19121E+05
    0.29887E-01    0.18678E+05
    0.30490E-01    0.18237E+05
    0.31106E-01    0.17799E+05
    0.31735E-01    0.17366E+05
    0.32376E-01    0.16939E+05
    0.33030E-01    0.16518E+05
    0.33697E-01    0.16104E+05
    0.34378E-01    0.15699E+05
    0.35072E-01    0.15304E+05
    0.35781E-01    0.14918E+05
    0.36504E-01    0.14544E+05
    0.37241E-01    0.14181E+05
    0.37993E-01    0.13829E+05
    0.38761E-01    0.13489E+05
    0.39544E-01    0.13162E+05
    0.40343E-01    0.12847E+05
    0.41158E-01    0.12545E+05
    0.41989E-01    0.12257E+05
    0.42838E-01    0.11984E+05
    0.43703E-01    0.11725E+05
    0.44586E-01    0.11481E+05
    0.45486E-01    0.11250E+05
    0.46405E-01    0.11031E+05
    0.47343E-01    0.10824E+05
    0.48299E-01    0.10626E+05
    0.49275E-01    0.10437E+05
    0.50270E-01    0.10255E+05
    0.51286E-01    0.10079E+05
    0.52322E-01    0.99080E+04
    0.53379E-01    0.97404E+04
    0.54457E-01    0.95753E+04
    0.55557E-01    0.94114E+04
    0.56680E-01    0.92475E+04
    0.57825E-01    0.90823E+04
    0.58993E-01    0.89145E+04
    0.60184E-01    0.87428E+04
    0.61400E-01    0.85659E+04
    0.62641E-01    0.83824E+04
    0.63906E-01    0.81915E+04
    0.65197E-01    0.79922E+04
    0.66514E-01    0.77841E+04
    0.67858E-01    0.75670E+04
    0.69229E-01    0.73413E+04
    0.70627E-01    0.71079E+04
    0.72054E-01    0.68677E+04
    0.73510E-01    0.66226E+04
    0.74994E-01    0.63746E+04
    0.76509E-01    0.61259E+04
    0.78055E-01    0.58788E+04
    0.79632E-01    0.56355E+04
    0.81241E-01    0.53984E+04
    0.82882E-01    0.51695E+04
    0.84556E-01    0.49508E+04
    0.86264E-01    0.47441E+04
    0.88007E-01    0.45510E+04
    0.89785E-01    0.43726E+04
    0.91598E-01    0.42098E+04
    0.93449E-01    0.40631E+04
    0.95337E-01    0.39324E+04
    0.97263E-01    0.38171E+04
    0.99227E-01    0.37161E+04
    0.10123E+00    0.36273E+04
    0.10328E+00    0.35487E+04
    0.10536E+00    0.34776E+04
    0.10749E+00    0.34110E+04
    0.10966E+00    0.33463E+04
    0.11188E+00    0.32806E+04
    0.11414E+00    0.32114E+04
    0.11644E+00    0.31369E+04
    0.11880E+00    0.30557E+04
    0.12120E+00    0.29672E+04
    0.12365E+00    0.28713E+04
    0.12614E+00    0.27689E+04
    0.12869E+00    0.26610E+04
    0.13129E+00    0.25497E+04
    0.13394E+00    0.24372E+04
    0.13665E+00    0.23264E+04
    0.13941E+00    0.22201E+04
    0.14223E+00    0.21212E+04
    0.14510E+00    0.20318E+04
    0.14803E+00    0.19531E+04
    0.15102E+00    0.18851E+04
    0.15407E+00    0.18273E+04
    0.15718E+00    0.17782E+04
    0.16036E+00    0.17358E+04
    0.16360E+00    0.16982E+04
    0.16690E+00    0.16627E+04
    0.17028E+00    0.16268E+04
    0.17371E+00    0.15880E+04
    0.17722E+00    0.15449E+04
    0.18080E+00    0.14969E+04
    0.18446E+00    0.14447E+04
    0.18818E+00    0.13898E+04
    0.19198E+00    0.13340E+04
    0.19586E+00    0.12793E+04
    0.19982E+00    0.12280E+04
    0.20386E+00    0.11816E+04
    0.20797E+00    0.11410E+04
    0.21218E+00    0.11062E+04
    0.21646E+00    0.10764E+04
    0.22083E+00    0.10502E+04
    0.22530E+00    0.10258E+04
    0.22985E+00    0.10012E+04
    0.23449E+00    0.97508E+03
    0.23923E+00    0.94682E+03
    0.24406E+00    0.91674E+03
    0.24899E+00    0.88568E+03
    0.25402E+00    0.85484E+03
    0.25915E+00    0.82557E+03
    0.26439E+00    0.79892E+03
    0.26973E+00    0.77527E+03
    0.27518E+00    0.75434E+03
    0.28074E+00    0.73533E+03
    0.28641E+00    0.71720E+03
    0.29219E+00    0.69899E+03
    0.29810E+00    0.68015E+03
    0.30412E+00    0.66066E+03
    0.31026E+00    0.64099E+03
    0.31653E+00    0.62191E+03
    0.32292E+00    0.60399E+03
    0.32945E+00    0.58749E+03
    0.33610E+00    0.57235E+03
    0.34289E+00    0.55815E+03
    0.34982E+00    0.54433E+03
    0.35689E+00    0.53052E+03
    0.36409E+00    0.51666E+03
    0.37145E+00    0.50292E+03
    0.37895E+00    0.48964E+03
    0.38661E+00    0.47705E+03
    0.39442E+00    0.46521E+03
    0.40239E+00    0.45396E+03
    0.41052E+00    0.44305E+03
    0.41881E+00    0.43234E+03
    0.42727E+00    0.42176E+03
    0.43590E+00    0.41145E+03
    0.44471E+00    0.40152E+03
    0.45369E+00    0.39201E+03
    0.46286E+00    0.38288E+03
    0.47221E+00    0.37403E+03
    0.48174E+00    0.36538E+03
    0.49148E+00    0.35693E+03
    0.50141E+00    0.34872E+03
    0.51153E+00    0.34079E+03
    0.52187E+00    0.33312E+03
    0.53241E+00    0.32566E+03
    0.54317E+00    0.31840E+03
    0.55414E+00    0.31135E+03
    0.56533E+00    0.30448E+03
    0.57675E+00    0.29781E+03
    0.58840E+00    0.29131E+03
    0.60029E+00    0.28499E+03
    0.61242E+00    0.27884E+03
    0.62479E+00    0.27285E+03
    0.63741E+00    0.26701E+03
    0.65029E+00    0.26132E+03
    0.66342E+00    0.25577E+03
    0.67683E+00    0.25036E+03
    0.69050E+00    0.24508E+03
    0.70445E+00    0.23993E+03
    0.71868E+00    0.23490E+03
    0.73320E+00    0.22998E+03
    0.74801E+00    0.22518E+03
    0.76312E+00    0.22049E+03
    0.77854E+00    0.21591E+03
    0.79426E+00    0.21142E+03
    0.81031E+00    0.20704E+03
    0.82668E+00    0.20274E+03
    0.84338E+00    0.19855E+03
    0.86041E+00    0.19444E+03
    0.87780E+00    0.19041E+03
    0.89553E+00    0.18647E+03
    0.91362E+00    0.18261E+03
    0.93208E+00    0.17883E+03
    0.95091E+00    0.17513E+03
    0.97011E+00    0.17149E+03
    0.98971E+00    0.16793E+03
    0.10097E+01    0.16444E+03
    0.10301E+01    0.16101E+03
    0.10509E+01    0.15765E+03
    0.10721E+01    0.15436E+03
    0.10938E+01    0.15112E+03
    0.11159E+01    0.14795E+03
    0.11384E+01    0.14483E+03
    0.11614E+01    0.14177E+03
    0.11849E+01    0.13876E+03
    0.12088E+01    0.13581E+03
    0.12333E+01    0.13292E+03
    0.12582E+01    0.13007E+03
    0.12836E+01    0.12728E+03
    0.13095E+01    0.12453E+03
    0.13360E+01    0.12183E+03
    0.13630E+01    0.11918E+03
    0.13905E+01    0.11657E+03
    0.14186E+01    0.11402E+03
    0.14472E+01    0.11150E+03
    0.14765E+01    0.10903E+03
    0.15063E+01    0.10660E+03
    0.15367E+01    0.10422E+03
    0.15678E+01    0.10187E+03
    0.15994E+01    0.99566E+02
    0.16318E+01    0.97302E+02
    0.16647E+01    0.95077E+02
    0.16984E+01    0.92891E+02
    0.17327E+01    0.90743E+02
    0.17677E+01    0.88633E+02
    0.18034E+01    0.86559E+02
    0.18398E+01    0.84522E+02
    0.18770E+01    0.82521E+02
    0.19149E+01    0.80555E+02
    0.19536E+01    0.78624E+02
    0.19930E+01    0.76727E+02
    0.20333E+01    0.74864E+02
    0.20744E+01    0.73035E+02
    0.21163E+01    0.71238E+02
    0.21590E+01    0.69474E+02
    0.22026E+01    0.67743E+02
    0.22471E+01    0.66043E+02
    0.22925E+01    0.64374E+02
    0.23388E+01    0.62737E+02
    0.23861E+01    0.61130E+02
    0.24343E+01    0.59553E+02
    0.24835E+01    0.58006E+02
    0.25336E+01    0.56488E+02
    0.25848E+01    0.55000E+02
    0.26370E+01    0.53540E+02
    0.26903E+01    0.52109E+02
    0.27447E+01    0.50706E+02
    0.28001E+01    0.49331E+02
    0.28567E+01    0.47984E+02
    0.29144E+01    0.46663E+02
    0.29733E+01    0.45370E+02
    0.30333E+01    0.44103E+02
    0.30946E+01    0.42862E+02
    0.31571E+01    0.41648E+02
    0.32209E+01    0.40459E+02
    0.32860E+01    0.39296E+02
    0.33523E+01    0.38158E+02
    0.34201E+01    0.37045E+02
    0.34892E+01    0.35956E+02
    0.35596E+01    0.34892E+02
    0.36316E+01    0.33852E+02
    0.37049E+01    0.32835E+02
    0.37798E+01    0.31842E+02
    0.38561E+01    0.30872E+02
    0.39340E+01    0.29925E+02
    0.40135E+01    0.29001E+02
    0.40946E+01    0.28099E+02
    0.41773E+01    0.27219E+02
    0.42617E+01    0.26361E+02
    0.43478E+01    0.25524E+02
    0.44356E+01    0.24708E+02
    0.45252E+01    0.23914E+02
    0.46166E+01    0.23139E+02
    0.47099E+01    0.22385E+02
    0.48050E+01    0.21651E+02
    0.49021E+01    0.20937E+02
    0.50011E+01    0.20241E+02
    0.51021E+01    0.19565E+02
    0.52052E+01    0.18907E+02
    0.53104E+01    0.18268E+02
    0.54176E+01    0.17646E+02
    0.55271E+01    0.17042E+02
    0.56387E+01    0.16456E+02
    0.57526E+01    0.15886E+02
    0.58689E+01    0.15333E+02
    0.59874E+01    0.14796E+02
    0.61084E+01    0.14275E+02
    0.62318E+01    0.13770E+02
    0.63577E+01    0.13280E+02
    0.64861E+01    0.12805E+02
    0.66171E+01    0.12345E+02
    0.67508E+01    0.11898E+02
    0.68872E+01    0.11466E+02
    0.70263E+01    0.11048E+02
    0.71682E+01    0.10643E+02
    0.73130E+01    0.10251E+02
    0.74608E+01    0.98718E+01
    0.76115E+01    0.95050E+01
    0.77653E+01    0.91503E+01
    0.79221E+01    0.88074E+01
    0.80822E+01    0.84759E+01
    0.82454E+01    0.81555E+01
    0.84120E+01    0.78459E+01
    0.85819E+01    0.75466E+01
    0.87553E+01    0.72575E+01
    0.89322E+01    0.69783E+01
    0.91126E+01    0.67085E+01
    0.92967E+01    0.64480E+01
    0.94845E+01    0.61965E+01
    0.96761E+01    0.59538E+01
    0.98716E+01    0.57198E+01
    0.10071E+02    0.54943E+01
    0.10274E+02    0.52771E+01
    0.10482E+02    0.50680E+01
    0.10694E+02    0.48669E+01
    0.10910E+02    0.46734E+01
    0.11130E+02    0.44876E+01
