#           k/h    P           
    0.15407E+00    0.30422E+04
    0.15718E+00    0.29039E+04
    0.16036E+00    0.27762E+04
    0.16360E+00    0.26618E+04
    0.16690E+00    0.25625E+04
    0.17028E+00    0.24782E+04
    0.17371E+00    0.24074E+04
    0.17722E+00    0.23474E+04
    0.18080E+00    0.22950E+04
    0.18446E+00    0.22466E+04
    0.18818E+00    0.21988E+04
    0.19198E+00    0.21481E+04
    0.19586E+00    0.20913E+04
    0.19982E+00    0.20265E+04
    0.20386E+00    0.19536E+04
    0.20797E+00    0.18742E+04
    0.21218E+00    0.17914E+04
    0.21646E+00    0.17086E+04
    0.22083E+00    0.16292E+04
    0.22530E+00    0.15561E+04
    0.22985E+00    0.14912E+04
    0.23449E+00    0.14356E+04
    0.23923E+00    0.13886E+04
    0.24406E+00    0.13484E+04
    0.24899E+00    0.13121E+04
    0.25402E+00    0.12766E+04
    0.25915E+00    0.12391E+04
    0.26439E+00    0.11978E+04
    0.26973E+00    0.11525E+04
    0.27518E+00    0.11043E+04
    0.28074E+00    0.10552E+04
    0.28641E+00    0.10077E+04
    0.29219E+00    0.96380E+03
    0.29810E+00    0.92480E+03
    0.30412E+00    0.89082E+03
    0.31026E+00    0.86083E+03
    0.31653E+00    0.83302E+03
    0.32292E+00    0.80547E+03
    0.32945E+00    0.77682E+03
    0.33610E+00    0.74662E+03
    0.34289E+00    0.71539E+03
    0.34982E+00    0.68437E+03
    0.35689E+00    0.65502E+03
    0.36409E+00    0.62816E+03
    0.37145E+00    0.60386E+03
    0.37895E+00    0.58161E+03
    0.38661E+00    0.56044E+03
    0.39442E+00    0.53934E+03
    0.40239E+00    0.51791E+03
    0.41052E+00    0.49639E+03
    0.41881E+00    0.47535E+03
    0.42727E+00    0.45543E+03
    0.43590E+00    0.43696E+03
    0.44471E+00    0.41973E+03
    0.45369E+00    0.40332E+03
    0.46286E+00    0.38728E+03
    0.47221E+00    0.37140E+03
    0.48174E+00    0.35584E+03
    0.49148E+00    0.34087E+03
    0.50141E+00    0.32672E+03
    0.51153E+00    0.31335E+03
    0.52187E+00    0.30058E+03
    0.53241E+00    0.28821E+03
    0.54317E+00    0.27614E+03
    0.55414E+00    0.26449E+03
    0.56533E+00    0.25333E+03
    0.57675E+00    0.24272E+03
    0.58840E+00    0.23253E+03
    0.60029E+00    0.22273E+03
    0.61242E+00    0.21330E+03
    0.62479E+00    0.20425E+03
    0.63741E+00    0.19556E+03
    0.65029E+00    0.18722E+03
    0.66342E+00    0.17922E+03
    0.67683E+00    0.17155E+03
    0.69050E+00    0.16419E+03
    0.70445E+00    0.15713E+03
    0.71868E+00    0.15035E+03
    0.73320E+00    0.14386E+03
    0.74801E+00    0.13763E+03
    0.76312E+00    0.13166E+03
    0.77854E+00    0.12593E+03
    0.79426E+00    0.12044E+03
    0.81031E+00    0.11518E+03
    0.82668E+00    0.11014E+03
    0.84338E+00    0.10531E+03
    0.86041E+00    0.10068E+03
    0.87780E+00    0.96242E+02
    0.89553E+00    0.91995E+02
    0.91362E+00    0.87927E+02
    0.93208E+00    0.84031E+02
    0.95091E+00    0.80301E+02
    0.97011E+00    0.76729E+02
    0.98971E+00    0.73311E+02
    0.10097E+01    0.70038E+02
    0.10301E+01    0.66906E+02
    0.10509E+01    0.63909E+02
    0.10721E+01    0.61041E+02
    0.10938E+01    0.58296E+02
    0.11159E+01    0.55671E+02
    0.11384E+01    0.53159E+02
    0.11614E+01    0.50757E+02
    0.11849E+01    0.48459E+02
    0.12088E+01    0.46262E+02
    0.12333E+01    0.44160E+02
    0.12582E+01    0.42151E+02
    0.12836E+01    0.40231E+02
    0.13095E+01    0.38394E+02
    0.13360E+01    0.36639E+02
    0.13630E+01    0.34962E+02
    0.13905E+01    0.33358E+02
    0.14186E+01    0.31826E+02
    0.14472E+01    0.30362E+02
    0.14765E+01    0.28964E+02
    0.15063E+01    0.27627E+02
    0.15367E+01    0.26351E+02
    0.15678E+01    0.25132E+02
    0.15994E+01    0.23967E+02
    0.16318E+01    0.22855E+02
    0.16647E+01    0.21793E+02
    0.16984E+01    0.20779E+02
    0.17327E+01    0.19810E+02
    0.17677E+01    0.18886E+02
    0.18034E+01    0.18004E+02
    0.18398E+01    0.17161E+02
    0.18770E+01    0.16357E+02
    0.19149E+01    0.15590E+02
    0.19536E+01    0.14858E+02
    0.19930E+01    0.14159E+02
    0.20333E+01    0.13492E+02
    0.20744E+01    0.12856E+02
    0.21163E+01    0.12249E+02
    0.21590E+01    0.11670E+02
    0.22026E+01    0.11118E+02
    0.22471E+01    0.10591E+02
    0.22925E+01    0.10088E+02
    0.23388E+01    0.96092E+01
    0.23861E+01    0.91522E+01
    0.24343E+01    0.87165E+01
    0.24835E+01    0.83010E+01
    0.25336E+01    0.79049E+01
    0.25848E+01    0.75273E+01
    0.26370E+01    0.71673E+01
    0.26903E+01    0.68241E+01
    0.27447E+01    0.64970E+01
    0.28001E+01    0.61853E+01
    0.28567E+01    0.58881E+01
    0.29144E+01    0.56050E+01
    0.29733E+01    0.53352E+01
    0.30333E+01    0.50781E+01
    0.30946E+01    0.48331E+01
    0.31571E+01    0.45998E+01
    0.32209E+01    0.43774E+01
    0.32860E+01    0.41656E+01
    0.33523E+01    0.39639E+01
    0.34201E+01    0.37717E+01
    0.34892E+01    0.35886E+01
    0.35596E+01    0.34143E+01
    0.36316E+01    0.32483E+01
    0.37049E+01    0.30902E+01
    0.37798E+01    0.29397E+01
    0.38561E+01    0.27963E+01
    0.39340E+01    0.26598E+01
    0.40135E+01    0.25299E+01
    0.40946E+01    0.24062E+01
    0.41773E+01    0.22884E+01
    0.42617E+01    0.21763E+01
    0.43478E+01    0.20696E+01
    0.44356E+01    0.19681E+01
    0.45252E+01    0.18714E+01
    0.46166E+01    0.17794E+01
    0.47099E+01    0.16919E+01
    0.48050E+01    0.16086E+01
    0.49021E+01    0.15293E+01
    0.50011E+01    0.14539E+01
    0.51021E+01    0.13821E+01
    0.52052E+01    0.13138E+01
    0.53104E+01    0.12488E+01
    0.54176E+01    0.11870E+01
    0.55271E+01    0.11282E+01
    0.56387E+01    0.10723E+01
    0.57526E+01    0.10191E+01
    0.58689E+01    0.96853E+00
    0.59874E+01    0.92041E+00
    0.61084E+01    0.87465E+00
    0.62318E+01    0.83112E+00
    0.63577E+01    0.78974E+00
    0.64861E+01    0.75038E+00
    0.66171E+01    0.71296E+00
    0.67508E+01    0.67738E+00
    0.68872E+01    0.64355E+00
    0.70263E+01    0.61139E+00
    0.71682E+01    0.58082E+00
    0.73130E+01    0.55175E+00
    0.74608E+01    0.52412E+00
    0.76115E+01    0.49785E+00
    0.77653E+01    0.47289E+00
    0.79221E+01    0.44915E+00
    0.80822E+01    0.42659E+00
    0.82454E+01    0.40514E+00
    0.84120E+01    0.38476E+00
    0.85819E+01    0.36538E+00
    0.87553E+01    0.34697E+00
    0.89322E+01    0.32947E+00
    0.91126E+01    0.31285E+00
    0.92967E+01    0.29705E+00
    0.94845E+01    0.28205E+00
    0.96761E+01    0.26780E+00
    0.98716E+01    0.25427E+00
    0.10071E+02    0.24141E+00
    0.10274E+02    0.22921E+00
