#           k/h    P           
    0.11023E-02    0.39062E+04
    0.11246E-02    0.39843E+04
    0.11473E-02    0.40639E+04
    0.11705E-02    0.41449E+04
    0.11941E-02    0.42274E+04
    0.12182E-02    0.43113E+04
    0.12429E-02    0.43969E+04
    0.12680E-02    0.44839E+04
    0.12936E-02    0.45725E+04
    0.13197E-02    0.46627E+04
    0.13464E-02    0.47545E+04
    0.13736E-02    0.48480E+04
    0.14013E-02    0.49430E+04
    0.14296E-02    0.50398E+04
    0.14585E-02    0.51382E+04
    0.14880E-02    0.52384E+04
    0.15180E-02    0.53402E+04
    0.15487E-02    0.54439E+04
    0.15800E-02    0.55493E+04
    0.16119E-02    0.56565E+04
    0.16445E-02    0.57655E+04
    0.16777E-02    0.58763E+04
    0.17116E-02    0.59890E+04
    0.17462E-02    0.61036E+04
    0.17814E-02    0.62200E+04
    0.18174E-02    0.63384E+04
    0.18541E-02    0.64587E+04
    0.18916E-02    0.65809E+04
    0.19298E-02    0.67051E+04
    0.19688E-02    0.68313E+04
    0.20086E-02    0.69594E+04
    0.20491E-02    0.70896E+04
    0.20905E-02    0.72218E+04
    0.21328E-02    0.73560E+04
    0.21758E-02    0.74923E+04
    0.22198E-02    0.76306E+04
    0.22646E-02    0.77711E+04
    0.23104E-02    0.79136E+04
    0.23571E-02    0.80581E+04
    0.24047E-02    0.82048E+04
    0.24533E-02    0.83537E+04
    0.25028E-02    0.85046E+04
    0.25534E-02    0.86577E+04
    0.26050E-02    0.88129E+04
    0.26576E-02    0.89702E+04
    0.27113E-02    0.91296E+04
    0.27660E-02    0.92913E+04
    0.28219E-02    0.94550E+04
    0.28789E-02    0.96209E+04
    0.29371E-02    0.97889E+04
    0.29964E-02    0.99591E+04
    0.30569E-02    0.10131E+05
    0.31187E-02    0.10306E+05
    0.31817E-02    0.10482E+05
    0.32460E-02    0.10661E+05
    0.33115E-02    0.10842E+05
    0.33784E-02    0.11024E+05
    0.34467E-02    0.11209E+05
    0.35163E-02    0.11396E+05
    0.35874E-02    0.11585E+05
    0.36598E-02    0.11776E+05
    0.37338E-02    0.11969E+05
    0.38092E-02    0.12164E+05
    0.38861E-02    0.12361E+05
    0.39646E-02    0.12559E+05
    0.40447E-02    0.12759E+05
    0.41264E-02    0.12961E+05
    0.42098E-02    0.13164E+05
    0.42948E-02    0.13370E+05
    0.43816E-02    0.13578E+05
    0.44701E-02    0.13789E+05
    0.45604E-02    0.14002E+05
    0.46525E-02    0.14216E+05
    0.47465E-02    0.14430E+05
    0.48424E-02    0.14642E+05
    0.49402E-02    0.14850E+05
    0.50400E-02    0.15056E+05
    0.51419E-02    0.15260E+05
    0.52457E-02    0.15465E+05
    0.53517E-02    0.15673E+05
    0.54598E-02    0.15886E+05
    0.55701E-02    0.16104E+05
    0.56826E-02    0.16326E+05
    0.57974E-02    0.16550E+05
    0.59145E-02    0.16775E+05
    0.60340E-02    0.17000E+05
    0.61559E-02    0.17224E+05
    0.62803E-02    0.17447E+05
    0.64072E-02    0.17669E+05
    0.65366E-02    0.17892E+05
    0.66686E-02    0.18114E+05
    0.68033E-02    0.18337E+05
    0.69408E-02    0.18559E+05
    0.70810E-02    0.18781E+05
    0.72240E-02    0.19002E+05
    0.73700E-02    0.19222E+05
    0.75189E-02    0.19441E+05
    0.76708E-02    0.19659E+05
    0.78257E-02    0.19875E+05
    0.79838E-02    0.20089E+05
    0.81451E-02    0.20302E+05
    0.83096E-02    0.20513E+05
    0.84775E-02    0.20721E+05
    0.86488E-02    0.20927E+05
    0.88235E-02    0.21131E+05
    0.90017E-02    0.21331E+05
    0.91836E-02    0.21529E+05
    0.93691E-02    0.21723E+05
    0.95583E-02    0.21913E+05
    0.97514E-02    0.22100E+05
    0.99484E-02    0.22282E+05
    0.10149E-01    0.22460E+05
    0.10354E-01    0.22633E+05
    0.10564E-01    0.22802E+05
    0.10777E-01    0.22965E+05
    0.10995E-01    0.23123E+05
    0.11217E-01    0.23275E+05
    0.11443E-01    0.23421E+05
    0.11675E-01    0.23561E+05
    0.11910E-01    0.23694E+05
    0.12151E-01    0.23820E+05
    0.12397E-01    0.23939E+05
    0.12647E-01    0.24051E+05
    0.12902E-01    0.24155E+05
    0.13163E-01    0.24251E+05
    0.13429E-01    0.24338E+05
    0.13700E-01    0.24417E+05
    0.13977E-01    0.24487E+05
    0.14259E-01    0.24548E+05
    0.14547E-01    0.24599E+05
    0.14841E-01    0.24640E+05
    0.15141E-01    0.24672E+05
    0.15447E-01    0.24693E+05
    0.15759E-01    0.24704E+05
    0.16077E-01    0.24704E+05
    0.16402E-01    0.24693E+05
    0.16734E-01    0.24671E+05
    0.17072E-01    0.24638E+05
    0.17416E-01    0.24593E+05
    0.17768E-01    0.24536E+05
    0.18127E-01    0.24468E+05
    0.18493E-01    0.24387E+05
    0.18867E-01    0.24295E+05
    0.19248E-01    0.24190E+05
    0.19637E-01    0.24074E+05
    0.20034E-01    0.23945E+05
    0.20438E-01    0.23804E+05
    0.20851E-01    0.23652E+05
    0.21272E-01    0.23487E+05
    0.21702E-01    0.23311E+05
    0.22141E-01    0.23123E+05
    0.22588E-01    0.22923E+05
    0.23044E-01    0.22713E+05
    0.23510E-01    0.22492E+05
    0.23985E-01    0.22260E+05
    0.24469E-01    0.22018E+05
    0.24964E-01    0.21766E+05
    0.25468E-01    0.21506E+05
    0.25982E-01    0.21236E+05
    0.26507E-01    0.20959E+05
    0.27043E-01    0.20674E+05
    0.27589E-01    0.20382E+05
    0.28146E-01    0.20084E+05
    0.28715E-01    0.19780E+05
    0.29295E-01    0.19472E+05
    0.29887E-01    0.19160E+05
    0.30490E-01    0.18845E+05
    0.31106E-01    0.18528E+05
    0.31735E-01    0.18209E+05
    0.32376E-01    0.17890E+05
    0.33030E-01    0.17572E+05
    0.33697E-01    0.17254E+05
    0.34378E-01    0.16939E+05
    0.35072E-01    0.16628E+05
    0.35781E-01    0.16320E+05
    0.36504E-01    0.16018E+05
    0.37241E-01    0.15722E+05
    0.37993E-01    0.15432E+05
    0.38761E-01    0.15149E+05
    0.39544E-01    0.14874E+05
    0.40343E-01    0.14605E+05
    0.41158E-01    0.14346E+05
    0.41989E-01    0.14095E+05
    0.42838E-01    0.13855E+05
    0.43703E-01    0.13627E+05
    0.44586E-01    0.13410E+05
    0.45486E-01    0.13205E+05
    0.46405E-01    0.13011E+05
    0.47343E-01    0.12827E+05
    0.48299E-01    0.12651E+05
    0.49275E-01    0.12483E+05
    0.50270E-01    0.12323E+05
    0.51286E-01    0.12169E+05
    0.52322E-01    0.12022E+05
    0.53379E-01    0.11881E+05
    0.54457E-01    0.11743E+05
    0.55557E-01    0.11609E+05
    0.56680E-01    0.11476E+05
    0.57825E-01    0.11342E+05
    0.58993E-01    0.11207E+05
    0.60184E-01    0.11068E+05
    0.61400E-01    0.10923E+05
    0.62641E-01    0.10772E+05
    0.63906E-01    0.10612E+05
    0.65197E-01    0.10442E+05
    0.66514E-01    0.10262E+05
    0.67858E-01    0.10069E+05
    0.69229E-01    0.98653E+04
    0.70627E-01    0.96493E+04
    0.72054E-01    0.94221E+04
    0.73510E-01    0.91844E+04
    0.74994E-01    0.89379E+04
    0.76509E-01    0.86842E+04
    0.78055E-01    0.84254E+04
    0.79632E-01    0.81638E+04
    0.81241E-01    0.79016E+04
    0.82882E-01    0.76417E+04
    0.84556E-01    0.73864E+04
    0.86264E-01    0.71385E+04
    0.88007E-01    0.69009E+04
    0.89785E-01    0.66761E+04
    0.91598E-01    0.64663E+04
    0.93449E-01    0.62736E+04
    0.95337E-01    0.60996E+04
    0.97263E-01    0.59448E+04
    0.99227E-01    0.58089E+04
    0.10123E+00    0.56913E+04
    0.10328E+00    0.55897E+04
    0.10536E+00    0.55017E+04
    0.10749E+00    0.54242E+04
    0.10966E+00    0.53537E+04
    0.11188E+00    0.52866E+04
    0.11414E+00    0.52192E+04
    0.11644E+00    0.51479E+04
    0.11880E+00    0.50694E+04
    0.12120E+00    0.49808E+04
    0.12365E+00    0.48801E+04
    0.12614E+00    0.47660E+04
    0.12869E+00    0.46389E+04
    0.13129E+00    0.45002E+04
    0.13394E+00    0.43528E+04
    0.13665E+00    0.42000E+04
    0.13941E+00    0.40461E+04
    0.14223E+00    0.38953E+04
    0.14510E+00    0.37520E+04
    0.14803E+00    0.36202E+04
    0.15102E+00    0.35029E+04
    0.15407E+00    0.34018E+04
    0.15718E+00    0.33172E+04
    0.16036E+00    0.32474E+04
    0.16360E+00    0.31898E+04
    0.16690E+00    0.31406E+04
    0.17028E+00    0.30957E+04
    0.17371E+00    0.30507E+04
    0.17722E+00    0.30014E+04
    0.18080E+00    0.29443E+04
    0.18446E+00    0.28773E+04
    0.18818E+00    0.28003E+04
    0.19198E+00    0.27153E+04
    0.19586E+00    0.26257E+04
    0.19982E+00    0.25356E+04
    0.20386E+00    0.24491E+04
    0.20797E+00    0.23698E+04
    0.21218E+00    0.23004E+04
    0.21646E+00    0.22416E+04
    0.22083E+00    0.21924E+04
    0.22530E+00    0.21507E+04
    0.22985E+00    0.21132E+04
    0.23449E+00    0.20763E+04
    0.23923E+00    0.20363E+04
    0.24406E+00    0.19912E+04
    0.24899E+00    0.19406E+04
    0.25402E+00    0.18863E+04
    0.25915E+00    0.18309E+04
    0.26439E+00    0.17772E+04
    0.26973E+00    0.17275E+04
    0.27518E+00    0.16837E+04
    0.28074E+00    0.16458E+04
    0.28641E+00    0.16123E+04
    0.29219E+00    0.15808E+04
    0.29810E+00    0.15493E+04
    0.30412E+00    0.15162E+04
    0.31026E+00    0.14809E+04
    0.31653E+00    0.14440E+04
    0.32292E+00    0.14075E+04
    0.32945E+00    0.13729E+04
    0.33610E+00    0.13411E+04
    0.34289E+00    0.13123E+04
    0.34982E+00    0.12857E+04
    0.35689E+00    0.12600E+04
    0.36409E+00    0.12342E+04
    0.37145E+00    0.12079E+04
    0.37895E+00    0.11813E+04
    0.38661E+00    0.11553E+04
    0.39442E+00    0.11305E+04
    0.40239E+00    0.11072E+04
    0.41052E+00    0.10853E+04
    0.41881E+00    0.10642E+04
    0.42727E+00    0.10434E+04
    0.43590E+00    0.10226E+04
    0.44471E+00    0.10021E+04
    0.45369E+00    0.98228E+03
    0.46286E+00    0.96326E+03
    0.47221E+00    0.94501E+03
    0.48174E+00    0.92735E+03
    0.49148E+00    0.91000E+03
    0.50141E+00    0.89296E+03
    0.51153E+00    0.87628E+03
    0.52187E+00    0.86010E+03
    0.53241E+00    0.84443E+03
    0.54317E+00    0.82919E+03
    0.55414E+00    0.81429E+03
    0.56533E+00    0.79970E+03
    0.57675E+00    0.78543E+03
    0.58840E+00    0.77147E+03
    0.60029E+00    0.75784E+03
    0.61242E+00    0.74451E+03
    0.62479E+00    0.73147E+03
    0.63741E+00    0.71872E+03
    0.65029E+00    0.70623E+03
    0.66342E+00    0.69398E+03
    0.67683E+00    0.68198E+03
    0.69050E+00    0.67020E+03
    0.70445E+00    0.65864E+03
    0.71868E+00    0.64728E+03
    0.73320E+00    0.63611E+03
    0.74801E+00    0.62512E+03
    0.76312E+00    0.61431E+03
    0.77854E+00    0.60367E+03
    0.79426E+00    0.59319E+03
    0.81031E+00    0.58287E+03
    0.82668E+00    0.57269E+03
    0.84338E+00    0.56266E+03
    0.86041E+00    0.55276E+03
    0.87780E+00    0.54300E+03
    0.89553E+00    0.53336E+03
    0.91362E+00    0.52385E+03
    0.93208E+00    0.51445E+03
    0.95091E+00    0.50516E+03
    0.97011E+00    0.49599E+03
    0.98971E+00    0.48692E+03
    0.10097E+01    0.47795E+03
    0.10301E+01    0.46909E+03
    0.10509E+01    0.46032E+03
    0.10721E+01    0.45165E+03
    0.10938E+01    0.44306E+03
    0.11159E+01    0.43457E+03
    0.11384E+01    0.42616E+03
    0.11614E+01    0.41784E+03
    0.11849E+01    0.40961E+03
    0.12088E+01    0.40146E+03
    0.12333E+01    0.39339E+03
    0.12582E+01    0.38540E+03
    0.12836E+01    0.37750E+03
    0.13095E+01    0.36967E+03
    0.13360E+01    0.36192E+03
    0.13630E+01    0.35425E+03
    0.13905E+01    0.34666E+03
    0.14186E+01    0.33915E+03
    0.14472E+01    0.33172E+03
    0.14765E+01    0.32437E+03
    0.15063E+01    0.31709E+03
    0.15367E+01    0.30990E+03
    0.15678E+01    0.30278E+03
    0.15994E+01    0.29575E+03
    0.16318E+01    0.28879E+03
    0.16647E+01    0.28192E+03
    0.16984E+01    0.27513E+03
    0.17327E+01    0.26843E+03
    0.17677E+01    0.26181E+03
    0.18034E+01    0.25528E+03
    0.18398E+01    0.24883E+03
    0.18770E+01    0.24248E+03
    0.19149E+01    0.23621E+03
    0.19536E+01    0.23004E+03
    0.19930E+01    0.22396E+03
    0.20333E+01    0.21797E+03
    0.20744E+01    0.21207E+03
    0.21163E+01    0.20627E+03
    0.21590E+01    0.20057E+03
    0.22026E+01    0.19497E+03
    0.22471E+01    0.18947E+03
    0.22925E+01    0.18406E+03
    0.23388E+01    0.17876E+03
    0.23861E+01    0.17356E+03
    0.24343E+01    0.16846E+03
    0.24835E+01    0.16346E+03
    0.25336E+01    0.15856E+03
    0.25848E+01    0.15377E+03
    0.26370E+01    0.14908E+03
    0.26903E+01    0.14449E+03
    0.27447E+01    0.14000E+03
    0.28001E+01    0.13562E+03
    0.28567E+01    0.13133E+03
    0.29144E+01    0.12715E+03
    0.29733E+01    0.12307E+03
    0.30333E+01    0.11909E+03
    0.30946E+01    0.11521E+03
    0.31571E+01    0.11143E+03
    0.32209E+01    0.10774E+03
    0.32860E+01    0.10415E+03
    0.33523E+01    0.10066E+03
    0.34201E+01    0.97259E+02
    0.34892E+01    0.93952E+02
    0.35596E+01    0.90737E+02
    0.36316E+01    0.87613E+02
    0.37049E+01    0.84577E+02
    0.37798E+01    0.81629E+02
    0.38561E+01    0.78767E+02
    0.39340E+01    0.75989E+02
    0.40135E+01    0.73294E+02
    0.40946E+01    0.70680E+02
    0.41773E+01    0.68147E+02
    0.42617E+01    0.65691E+02
    0.43478E+01    0.63311E+02
    0.44356E+01    0.61007E+02
    0.45252E+01    0.58776E+02
    0.46166E+01    0.56616E+02
    0.47099E+01    0.54526E+02
    0.48050E+01    0.52504E+02
    0.49021E+01    0.50548E+02
    0.50011E+01    0.48657E+02
    0.51021E+01    0.46830E+02
    0.52052E+01    0.45064E+02
    0.53104E+01    0.43358E+02
    0.54176E+01    0.41710E+02
    0.55271E+01    0.40119E+02
    0.56387E+01    0.38583E+02
    0.57526E+01    0.37100E+02
    0.58689E+01    0.35670E+02
    0.59874E+01    0.34290E+02
    0.61084E+01    0.32959E+02
    0.62318E+01    0.31675E+02
    0.63577E+01    0.30438E+02
    0.64861E+01    0.29245E+02
    0.66171E+01    0.28096E+02
    0.67508E+01    0.26989E+02
    0.68872E+01    0.25922E+02
    0.70263E+01    0.24895E+02
    0.71682E+01    0.23905E+02
    0.73130E+01    0.22953E+02
    0.74608E+01    0.22036E+02
    0.76115E+01    0.21154E+02
    0.77653E+01    0.20305E+02
    0.79221E+01    0.19489E+02
    0.80822E+01    0.18703E+02
    0.82454E+01    0.17948E+02
    0.84120E+01    0.17221E+02
    0.85819E+01    0.16523E+02
    0.87553E+01    0.15851E+02
    0.89322E+01    0.15205E+02
    0.91126E+01    0.14585E+02
    0.92967E+01    0.13988E+02
    0.94845E+01    0.13415E+02
    0.96761E+01    0.12863E+02
    0.98716E+01    0.12334E+02
    0.10071E+02    0.11825E+02
    0.10274E+02    0.11337E+02
    0.10482E+02    0.10868E+02
    0.10694E+02    0.10417E+02
    0.10910E+02    0.99854E+01
    0.11130E+02    0.95710E+01
    0.11355E+02    0.91734E+01
    0.11584E+02    0.87923E+01
    0.11818E+02    0.84268E+01
