#           k/h    P           
    0.10381E-02    0.42513E+04
    0.10591E-02    0.43274E+04
    0.10805E-02    0.44046E+04
    0.11023E-02    0.44832E+04
    0.11246E-02    0.45630E+04
    0.11473E-02    0.46442E+04
    0.11705E-02    0.47266E+04
    0.11941E-02    0.48103E+04
    0.12182E-02    0.48954E+04
    0.12429E-02    0.49819E+04
    0.12680E-02    0.50697E+04
    0.12936E-02    0.51589E+04
    0.13197E-02    0.52495E+04
    0.13464E-02    0.53415E+04
    0.13736E-02    0.54350E+04
    0.14013E-02    0.55299E+04
    0.14296E-02    0.56262E+04
    0.14585E-02    0.57240E+04
    0.14880E-02    0.58233E+04
    0.15180E-02    0.59241E+04
    0.15487E-02    0.60265E+04
    0.15800E-02    0.61303E+04
    0.16119E-02    0.62357E+04
    0.16445E-02    0.63426E+04
    0.16777E-02    0.64511E+04
    0.17116E-02    0.65612E+04
    0.17462E-02    0.66729E+04
    0.17814E-02    0.67862E+04
    0.18174E-02    0.69010E+04
    0.18541E-02    0.70175E+04
    0.18916E-02    0.71357E+04
    0.19298E-02    0.72554E+04
    0.19688E-02    0.73768E+04
    0.20086E-02    0.74999E+04
    0.20491E-02    0.76246E+04
    0.20905E-02    0.77509E+04
    0.21328E-02    0.78790E+04
    0.21758E-02    0.80087E+04
    0.22198E-02    0.81401E+04
    0.22646E-02    0.82732E+04
    0.23104E-02    0.84079E+04
    0.23571E-02    0.85444E+04
    0.24047E-02    0.86825E+04
    0.24533E-02    0.88223E+04
    0.25028E-02    0.89638E+04
    0.25534E-02    0.91070E+04
    0.26050E-02    0.92518E+04
    0.26576E-02    0.93983E+04
    0.27113E-02    0.95465E+04
    0.27660E-02    0.96963E+04
    0.28219E-02    0.98478E+04
    0.28789E-02    0.10001E+05
    0.29371E-02    0.10156E+05
    0.29964E-02    0.10312E+05
    0.30569E-02    0.10470E+05
    0.31187E-02    0.10629E+05
    0.31817E-02    0.10790E+05
    0.32460E-02    0.10953E+05
    0.33115E-02    0.11117E+05
    0.33784E-02    0.11283E+05
    0.34467E-02    0.11450E+05
    0.35163E-02    0.11618E+05
    0.35874E-02    0.11788E+05
    0.36598E-02    0.11959E+05
    0.37338E-02    0.12132E+05
    0.38092E-02    0.12306E+05
    0.38861E-02    0.12481E+05
    0.39646E-02    0.12658E+05
    0.40447E-02    0.12835E+05
    0.41264E-02    0.13014E+05
    0.42098E-02    0.13194E+05
    0.42948E-02    0.13375E+05
    0.43816E-02    0.13557E+05
    0.44701E-02    0.13740E+05
    0.45604E-02    0.13924E+05
    0.46525E-02    0.14108E+05
    0.47465E-02    0.14294E+05
    0.48424E-02    0.14480E+05
    0.49402E-02    0.14666E+05
    0.50400E-02    0.14854E+05
    0.51419E-02    0.15041E+05
    0.52457E-02    0.15230E+05
    0.53517E-02    0.15418E+05
    0.54598E-02    0.15607E+05
    0.55701E-02    0.15795E+05
    0.56826E-02    0.15984E+05
    0.57974E-02    0.16173E+05
    0.59145E-02    0.16362E+05
    0.60340E-02    0.16550E+05
    0.61559E-02    0.16739E+05
    0.62803E-02    0.16926E+05
    0.64072E-02    0.17114E+05
    0.65366E-02    0.17300E+05
    0.66686E-02    0.17486E+05
    0.68033E-02    0.17671E+05
    0.69408E-02    0.17854E+05
    0.70810E-02    0.18037E+05
    0.72240E-02    0.18218E+05
    0.73700E-02    0.18398E+05
    0.75189E-02    0.18576E+05
    0.76708E-02    0.18753E+05
    0.78257E-02    0.18928E+05
    0.79838E-02    0.19100E+05
    0.81451E-02    0.19270E+05
    0.83096E-02    0.19438E+05
    0.84775E-02    0.19604E+05
    0.86488E-02    0.19767E+05
    0.88235E-02    0.19926E+05
    0.90017E-02    0.20083E+05
    0.91836E-02    0.20237E+05
    0.93691E-02    0.20386E+05
    0.95583E-02    0.20533E+05
    0.97514E-02    0.20675E+05
    0.99484E-02    0.20814E+05
    0.10149E-01    0.20948E+05
    0.10354E-01    0.21078E+05
    0.10564E-01    0.21203E+05
    0.10777E-01    0.21323E+05
    0.10995E-01    0.21439E+05
    0.11217E-01    0.21549E+05
    0.11443E-01    0.21654E+05
    0.11675E-01    0.21753E+05
    0.11910E-01    0.21847E+05
    0.12151E-01    0.21934E+05
    0.12397E-01    0.22015E+05
    0.12647E-01    0.22090E+05
    0.12902E-01    0.22158E+05
    0.13163E-01    0.22220E+05
    0.13429E-01    0.22274E+05
    0.13700E-01    0.22322E+05
    0.13977E-01    0.22362E+05
    0.14259E-01    0.22394E+05
    0.14547E-01    0.22419E+05
    0.14841E-01    0.22436E+05
    0.15141E-01    0.22445E+05
    0.15447E-01    0.22446E+05
    0.15759E-01    0.22438E+05
    0.16077E-01    0.22422E+05
    0.16402E-01    0.22397E+05
    0.16734E-01    0.22363E+05
    0.17072E-01    0.22320E+05
    0.17416E-01    0.22268E+05
    0.17768E-01    0.22206E+05
    0.18127E-01    0.22136E+05
    0.18493E-01    0.22055E+05
    0.18867E-01    0.21965E+05
    0.19248E-01    0.21866E+05
    0.19637E-01    0.21756E+05
    0.20034E-01    0.21637E+05
    0.20438E-01    0.21508E+05
    0.20851E-01    0.21370E+05
    0.21272E-01    0.21221E+05
    0.21702E-01    0.21063E+05
    0.22141E-01    0.20895E+05
    0.22588E-01    0.20718E+05
    0.23044E-01    0.20531E+05
    0.23510E-01    0.20335E+05
    0.23985E-01    0.20130E+05
    0.24469E-01    0.19916E+05
    0.24964E-01    0.19694E+05
    0.25468E-01    0.19463E+05
    0.25982E-01    0.19224E+05
    0.26507E-01    0.18977E+05
    0.27043E-01    0.18723E+05
    0.27589E-01    0.18462E+05
    0.28146E-01    0.18195E+05
    0.28715E-01    0.17921E+05
    0.29295E-01    0.17642E+05
    0.29887E-01    0.17359E+05
    0.30490E-01    0.17070E+05
    0.31106E-01    0.16778E+05
    0.31735E-01    0.16483E+05
    0.32376E-01    0.16186E+05
    0.33030E-01    0.15887E+05
    0.33697E-01    0.15586E+05
    0.34378E-01    0.15286E+05
    0.35072E-01    0.14985E+05
    0.35781E-01    0.14686E+05
    0.36504E-01    0.14389E+05
    0.37241E-01    0.14094E+05
    0.37993E-01    0.13803E+05
    0.38761E-01    0.13515E+05
    0.39544E-01    0.13233E+05
    0.40343E-01    0.12956E+05
    0.41158E-01    0.12685E+05
    0.41989E-01    0.12421E+05
    0.42838E-01    0.12164E+05
    0.43703E-01    0.11914E+05
    0.44586E-01    0.11671E+05
    0.45486E-01    0.11436E+05
    0.46405E-01    0.11209E+05
    0.47343E-01    0.10991E+05
    0.48299E-01    0.10783E+05
    0.49275E-01    0.10586E+05
    0.50270E-01    0.10399E+05
    0.51286E-01    0.10220E+05
    0.52322E-01    0.10051E+05
    0.53379E-01    0.98885E+04
    0.54457E-01    0.97328E+04
    0.55557E-01    0.95833E+04
    0.56680E-01    0.94394E+04
    0.57825E-01    0.93005E+04
    0.58993E-01    0.91660E+04
    0.60184E-01    0.90347E+04
    0.61400E-01    0.89050E+04
    0.62641E-01    0.87758E+04
    0.63906E-01    0.86458E+04
    0.65197E-01    0.85137E+04
    0.66514E-01    0.83785E+04
    0.67858E-01    0.82390E+04
    0.69229E-01    0.80942E+04
    0.70627E-01    0.79430E+04
    0.72054E-01    0.77843E+04
    0.73510E-01    0.76176E+04
    0.74994E-01    0.74425E+04
    0.76509E-01    0.72588E+04
    0.78055E-01    0.70667E+04
    0.79632E-01    0.68668E+04
    0.81241E-01    0.66597E+04
    0.82882E-01    0.64468E+04
    0.84556E-01    0.62296E+04
    0.86264E-01    0.60096E+04
    0.88007E-01    0.57888E+04
    0.89785E-01    0.55692E+04
    0.91598E-01    0.53526E+04
    0.93449E-01    0.51413E+04
    0.95337E-01    0.49371E+04
    0.97263E-01    0.47421E+04
    0.99227E-01    0.45581E+04
    0.10123E+00    0.43865E+04
    0.10328E+00    0.42284E+04
    0.10536E+00    0.40847E+04
    0.10749E+00    0.39554E+04
    0.10966E+00    0.38400E+04
    0.11188E+00    0.37376E+04
    0.11414E+00    0.36466E+04
    0.11644E+00    0.35652E+04
    0.11880E+00    0.34910E+04
    0.12120E+00    0.34215E+04
    0.12365E+00    0.33544E+04
    0.12614E+00    0.32869E+04
    0.12869E+00    0.32165E+04
    0.13129E+00    0.31412E+04
    0.13394E+00    0.30591E+04
    0.13665E+00    0.29693E+04
    0.13941E+00    0.28714E+04
    0.14223E+00    0.27661E+04
    0.14510E+00    0.26549E+04
    0.14803E+00    0.25397E+04
    0.15102E+00    0.24228E+04
    0.15407E+00    0.23068E+04
    0.15718E+00    0.21943E+04
    0.16036E+00    0.20881E+04
    0.16360E+00    0.19904E+04
    0.16690E+00    0.19032E+04
    0.17028E+00    0.18271E+04
    0.17371E+00    0.17619E+04
    0.17722E+00    0.17062E+04
    0.18080E+00    0.16578E+04
    0.18446E+00    0.16144E+04
    0.18818E+00    0.15735E+04
    0.19198E+00    0.15326E+04
    0.19586E+00    0.14895E+04
    0.19982E+00    0.14422E+04
    0.20386E+00    0.13897E+04
    0.20797E+00    0.13323E+04
    0.21218E+00    0.12715E+04
    0.21646E+00    0.12093E+04
    0.22083E+00    0.11483E+04
    0.22530E+00    0.10905E+04
    0.22985E+00    0.10376E+04
    0.23449E+00    0.99088E+03
    0.23923E+00    0.95054E+03
    0.24406E+00    0.91594E+03
    0.24899E+00    0.88562E+03
    0.25402E+00    0.85764E+03
    0.25915E+00    0.82998E+03
    0.26439E+00    0.80098E+03
    0.26973E+00    0.76975E+03
    0.27518E+00    0.73638E+03
    0.28074E+00    0.70178E+03
    0.28641E+00    0.66733E+03
    0.29219E+00    0.63448E+03
    0.29810E+00    0.60443E+03
    0.30412E+00    0.57776E+03
    0.31026E+00    0.55432E+03
    0.31653E+00    0.53331E+03
    0.32292E+00    0.51359E+03
    0.32945E+00    0.49400E+03
    0.33610E+00    0.47385E+03
    0.34289E+00    0.45303E+03
    0.34982E+00    0.43196E+03
    0.35689E+00    0.41144E+03
    0.36409E+00    0.39226E+03
    0.37145E+00    0.37480E+03
    0.37895E+00    0.35895E+03
    0.38661E+00    0.34435E+03
    0.39442E+00    0.33039E+03
    0.40239E+00    0.31653E+03
    0.41052E+00    0.30263E+03
    0.41881E+00    0.28889E+03
    0.42727E+00    0.27566E+03
    0.43590E+00    0.26325E+03
    0.44471E+00    0.25177E+03
    0.45369E+00    0.24105E+03
    0.46286E+00    0.23084E+03
    0.47221E+00    0.22089E+03
    0.48174E+00    0.21112E+03
    0.49148E+00    0.20167E+03
    0.50141E+00    0.19265E+03
    0.51153E+00    0.18418E+03
    0.52187E+00    0.17619E+03
    0.53241E+00    0.16857E+03
    0.54317E+00    0.16122E+03
    0.55414E+00    0.15410E+03
    0.56533E+00    0.14728E+03
    0.57675E+00    0.14079E+03
    0.58840E+00    0.13463E+03
    0.60029E+00    0.12874E+03
    0.61242E+00    0.12310E+03
    0.62479E+00    0.11770E+03
    0.63741E+00    0.11254E+03
    0.65029E+00    0.10761E+03
    0.66342E+00    0.10290E+03
    0.67683E+00    0.98389E+02
    0.69050E+00    0.94082E+02
    0.70445E+00    0.89963E+02
    0.71868E+00    0.86026E+02
    0.73320E+00    0.82261E+02
    0.74801E+00    0.78661E+02
    0.76312E+00    0.75219E+02
    0.77854E+00    0.71926E+02
    0.79426E+00    0.68778E+02
    0.81031E+00    0.65766E+02
    0.82668E+00    0.62884E+02
    0.84338E+00    0.60127E+02
    0.86041E+00    0.57489E+02
    0.87780E+00    0.54964E+02
    0.89553E+00    0.52547E+02
    0.91362E+00    0.50234E+02
    0.93208E+00    0.48019E+02
    0.95091E+00    0.45899E+02
    0.97011E+00    0.43869E+02
    0.98971E+00    0.41926E+02
    0.10097E+01    0.40065E+02
    0.10301E+01    0.38284E+02
    0.10509E+01    0.36579E+02
    0.10721E+01    0.34947E+02
    0.10938E+01    0.33385E+02
    0.11159E+01    0.31890E+02
    0.11384E+01    0.30459E+02
    0.11614E+01    0.29090E+02
    0.11849E+01    0.27779E+02
    0.12088E+01    0.26526E+02
    0.12333E+01    0.25327E+02
    0.12582E+01    0.24180E+02
    0.12836E+01    0.23083E+02
    0.13095E+01    0.22034E+02
    0.13360E+01    0.21032E+02
    0.13630E+01    0.20073E+02
    0.13905E+01    0.19158E+02
    0.14186E+01    0.18282E+02
    0.14472E+01    0.17446E+02
    0.14765E+01    0.16647E+02
    0.15063E+01    0.15884E+02
    0.15367E+01    0.15155E+02
    0.15678E+01    0.14458E+02
    0.15994E+01    0.13793E+02
    0.16318E+01    0.13158E+02
    0.16647E+01    0.12552E+02
    0.16984E+01    0.11973E+02
    0.17327E+01    0.11420E+02
    0.17677E+01    0.10893E+02
    0.18034E+01    0.10389E+02
    0.18398E+01    0.99087E+01
    0.18770E+01    0.94500E+01
    0.19149E+01    0.90123E+01
    0.19536E+01    0.85946E+01
    0.19930E+01    0.81962E+01
    0.20333E+01    0.78160E+01
    0.20744E+01    0.74533E+01
    0.21163E+01    0.71074E+01
    0.21590E+01    0.67774E+01
    0.22026E+01    0.64626E+01
    0.22471E+01    0.61625E+01
    0.22925E+01    0.58762E+01
    0.23388E+01    0.56032E+01
    0.23861E+01    0.53429E+01
    0.24343E+01    0.50947E+01
    0.24835E+01    0.48580E+01
    0.25336E+01    0.46323E+01
    0.25848E+01    0.44171E+01
    0.26370E+01    0.42120E+01
    0.26903E+01    0.40164E+01
    0.27447E+01    0.38300E+01
    0.28001E+01    0.36523E+01
    0.28567E+01    0.34828E+01
    0.29144E+01    0.33213E+01
    0.29733E+01    0.31674E+01
    0.30333E+01    0.30206E+01
    0.30946E+01    0.28807E+01
    0.31571E+01    0.27474E+01
    0.32209E+01    0.26203E+01
    0.32860E+01    0.24992E+01
    0.33523E+01    0.23838E+01
    0.34201E+01    0.22737E+01
    0.34892E+01    0.21688E+01
    0.35596E+01    0.20688E+01
    0.36316E+01    0.19736E+01
    0.37049E+01    0.18827E+01
    0.37798E+01    0.17962E+01
    0.38561E+01    0.17136E+01
    0.39340E+01    0.16350E+01
    0.40135E+01    0.15600E+01
    0.40946E+01    0.14885E+01
    0.41773E+01    0.14204E+01
    0.42617E+01    0.13554E+01
    0.43478E+01    0.12935E+01
    0.44356E+01    0.12345E+01
    0.45252E+01    0.11782E+01
    0.46166E+01    0.11245E+01
    0.47099E+01    0.10734E+01
    0.48050E+01    0.10246E+01
    0.49021E+01    0.97811E+00
    0.50011E+01    0.93377E+00
    0.51021E+01    0.89148E+00
    0.52052E+01    0.85116E+00
    0.53104E+01    0.81270E+00
    0.54176E+01    0.77602E+00
    0.55271E+01    0.74104E+00
    0.56387E+01    0.70768E+00
    0.57526E+01    0.67585E+00
    0.58689E+01    0.64549E+00
    0.59874E+01    0.61653E+00
    0.61084E+01    0.58890E+00
    0.62318E+01    0.56254E+00
    0.63577E+01    0.53739E+00
    0.64861E+01    0.51339E+00
    0.66171E+01    0.49048E+00
    0.67508E+01    0.46863E+00
    0.68872E+01    0.44777E+00
    0.70263E+01    0.42786E+00
    0.71682E+01    0.40886E+00
    0.73130E+01    0.39072E+00
    0.74608E+01    0.37340E+00
    0.76115E+01    0.35687E+00
    0.77653E+01    0.34109E+00
    0.79221E+01    0.32602E+00
    0.80822E+01    0.31163E+00
    0.82454E+01    0.29789E+00
    0.84120E+01    0.28477E+00
    0.85819E+01    0.27223E+00
    0.87553E+01    0.26026E+00
    0.89322E+01    0.24883E+00
    0.91126E+01    0.23790E+00
    0.92967E+01    0.22746E+00
    0.94845E+01    0.21749E+00
    0.96761E+01    0.20795E+00
    0.98716E+01    0.19884E+00
    0.10071E+02    0.19013E+00
    0.10274E+02    0.18180E+00
