#           k/h    P           
    0.41264E-02    0.11356E+05
    0.42098E-02    0.11530E+05
    0.42948E-02    0.11706E+05
    0.43816E-02    0.11883E+05
    0.44701E-02    0.12060E+05
    0.45604E-02    0.12235E+05
    0.46525E-02    0.12408E+05
    0.47465E-02    0.12580E+05
    0.48424E-02    0.12751E+05
    0.49402E-02    0.12923E+05
    0.50400E-02    0.13097E+05
    0.51419E-02    0.13276E+05
    0.52457E-02    0.13459E+05
    0.53517E-02    0.13645E+05
    0.54598E-02    0.13833E+05
    0.55701E-02    0.14022E+05
    0.56826E-02    0.14211E+05
    0.57974E-02    0.14400E+05
    0.59145E-02    0.14588E+05
    0.60340E-02    0.14777E+05
    0.61559E-02    0.14965E+05
    0.62803E-02    0.15155E+05
    0.64072E-02    0.15344E+05
    0.65366E-02    0.15534E+05
    0.66686E-02    0.15724E+05
    0.68033E-02    0.15914E+05
    0.69408E-02    0.16103E+05
    0.70810E-02    0.16292E+05
    0.72240E-02    0.16480E+05
    0.73700E-02    0.16668E+05
    0.75189E-02    0.16855E+05
    0.76708E-02    0.17041E+05
    0.78257E-02    0.17226E+05
    0.79838E-02    0.17410E+05
    0.81451E-02    0.17593E+05
    0.83096E-02    0.17774E+05
    0.84775E-02    0.17954E+05
    0.86488E-02    0.18132E+05
    0.88235E-02    0.18308E+05
    0.90017E-02    0.18482E+05
    0.91836E-02    0.18654E+05
    0.93691E-02    0.18823E+05
    0.95583E-02    0.18990E+05
    0.97514E-02    0.19154E+05
    0.99484E-02    0.19316E+05
    0.10149E-01    0.19474E+05
    0.10354E-01    0.19629E+05
    0.10564E-01    0.19780E+05
    0.10777E-01    0.19928E+05
    0.10995E-01    0.20072E+05
    0.11217E-01    0.20212E+05
    0.11443E-01    0.20347E+05
    0.11675E-01    0.20478E+05
    0.11910E-01    0.20605E+05
    0.12151E-01    0.20726E+05
    0.12397E-01    0.20842E+05
    0.12647E-01    0.20952E+05
    0.12902E-01    0.21057E+05
    0.13163E-01    0.21156E+05
    0.13429E-01    0.21249E+05
    0.13700E-01    0.21336E+05
    0.13977E-01    0.21416E+05
    0.14259E-01    0.21489E+05
    0.14547E-01    0.21555E+05
    0.14841E-01    0.21613E+05
    0.15141E-01    0.21664E+05
    0.15447E-01    0.21708E+05
    0.15759E-01    0.21743E+05
    0.16077E-01    0.21770E+05
    0.16402E-01    0.21788E+05
    0.16734E-01    0.21797E+05
    0.17072E-01    0.21798E+05
    0.17416E-01    0.21789E+05
    0.17768E-01    0.21771E+05
    0.18127E-01    0.21744E+05
    0.18493E-01    0.21707E+05
    0.18867E-01    0.21660E+05
    0.19248E-01    0.21602E+05
    0.19637E-01    0.21535E+05
    0.20034E-01    0.21458E+05
    0.20438E-01    0.21370E+05
    0.20851E-01    0.21271E+05
    0.21272E-01    0.21162E+05
    0.21702E-01    0.21043E+05
    0.22141E-01    0.20913E+05
    0.22588E-01    0.20772E+05
    0.23044E-01    0.20622E+05
    0.23510E-01    0.20460E+05
    0.23985E-01    0.20289E+05
    0.24469E-01    0.20107E+05
    0.24964E-01    0.19916E+05
    0.25468E-01    0.19715E+05
    0.25982E-01    0.19504E+05
    0.26507E-01    0.19284E+05
    0.27043E-01    0.19056E+05
    0.27589E-01    0.18819E+05
    0.28146E-01    0.18574E+05
    0.28715E-01    0.18322E+05
    0.29295E-01    0.18063E+05
    0.29887E-01    0.17797E+05
    0.30490E-01    0.17525E+05
    0.31106E-01    0.17248E+05
    0.31735E-01    0.16967E+05
    0.32376E-01    0.16681E+05
    0.33030E-01    0.16393E+05
    0.33697E-01    0.16102E+05
    0.34378E-01    0.15809E+05
    0.35072E-01    0.15515E+05
    0.35781E-01    0.15221E+05
    0.36504E-01    0.14927E+05
    0.37241E-01    0.14635E+05
    0.37993E-01    0.14345E+05
    0.38761E-01    0.14058E+05
    0.39544E-01    0.13776E+05
    0.40343E-01    0.13497E+05
    0.41158E-01    0.13225E+05
    0.41989E-01    0.12958E+05
    0.42838E-01    0.12698E+05
    0.43703E-01    0.12445E+05
    0.44586E-01    0.12199E+05
    0.45486E-01    0.11960E+05
    0.46405E-01    0.11729E+05
    0.47343E-01    0.11507E+05
    0.48299E-01    0.11295E+05
    0.49275E-01    0.11093E+05
    0.50270E-01    0.10901E+05
    0.51286E-01    0.10721E+05
    0.52322E-01    0.10549E+05
    0.53379E-01    0.10387E+05
    0.54457E-01    0.10232E+05
    0.55557E-01    0.10085E+05
    0.56680E-01    0.99436E+04
    0.57825E-01    0.98086E+04
    0.58993E-01    0.96789E+04
    0.60184E-01    0.95538E+04
    0.61400E-01    0.94318E+04
    0.62641E-01    0.93115E+04
    0.63906E-01    0.91916E+04
    0.65197E-01    0.90707E+04
    0.66514E-01    0.89478E+04
    0.67858E-01    0.88214E+04
    0.69229E-01    0.86906E+04
    0.70627E-01    0.85540E+04
    0.72054E-01    0.84103E+04
    0.73510E-01    0.82588E+04
    0.74994E-01    0.80985E+04
    0.76509E-01    0.79291E+04
    0.78055E-01    0.77502E+04
    0.79632E-01    0.75621E+04
    0.81241E-01    0.73653E+04
    0.82882E-01    0.71605E+04
    0.84556E-01    0.69491E+04
    0.86264E-01    0.67325E+04
    0.88007E-01    0.65127E+04
    0.89785E-01    0.62918E+04
    0.91598E-01    0.60717E+04
    0.93449E-01    0.58549E+04
    0.95337E-01    0.56435E+04
    0.97263E-01    0.54399E+04
    0.99227E-01    0.52464E+04
    0.10123E+00    0.50648E+04
    0.10328E+00    0.48967E+04
    0.10536E+00    0.47436E+04
    0.10749E+00    0.46062E+04
    0.10966E+00    0.44845E+04
    0.11188E+00    0.43782E+04
    0.11414E+00    0.42863E+04
    0.11644E+00    0.42070E+04
    0.11880E+00    0.41384E+04
    0.12120E+00    0.40779E+04
    0.12365E+00    0.40227E+04
    0.12614E+00    0.39700E+04
    0.12869E+00    0.39166E+04
    0.13129E+00    0.38596E+04
    0.13394E+00    0.37962E+04
    0.13665E+00    0.37241E+04
    0.13941E+00    0.36423E+04
    0.14223E+00    0.35501E+04
    0.14510E+00    0.34485E+04
    0.14803E+00    0.33388E+04
    0.15102E+00    0.32235E+04
    0.15407E+00    0.31051E+04
    0.15718E+00    0.29869E+04
    0.16036E+00    0.28721E+04
    0.16360E+00    0.27643E+04
    0.16690E+00    0.26665E+04
    0.17028E+00    0.25811E+04
    0.17371E+00    0.25089E+04
    0.17722E+00    0.24496E+04
    0.18080E+00    0.24014E+04
    0.18446E+00    0.23618E+04
    0.18818E+00    0.23279E+04
    0.19198E+00    0.22966E+04
    0.19586E+00    0.22647E+04
    0.19982E+00    0.22290E+04
    0.20386E+00    0.21867E+04
    0.20797E+00    0.21363E+04
    0.21218E+00    0.20784E+04
    0.21646E+00    0.20148E+04
    0.22083E+00    0.19488E+04
    0.22530E+00    0.18833E+04
    0.22985E+00    0.18214E+04
    0.23449E+00    0.17656E+04
    0.23923E+00    0.17175E+04
    0.24406E+00    0.16777E+04
    0.24899E+00    0.16451E+04
    0.25402E+00    0.16177E+04
    0.25915E+00    0.15927E+04
    0.26439E+00    0.15672E+04
    0.26973E+00    0.15389E+04
    0.27518E+00    0.15064E+04
    0.28074E+00    0.14698E+04
    0.28641E+00    0.14306E+04
    0.29219E+00    0.13909E+04
    0.29810E+00    0.13531E+04
    0.30412E+00    0.13188E+04
    0.31026E+00    0.12889E+04
    0.31653E+00    0.12633E+04
    0.32292E+00    0.12407E+04
    0.32945E+00    0.12191E+04
    0.33610E+00    0.11970E+04
    0.34289E+00    0.11734E+04
    0.34982E+00    0.11479E+04
    0.35689E+00    0.11215E+04
    0.36409E+00    0.10954E+04
    0.37145E+00    0.10710E+04
    0.37895E+00    0.10488E+04
    0.38661E+00    0.10286E+04
    0.39442E+00    0.10098E+04
    0.40239E+00    0.99145E+03
    0.41052E+00    0.97271E+03
    0.41881E+00    0.95344E+03
    0.42727E+00    0.93400E+03
    0.43590E+00    0.91500E+03
    0.44471E+00    0.89699E+03
    0.45369E+00    0.88007E+03
    0.46286E+00    0.86401E+03
    0.47221E+00    0.84837E+03
    0.48174E+00    0.83277E+03
    0.49148E+00    0.81719E+03
    0.50141E+00    0.80180E+03
    0.51153E+00    0.78688E+03
    0.52187E+00    0.77256E+03
    0.53241E+00    0.75875E+03
    0.54317E+00    0.74528E+03
    0.55414E+00    0.73198E+03
    0.56533E+00    0.71888E+03
    0.57675E+00    0.70603E+03
    0.58840E+00    0.69355E+03
    0.60029E+00    0.68138E+03
    0.61242E+00    0.66948E+03
    0.62479E+00    0.65783E+03
    0.63741E+00    0.64643E+03
    0.65029E+00    0.63525E+03
    0.66342E+00    0.62430E+03
    0.67683E+00    0.61357E+03
    0.69050E+00    0.60304E+03
    0.70445E+00    0.59271E+03
    0.71868E+00    0.58257E+03
    0.73320E+00    0.57262E+03
    0.74801E+00    0.56285E+03
    0.76312E+00    0.55326E+03
    0.77854E+00    0.54383E+03
    0.79426E+00    0.53456E+03
    0.81031E+00    0.52545E+03
    0.82668E+00    0.51648E+03
    0.84338E+00    0.50766E+03
    0.86041E+00    0.49898E+03
    0.87780E+00    0.49042E+03
    0.89553E+00    0.48200E+03
    0.91362E+00    0.47369E+03
    0.93208E+00    0.46550E+03
    0.95091E+00    0.45742E+03
    0.97011E+00    0.44945E+03
    0.98971E+00    0.44158E+03
    0.10097E+01    0.43382E+03
    0.10301E+01    0.42614E+03
    0.10509E+01    0.41856E+03
    0.10721E+01    0.41107E+03
    0.10938E+01    0.40366E+03
    0.11159E+01    0.39633E+03
    0.11384E+01    0.38908E+03
    0.11614E+01    0.38191E+03
    0.11849E+01    0.37481E+03
    0.12088E+01    0.36779E+03
    0.12333E+01    0.36083E+03
    0.12582E+01    0.35394E+03
    0.12836E+01    0.34712E+03
    0.13095E+01    0.34036E+03
    0.13360E+01    0.33366E+03
    0.13630E+01    0.32702E+03
    0.13905E+01    0.32045E+03
    0.14186E+01    0.31393E+03
    0.14472E+01    0.30748E+03
    0.14765E+01    0.30108E+03
    0.15063E+01    0.29474E+03
    0.15367E+01    0.28846E+03
    0.15678E+01    0.28223E+03
    0.15994E+01    0.27607E+03
    0.16318E+01    0.26996E+03
    0.16647E+01    0.26392E+03
    0.16984E+01    0.25794E+03
    0.17327E+01    0.25201E+03
    0.17677E+01    0.24615E+03
    0.18034E+01    0.24035E+03
    0.18398E+01    0.23462E+03
    0.18770E+01    0.22895E+03
    0.19149E+01    0.22334E+03
    0.19536E+01    0.21781E+03
    0.19930E+01    0.21234E+03
    0.20333E+01    0.20695E+03
    0.20744E+01    0.20163E+03
    0.21163E+01    0.19638E+03
    0.21590E+01    0.19121E+03
    0.22026E+01    0.18611E+03
    0.22471E+01    0.18109E+03
    0.22925E+01    0.17614E+03
    0.23388E+01    0.17128E+03
    0.23861E+01    0.16650E+03
    0.24343E+01    0.16180E+03
    0.24835E+01    0.15718E+03
    0.25336E+01    0.15265E+03
    0.25848E+01    0.14820E+03
    0.26370E+01    0.14384E+03
    0.26903E+01    0.13956E+03
    0.27447E+01    0.13537E+03
    0.28001E+01    0.13126E+03
    0.28567E+01    0.12724E+03
    0.29144E+01    0.12331E+03
    0.29733E+01    0.11946E+03
    0.30333E+01    0.11570E+03
    0.30946E+01    0.11203E+03
    0.31571E+01    0.10844E+03
    0.32209E+01    0.10494E+03
    0.32860E+01    0.10153E+03
    0.33523E+01    0.98194E+02
    0.34201E+01    0.94947E+02
    0.34892E+01    0.91783E+02
    0.35596E+01    0.88702E+02
    0.36316E+01    0.85702E+02
    0.37049E+01    0.82783E+02
    0.37798E+01    0.79943E+02
    0.38561E+01    0.77183E+02
    0.39340E+01    0.74499E+02
    0.40135E+01    0.71893E+02
    0.40946E+01    0.69361E+02
    0.41773E+01    0.66904E+02
    0.42617E+01    0.64519E+02
    0.43478E+01    0.62206E+02
    0.44356E+01    0.59962E+02
    0.45252E+01    0.57788E+02
    0.46166E+01    0.55681E+02
    0.47099E+01    0.53640E+02
    0.48050E+01    0.51663E+02
    0.49021E+01    0.49750E+02
    0.50011E+01    0.47898E+02
    0.51021E+01    0.46107E+02
    0.52052E+01    0.44374E+02
    0.53104E+01    0.42699E+02
    0.54176E+01    0.41080E+02
    0.55271E+01    0.39516E+02
    0.56387E+01    0.38004E+02
    0.57526E+01    0.36544E+02
    0.58689E+01    0.35135E+02
    0.59874E+01    0.33775E+02
    0.61084E+01    0.32462E+02
    0.62318E+01    0.31196E+02
    0.63577E+01    0.29974E+02
    0.64861E+01    0.28797E+02
    0.66171E+01    0.27662E+02
    0.67508E+01    0.26567E+02
    0.68872E+01    0.25513E+02
    0.70263E+01    0.24498E+02
    0.71682E+01    0.23520E+02
    0.73130E+01    0.22578E+02
    0.74608E+01    0.21672E+02
    0.76115E+01    0.20799E+02
    0.77653E+01    0.19959E+02
    0.79221E+01    0.19151E+02
    0.80822E+01    0.18373E+02
    0.82454E+01    0.17625E+02
    0.84120E+01    0.16905E+02
    0.85819E+01    0.16212E+02
    0.87553E+01    0.15546E+02
    0.89322E+01    0.14906E+02
    0.91126E+01    0.14291E+02
    0.92967E+01    0.13700E+02
    0.94845E+01    0.13132E+02
    0.96761E+01    0.12587E+02
    0.98716E+01    0.12064E+02
    0.10071E+02    0.11562E+02
    0.10274E+02    0.11081E+02
    0.10482E+02    0.10619E+02
