#           k/h    P           
    0.15487E-02    0.66662E+04
    0.15800E-02    0.67912E+04
    0.16119E-02    0.69182E+04
    0.16445E-02    0.70472E+04
    0.16777E-02    0.71782E+04
    0.17116E-02    0.73112E+04
    0.17462E-02    0.74463E+04
    0.17814E-02    0.75834E+04
    0.18174E-02    0.77226E+04
    0.18541E-02    0.78639E+04
    0.18916E-02    0.80073E+04
    0.19298E-02    0.81528E+04
    0.19688E-02    0.83004E+04
    0.20086E-02    0.84501E+04
    0.20491E-02    0.86020E+04
    0.20905E-02    0.87561E+04
    0.21328E-02    0.89122E+04
    0.21758E-02    0.90706E+04
    0.22198E-02    0.92311E+04
    0.22646E-02    0.93937E+04
    0.23104E-02    0.95586E+04
    0.23571E-02    0.97255E+04
    0.24047E-02    0.98947E+04
    0.24533E-02    0.10066E+05
    0.25028E-02    0.10240E+05
    0.25534E-02    0.10415E+05
    0.26050E-02    0.10593E+05
    0.26576E-02    0.10773E+05
    0.27113E-02    0.10955E+05
    0.27660E-02    0.11139E+05
    0.28219E-02    0.11326E+05
    0.28789E-02    0.11514E+05
    0.29371E-02    0.11704E+05
    0.29964E-02    0.11897E+05
    0.30569E-02    0.12092E+05
    0.31187E-02    0.12288E+05
    0.31817E-02    0.12487E+05
    0.32460E-02    0.12687E+05
    0.33115E-02    0.12890E+05
    0.33784E-02    0.13094E+05
    0.34467E-02    0.13300E+05
    0.35163E-02    0.13509E+05
    0.35874E-02    0.13718E+05
    0.36598E-02    0.13930E+05
    0.37338E-02    0.14143E+05
    0.38092E-02    0.14358E+05
    0.38861E-02    0.14575E+05
    0.39646E-02    0.14793E+05
    0.40447E-02    0.15013E+05
    0.41264E-02    0.15234E+05
    0.42098E-02    0.15456E+05
    0.42948E-02    0.15680E+05
    0.43816E-02    0.15905E+05
    0.44701E-02    0.16131E+05
    0.45604E-02    0.16358E+05
    0.46525E-02    0.16587E+05
    0.47465E-02    0.16816E+05
    0.48424E-02    0.17046E+05
    0.49402E-02    0.17276E+05
    0.50400E-02    0.17508E+05
    0.51419E-02    0.17740E+05
    0.52457E-02    0.17972E+05
    0.53517E-02    0.18205E+05
    0.54598E-02    0.18438E+05
    0.55701E-02    0.18671E+05
    0.56826E-02    0.18904E+05
    0.57974E-02    0.19137E+05
    0.59145E-02    0.19370E+05
    0.60340E-02    0.19602E+05
    0.61559E-02    0.19834E+05
    0.62803E-02    0.20065E+05
    0.64072E-02    0.20295E+05
    0.65366E-02    0.20524E+05
    0.66686E-02    0.20752E+05
    0.68033E-02    0.20979E+05
    0.69408E-02    0.21204E+05
    0.70810E-02    0.21428E+05
    0.72240E-02    0.21650E+05
    0.73700E-02    0.21870E+05
    0.75189E-02    0.22088E+05
    0.76708E-02    0.22303E+05
    0.78257E-02    0.22516E+05
    0.79838E-02    0.22726E+05
    0.81451E-02    0.22933E+05
    0.83096E-02    0.23137E+05
    0.84775E-02    0.23338E+05
    0.86488E-02    0.23534E+05
    0.88235E-02    0.23727E+05
    0.90017E-02    0.23916E+05
    0.91836E-02    0.24100E+05
    0.93691E-02    0.24280E+05
    0.95583E-02    0.24455E+05
    0.97514E-02    0.24625E+05
    0.99484E-02    0.24789E+05
    0.10149E-01    0.24948E+05
    0.10354E-01    0.25101E+05
    0.10564E-01    0.25248E+05
    0.10777E-01    0.25388E+05
    0.10995E-01    0.25521E+05
    0.11217E-01    0.25648E+05
    0.11443E-01    0.25767E+05
    0.11675E-01    0.25878E+05
    0.11910E-01    0.25982E+05
    0.12151E-01    0.26077E+05
    0.12397E-01    0.26165E+05
    0.12647E-01    0.26243E+05
    0.12902E-01    0.26312E+05
    0.13163E-01    0.26372E+05
    0.13429E-01    0.26423E+05
    0.13700E-01    0.26464E+05
    0.13977E-01    0.26494E+05
    0.14259E-01    0.26515E+05
    0.14547E-01    0.26524E+05
    0.14841E-01    0.26523E+05
    0.15141E-01    0.26511E+05
    0.15447E-01    0.26487E+05
    0.15759E-01    0.26452E+05
    0.16077E-01    0.26405E+05
    0.16402E-01    0.26346E+05
    0.16734E-01    0.26276E+05
    0.17072E-01    0.26192E+05
    0.17416E-01    0.26097E+05
    0.17768E-01    0.25989E+05
    0.18127E-01    0.25868E+05
    0.18493E-01    0.25735E+05
    0.18867E-01    0.25589E+05
    0.19248E-01    0.25430E+05
    0.19637E-01    0.25258E+05
    0.20034E-01    0.25074E+05
    0.20438E-01    0.24878E+05
    0.20851E-01    0.24669E+05
    0.21272E-01    0.24447E+05
    0.21702E-01    0.24214E+05
    0.22141E-01    0.23969E+05
    0.22588E-01    0.23712E+05
    0.23044E-01    0.23445E+05
    0.23510E-01    0.23166E+05
    0.23985E-01    0.22878E+05
    0.24469E-01    0.22579E+05
    0.24964E-01    0.22272E+05
    0.25468E-01    0.21956E+05
    0.25982E-01    0.21631E+05
    0.26507E-01    0.21300E+05
    0.27043E-01    0.20961E+05
    0.27589E-01    0.20617E+05
    0.28146E-01    0.20268E+05
    0.28715E-01    0.19915E+05
    0.29295E-01    0.19559E+05
    0.29887E-01    0.19200E+05
    0.30490E-01    0.18840E+05
    0.31106E-01    0.18479E+05
    0.31735E-01    0.18119E+05
    0.32376E-01    0.17761E+05
    0.33030E-01    0.17405E+05
    0.33697E-01    0.17052E+05
    0.34378E-01    0.16705E+05
    0.35072E-01    0.16363E+05
    0.35781E-01    0.16027E+05
    0.36504E-01    0.15700E+05
    0.37241E-01    0.15380E+05
    0.37993E-01    0.15070E+05
    0.38761E-01    0.14769E+05
    0.39544E-01    0.14478E+05
    0.40343E-01    0.14197E+05
    0.41158E-01    0.13926E+05
    0.41989E-01    0.13668E+05
    0.42838E-01    0.13422E+05
    0.43703E-01    0.13189E+05
    0.44586E-01    0.12971E+05
    0.45486E-01    0.12766E+05
    0.46405E-01    0.12573E+05
    0.47343E-01    0.12393E+05
    0.48299E-01    0.12223E+05
    0.49275E-01    0.12063E+05
    0.50270E-01    0.11912E+05
    0.51286E-01    0.11767E+05
    0.52322E-01    0.11628E+05
    0.53379E-01    0.11493E+05
    0.54457E-01    0.11361E+05
    0.55557E-01    0.11230E+05
    0.56680E-01    0.11099E+05
    0.57825E-01    0.10967E+05
    0.58993E-01    0.10831E+05
    0.60184E-01    0.10690E+05
    0.61400E-01    0.10542E+05
    0.62641E-01    0.10386E+05
    0.63906E-01    0.10220E+05
    0.65197E-01    0.10042E+05
    0.66514E-01    0.98512E+04
    0.67858E-01    0.96465E+04
    0.69229E-01    0.94274E+04
    0.70627E-01    0.91943E+04
    0.72054E-01    0.89478E+04
    0.73510E-01    0.86891E+04
    0.74994E-01    0.84202E+04
    0.76509E-01    0.81434E+04
    0.78055E-01    0.78617E+04
    0.79632E-01    0.75780E+04
    0.81241E-01    0.72955E+04
    0.82882E-01    0.70174E+04
    0.84556E-01    0.67469E+04
    0.86264E-01    0.64868E+04
    0.88007E-01    0.62402E+04
    0.89785E-01    0.60094E+04
    0.91598E-01    0.57965E+04
    0.93449E-01    0.56030E+04
    0.95337E-01    0.54302E+04
    0.97263E-01    0.52781E+04
    0.99227E-01    0.51462E+04
    0.10123E+00    0.50333E+04
    0.10328E+00    0.49368E+04
    0.10536E+00    0.48541E+04
    0.10749E+00    0.47813E+04
    0.10966E+00    0.47142E+04
    0.11188E+00    0.46486E+04
    0.11414E+00    0.45801E+04
    0.11644E+00    0.45045E+04
    0.11880E+00    0.44188E+04
    0.12120E+00    0.43204E+04
    0.12365E+00    0.42082E+04
    0.12614E+00    0.40820E+04
    0.12869E+00    0.39429E+04
    0.13129E+00    0.37928E+04
    0.13394E+00    0.36349E+04
    0.13665E+00    0.34727E+04
    0.13941E+00    0.33112E+04
    0.14223E+00    0.31552E+04
    0.14510E+00    0.30097E+04
    0.14803E+00    0.28788E+04
    0.15102E+00    0.27650E+04
    0.15407E+00    0.26687E+04
    0.15718E+00    0.25888E+04
    0.16036E+00    0.25229E+04
    0.16360E+00    0.24678E+04
    0.16690E+00    0.24200E+04
    0.17028E+00    0.23750E+04
    0.17371E+00    0.23282E+04
    0.17722E+00    0.22749E+04
    0.18080E+00    0.22120E+04
    0.18446E+00    0.21388E+04
    0.18818E+00    0.20564E+04
    0.19198E+00    0.19677E+04
    0.19586E+00    0.18764E+04
    0.19982E+00    0.17864E+04
    0.20386E+00    0.17018E+04
    0.20797E+00    0.16261E+04
    0.21218E+00    0.15612E+04
    0.21646E+00    0.15069E+04
    0.22083E+00    0.14617E+04
    0.22530E+00    0.14227E+04
    0.22985E+00    0.13867E+04
    0.23449E+00    0.13495E+04
    0.23923E+00    0.13083E+04
    0.24406E+00    0.12617E+04
    0.24899E+00    0.12108E+04
    0.25402E+00    0.11573E+04
    0.25915E+00    0.11038E+04
    0.26439E+00    0.10531E+04
    0.26973E+00    0.10077E+04
    0.27518E+00    0.96841E+03
    0.28074E+00    0.93442E+03
    0.28641E+00    0.90400E+03
    0.29219E+00    0.87499E+03
    0.29810E+00    0.84525E+03
    0.30412E+00    0.81352E+03
    0.31026E+00    0.77998E+03
    0.31653E+00    0.74580E+03
    0.32292E+00    0.71261E+03
    0.32945E+00    0.68187E+03
    0.33610E+00    0.65417E+03
    0.34289E+00    0.62922E+03
    0.34982E+00    0.60611E+03
    0.35689E+00    0.58356E+03
    0.36409E+00    0.56065E+03
    0.37145E+00    0.53736E+03
    0.37895E+00    0.51417E+03
    0.38661E+00    0.49188E+03
    0.39442E+00    0.47111E+03
    0.40239E+00    0.45191E+03
    0.41052E+00    0.43393E+03
    0.41881E+00    0.41657E+03
    0.42727E+00    0.39942E+03
    0.43590E+00    0.38247E+03
    0.44471E+00    0.36598E+03
    0.45369E+00    0.35032E+03
    0.46286E+00    0.33557E+03
    0.47221E+00    0.32162E+03
    0.48174E+00    0.30819E+03
    0.49148E+00    0.29513E+03
    0.50141E+00    0.28243E+03
    0.51153E+00    0.27024E+03
    0.52187E+00    0.25863E+03
    0.53241E+00    0.24758E+03
    0.54317E+00    0.23695E+03
    0.55414E+00    0.22674E+03
    0.56533E+00    0.21694E+03
    0.57675E+00    0.20754E+03
    0.58840E+00    0.19853E+03
    0.60029E+00    0.18989E+03
    0.61242E+00    0.18162E+03
    0.62479E+00    0.17370E+03
    0.63741E+00    0.16611E+03
    0.65029E+00    0.15883E+03
    0.66342E+00    0.15187E+03
    0.67683E+00    0.14520E+03
    0.69050E+00    0.13881E+03
    0.70445E+00    0.13270E+03
    0.71868E+00    0.12684E+03
    0.73320E+00    0.12124E+03
    0.74801E+00    0.11587E+03
    0.76312E+00    0.11074E+03
    0.77854E+00    0.10583E+03
    0.79426E+00    0.10113E+03
    0.81031E+00    0.96629E+02
    0.82668E+00    0.92328E+02
    0.84338E+00    0.88214E+02
    0.86041E+00    0.84279E+02
    0.87780E+00    0.80517E+02
    0.89553E+00    0.76919E+02
    0.91362E+00    0.73479E+02
    0.93208E+00    0.70190E+02
    0.95091E+00    0.67046E+02
    0.97011E+00    0.64040E+02
    0.98971E+00    0.61167E+02
    0.10097E+01    0.58420E+02
    0.10301E+01    0.55794E+02
    0.10509E+01    0.53285E+02
    0.10721E+01    0.50886E+02
    0.10938E+01    0.48594E+02
    0.11159E+01    0.46403E+02
    0.11384E+01    0.44310E+02
    0.11614E+01    0.42309E+02
    0.11849E+01    0.40398E+02
    0.12088E+01    0.38571E+02
    0.12333E+01    0.36826E+02
    0.12582E+01    0.35159E+02
    0.12836E+01    0.33566E+02
    0.13095E+01    0.32044E+02
    0.13360E+01    0.30591E+02
    0.13630E+01    0.29202E+02
    0.13905E+01    0.27876E+02
    0.14186E+01    0.26609E+02
    0.14472E+01    0.25399E+02
    0.14765E+01    0.24243E+02
    0.15063E+01    0.23139E+02
    0.15367E+01    0.22085E+02
    0.15678E+01    0.21078E+02
    0.15994E+01    0.20116E+02
    0.16318E+01    0.19198E+02
    0.16647E+01    0.18321E+02
    0.16984E+01    0.17484E+02
    0.17327E+01    0.16685E+02
    0.17677E+01    0.15921E+02
    0.18034E+01    0.15192E+02
    0.18398E+01    0.14496E+02
    0.18770E+01    0.13832E+02
    0.19149E+01    0.13197E+02
    0.19536E+01    0.12591E+02
    0.19930E+01    0.12013E+02
    0.20333E+01    0.11461E+02
    0.20744E+01    0.10934E+02
    0.21163E+01    0.10431E+02
    0.21590E+01    0.99502E+01
    0.22026E+01    0.94915E+01
    0.22471E+01    0.90538E+01
    0.22925E+01    0.86358E+01
    0.23388E+01    0.82369E+01
    0.23861E+01    0.78561E+01
    0.24343E+01    0.74927E+01
    0.24835E+01    0.71458E+01
    0.25336E+01    0.68146E+01
    0.25848E+01    0.64986E+01
    0.26370E+01    0.61969E+01
    0.26903E+01    0.59090E+01
    0.27447E+01    0.56343E+01
    0.28001E+01    0.53720E+01
    0.28567E+01    0.51218E+01
    0.29144E+01    0.48830E+01
    0.29733E+01    0.46551E+01
    0.30333E+01    0.44376E+01
    0.30946E+01    0.42301E+01
    0.31571E+01    0.40321E+01
    0.32209E+01    0.38431E+01
    0.32860E+01    0.36628E+01
    0.33523E+01    0.34908E+01
    0.34201E+01    0.33267E+01
    0.34892E+01    0.31701E+01
    0.35596E+01    0.30207E+01
    0.36316E+01    0.28782E+01
    0.37049E+01    0.27423E+01
    0.37798E+01    0.26126E+01
    0.38561E+01    0.24889E+01
    0.39340E+01    0.23709E+01
    0.40135E+01    0.22583E+01
    0.40946E+01    0.21510E+01
    0.41773E+01    0.20486E+01
    0.42617E+01    0.19509E+01
    0.43478E+01    0.18578E+01
    0.44356E+01    0.17690E+01
    0.45252E+01    0.16844E+01
    0.46166E+01    0.16036E+01
    0.47099E+01    0.15266E+01
    0.48050E+01    0.14532E+01
    0.49021E+01    0.13833E+01
    0.50011E+01    0.13166E+01
    0.51021E+01    0.12530E+01
    0.52052E+01    0.11923E+01
    0.53104E+01    0.11346E+01
    0.54176E+01    0.10795E+01
    0.55271E+01    0.10270E+01
    0.56387E+01    0.97700E+00
    0.57526E+01    0.92934E+00
    0.58689E+01    0.88393E+00
    0.59874E+01    0.84066E+00
    0.61084E+01    0.79943E+00
    0.62318E+01    0.76016E+00
    0.63577E+01    0.72275E+00
    0.64861E+01    0.68711E+00
    0.66171E+01    0.65317E+00
    0.67508E+01    0.62084E+00
    0.68872E+01    0.59006E+00
    0.70263E+01    0.56075E+00
    0.71682E+01    0.53283E+00
    0.73130E+01    0.50626E+00
    0.74608E+01    0.48096E+00
    0.76115E+01    0.45687E+00
    0.77653E+01    0.43394E+00
    0.79221E+01    0.41212E+00
    0.80822E+01    0.39135E+00
    0.82454E+01    0.37159E+00
    0.84120E+01    0.35279E+00
    0.85819E+01    0.33490E+00
    0.87553E+01    0.31788E+00
    0.89322E+01    0.30170E+00
    0.91126E+01    0.28630E+00
    0.92967E+01    0.27166E+00
    0.94845E+01    0.25774E+00
    0.96761E+01    0.24451E+00
    0.98716E+01    0.23193E+00
    0.10071E+02    0.21999E+00
    0.10274E+02    0.20864E+00
    0.10482E+02    0.19786E+00
    0.10694E+02    0.18763E+00
    0.10910E+02    0.17792E+00
    0.11130E+02    0.16871E+00
    0.11355E+02    0.15997E+00
