#           k/h    P           
    0.42207E-03    0.12643E+04
    0.43060E-03    0.12903E+04
    0.43929E-03    0.13168E+04
    0.44817E-03    0.13439E+04
    0.45722E-03    0.13716E+04
    0.46646E-03    0.13997E+04
    0.47588E-03    0.14285E+04
    0.48550E-03    0.14578E+04
    0.49530E-03    0.14877E+04
    0.50531E-03    0.15183E+04
    0.51552E-03    0.15494E+04
    0.52593E-03    0.15812E+04
    0.53656E-03    0.16136E+04
    0.54739E-03    0.16466E+04
    0.55845E-03    0.16803E+04
    0.56973E-03    0.17147E+04
    0.58124E-03    0.17498E+04
    0.59299E-03    0.17856E+04
    0.60496E-03    0.18221E+04
    0.61719E-03    0.18593E+04
    0.62965E-03    0.18972E+04
    0.64237E-03    0.19359E+04
    0.65535E-03    0.19754E+04
    0.66859E-03    0.20157E+04
    0.68210E-03    0.20567E+04
    0.69588E-03    0.20986E+04
    0.70993E-03    0.21412E+04
    0.72427E-03    0.21847E+04
    0.73891E-03    0.22291E+04
    0.75383E-03    0.22744E+04
    0.76906E-03    0.23205E+04
    0.78460E-03    0.23675E+04
    0.80045E-03    0.24154E+04
    0.81662E-03    0.24643E+04
    0.83311E-03    0.25141E+04
    0.84994E-03    0.25649E+04
    0.86711E-03    0.26167E+04
    0.88463E-03    0.26694E+04
    0.90250E-03    0.27232E+04
    0.92073E-03    0.27780E+04
    0.93933E-03    0.28339E+04
    0.95831E-03    0.28908E+04
    0.97767E-03    0.29488E+04
    0.99742E-03    0.30080E+04
    0.10176E-02    0.30682E+04
    0.10381E-02    0.31296E+04
    0.10591E-02    0.31921E+04
    0.10805E-02    0.32559E+04
    0.11023E-02    0.33208E+04
    0.11246E-02    0.33869E+04
    0.11473E-02    0.34543E+04
    0.11705E-02    0.35230E+04
    0.11941E-02    0.35929E+04
    0.12182E-02    0.36641E+04
    0.12429E-02    0.37367E+04
    0.12680E-02    0.38105E+04
    0.12936E-02    0.38858E+04
    0.13197E-02    0.39624E+04
    0.13464E-02    0.40404E+04
    0.13736E-02    0.41198E+04
    0.14013E-02    0.42006E+04
    0.14296E-02    0.42830E+04
    0.14585E-02    0.43667E+04
    0.14880E-02    0.44520E+04
    0.15180E-02    0.45388E+04
    0.15487E-02    0.46272E+04
    0.15800E-02    0.47171E+04
    0.16119E-02    0.48085E+04
    0.16445E-02    0.49016E+04
    0.16777E-02    0.49963E+04
    0.17116E-02    0.50926E+04
    0.17462E-02    0.51905E+04
    0.17814E-02    0.52902E+04
    0.18174E-02    0.53915E+04
    0.18541E-02    0.54945E+04
    0.18916E-02    0.55993E+04
    0.19298E-02    0.57058E+04
    0.19688E-02    0.58141E+04
    0.20086E-02    0.59241E+04
    0.20491E-02    0.60360E+04
    0.20905E-02    0.61496E+04
    0.21328E-02    0.62651E+04
    0.21758E-02    0.63825E+04
    0.22198E-02    0.65016E+04
    0.22646E-02    0.66227E+04
    0.23104E-02    0.67456E+04
    0.23571E-02    0.68705E+04
    0.24047E-02    0.69972E+04
    0.24533E-02    0.71259E+04
    0.25028E-02    0.72565E+04
    0.25534E-02    0.73891E+04
    0.26050E-02    0.75236E+04
    0.26576E-02    0.76600E+04
    0.27113E-02    0.77984E+04
    0.27660E-02    0.79388E+04
    0.28219E-02    0.80812E+04
    0.28789E-02    0.82255E+04
    0.29371E-02    0.83719E+04
    0.29964E-02    0.85202E+04
    0.30569E-02    0.86705E+04
    0.31187E-02    0.88228E+04
    0.31817E-02    0.89770E+04
    0.32460E-02    0.91332E+04
    0.33115E-02    0.92914E+04
    0.33784E-02    0.94515E+04
    0.34467E-02    0.96136E+04
    0.35163E-02    0.97777E+04
    0.35874E-02    0.99438E+04
    0.36598E-02    0.10112E+05
    0.37338E-02    0.10282E+05
    0.38092E-02    0.10453E+05
    0.38861E-02    0.10627E+05
    0.39646E-02    0.10801E+05
    0.40447E-02    0.10978E+05
    0.41264E-02    0.11157E+05
    0.42098E-02    0.11338E+05
    0.42948E-02    0.11521E+05
    0.43816E-02    0.11707E+05
    0.44701E-02    0.11895E+05
    0.45604E-02    0.12083E+05
    0.46525E-02    0.12271E+05
    0.47465E-02    0.12457E+05
    0.48424E-02    0.12640E+05
    0.49402E-02    0.12821E+05
    0.50400E-02    0.13003E+05
    0.51419E-02    0.13187E+05
    0.52457E-02    0.13374E+05
    0.53517E-02    0.13566E+05
    0.54598E-02    0.13763E+05
    0.55701E-02    0.13963E+05
    0.56826E-02    0.14164E+05
    0.57974E-02    0.14366E+05
    0.59145E-02    0.14568E+05
    0.60340E-02    0.14769E+05
    0.61559E-02    0.14971E+05
    0.62803E-02    0.15172E+05
    0.64072E-02    0.15374E+05
    0.65366E-02    0.15576E+05
    0.66686E-02    0.15779E+05
    0.68033E-02    0.15982E+05
    0.69408E-02    0.16184E+05
    0.70810E-02    0.16387E+05
    0.72240E-02    0.16589E+05
    0.73700E-02    0.16790E+05
    0.75189E-02    0.16991E+05
    0.76708E-02    0.17190E+05
    0.78257E-02    0.17389E+05
    0.79838E-02    0.17587E+05
    0.81451E-02    0.17783E+05
    0.83096E-02    0.17978E+05
    0.84775E-02    0.18172E+05
    0.86488E-02    0.18364E+05
    0.88235E-02    0.18553E+05
    0.90017E-02    0.18741E+05
    0.91836E-02    0.18927E+05
    0.93691E-02    0.19110E+05
    0.95583E-02    0.19291E+05
    0.97514E-02    0.19468E+05
    0.99484E-02    0.19643E+05
    0.10149E-01    0.19815E+05
    0.10354E-01    0.19984E+05
    0.10564E-01    0.20148E+05
    0.10777E-01    0.20309E+05
    0.10995E-01    0.20466E+05
    0.11217E-01    0.20618E+05
    0.11443E-01    0.20766E+05
    0.11675E-01    0.20910E+05
    0.11910E-01    0.21048E+05
    0.12151E-01    0.21181E+05
    0.12397E-01    0.21308E+05
    0.12647E-01    0.21429E+05
    0.12902E-01    0.21545E+05
    0.13163E-01    0.21654E+05
    0.13429E-01    0.21756E+05
    0.13700E-01    0.21852E+05
    0.13977E-01    0.21940E+05
    0.14259E-01    0.22021E+05
    0.14547E-01    0.22094E+05
    0.14841E-01    0.22159E+05
    0.15141E-01    0.22216E+05
    0.15447E-01    0.22264E+05
    0.15759E-01    0.22303E+05
    0.16077E-01    0.22333E+05
    0.16402E-01    0.22354E+05
    0.16734E-01    0.22365E+05
    0.17072E-01    0.22367E+05
    0.17416E-01    0.22358E+05
    0.17768E-01    0.22339E+05
    0.18127E-01    0.22310E+05
    0.18493E-01    0.22269E+05
    0.18867E-01    0.22218E+05
    0.19248E-01    0.22157E+05
    0.19637E-01    0.22083E+05
    0.20034E-01    0.21999E+05
    0.20438E-01    0.21903E+05
    0.20851E-01    0.21797E+05
    0.21272E-01    0.21678E+05
    0.21702E-01    0.21548E+05
    0.22141E-01    0.21407E+05
    0.22588E-01    0.21255E+05
    0.23044E-01    0.21091E+05
    0.23510E-01    0.20917E+05
    0.23985E-01    0.20731E+05
    0.24469E-01    0.20535E+05
    0.24964E-01    0.20329E+05
    0.25468E-01    0.20113E+05
    0.25982E-01    0.19887E+05
    0.26507E-01    0.19652E+05
    0.27043E-01    0.19408E+05
    0.27589E-01    0.19157E+05
    0.28146E-01    0.18897E+05
    0.28715E-01    0.18631E+05
    0.29295E-01    0.18358E+05
    0.29887E-01    0.18079E+05
    0.30490E-01    0.17796E+05
    0.31106E-01    0.17508E+05
    0.31735E-01    0.17217E+05
    0.32376E-01    0.16923E+05
    0.33030E-01    0.16627E+05
    0.33697E-01    0.16330E+05
    0.34378E-01    0.16033E+05
    0.35072E-01    0.15737E+05
    0.35781E-01    0.15442E+05
    0.36504E-01    0.15149E+05
    0.37241E-01    0.14860E+05
    0.37993E-01    0.14575E+05
    0.38761E-01    0.14295E+05
    0.39544E-01    0.14020E+05
    0.40343E-01    0.13751E+05
    0.41158E-01    0.13489E+05
    0.41989E-01    0.13232E+05
    0.42838E-01    0.12983E+05
    0.43703E-01    0.12742E+05
    0.44586E-01    0.12509E+05
    0.45486E-01    0.12287E+05
    0.46405E-01    0.12074E+05
    0.47343E-01    0.11873E+05
    0.48299E-01    0.11680E+05
    0.49275E-01    0.11497E+05
    0.50270E-01    0.11321E+05
    0.51286E-01    0.11152E+05
    0.52322E-01    0.10989E+05
    0.53379E-01    0.10832E+05
    0.54457E-01    0.10681E+05
    0.55557E-01    0.10535E+05
    0.56680E-01    0.10393E+05
    0.57825E-01    0.10253E+05
    0.58993E-01    0.10115E+05
    0.60184E-01    0.99756E+04
    0.61400E-01    0.98350E+04
    0.62641E-01    0.96913E+04
    0.63906E-01    0.95434E+04
    0.65197E-01    0.93900E+04
    0.66514E-01    0.92299E+04
    0.67858E-01    0.90618E+04
    0.69229E-01    0.88852E+04
    0.70627E-01    0.86993E+04
    0.72054E-01    0.85040E+04
    0.73510E-01    0.82993E+04
    0.74994E-01    0.80857E+04
    0.76509E-01    0.78640E+04
    0.78055E-01    0.76353E+04
    0.79632E-01    0.74013E+04
    0.81241E-01    0.71635E+04
    0.82882E-01    0.69239E+04
    0.84556E-01    0.66846E+04
    0.86264E-01    0.64476E+04
    0.88007E-01    0.62153E+04
    0.89785E-01    0.59898E+04
    0.91598E-01    0.57735E+04
    0.93449E-01    0.55685E+04
    0.95337E-01    0.53768E+04
    0.97263E-01    0.51998E+04
    0.99227E-01    0.50391E+04
    0.10123E+00    0.48950E+04
    0.10328E+00    0.47673E+04
    0.10536E+00    0.46556E+04
    0.10749E+00    0.45581E+04
    0.10966E+00    0.44729E+04
    0.11188E+00    0.43977E+04
    0.11414E+00    0.43295E+04
    0.11644E+00    0.42655E+04
    0.11880E+00    0.42028E+04
    0.12120E+00    0.41383E+04
    0.12365E+00    0.40693E+04
    0.12614E+00    0.39933E+04
    0.12869E+00    0.39084E+04
    0.13129E+00    0.38135E+04
    0.13394E+00    0.37087E+04
    0.13665E+00    0.35949E+04
    0.13941E+00    0.34741E+04
    0.14223E+00    0.33491E+04
    0.14510E+00    0.32230E+04
    0.14803E+00    0.30992E+04
    0.15102E+00    0.29811E+04
    0.15407E+00    0.28720E+04
    0.15718E+00    0.27747E+04
    0.16036E+00    0.26909E+04
    0.16360E+00    0.26212E+04
    0.16690E+00    0.25644E+04
    0.17028E+00    0.25187E+04
    0.17371E+00    0.24809E+04
    0.17722E+00    0.24479E+04
    0.18080E+00    0.24161E+04
    0.18446E+00    0.23819E+04
    0.18818E+00    0.23424E+04
    0.19198E+00    0.22951E+04
    0.19586E+00    0.22394E+04
    0.19982E+00    0.21765E+04
    0.20386E+00    0.21090E+04
    0.20797E+00    0.20402E+04
    0.21218E+00    0.19737E+04
    0.21646E+00    0.19127E+04
    0.22083E+00    0.18595E+04
    0.22530E+00    0.18152E+04
    0.22985E+00    0.17796E+04
    0.23449E+00    0.17511E+04
    0.23923E+00    0.17270E+04
    0.24406E+00    0.17041E+04
    0.24899E+00    0.16792E+04
    0.25402E+00    0.16499E+04
    0.25915E+00    0.16154E+04
    0.26439E+00    0.15770E+04
    0.26973E+00    0.15366E+04
    0.27518E+00    0.14967E+04
    0.28074E+00    0.14598E+04
    0.28641E+00    0.14277E+04
    0.29219E+00    0.14009E+04
    0.29810E+00    0.13783E+04
    0.30412E+00    0.13579E+04
    0.31026E+00    0.13378E+04
    0.31653E+00    0.13161E+04
    0.32292E+00    0.12918E+04
    0.32945E+00    0.12655E+04
    0.33610E+00    0.12386E+04
    0.34289E+00    0.12128E+04
    0.34982E+00    0.11892E+04
    0.35689E+00    0.11683E+04
    0.36409E+00    0.11494E+04
    0.37145E+00    0.11315E+04
    0.37895E+00    0.11133E+04
    0.38661E+00    0.10942E+04
    0.39442E+00    0.10742E+04
    0.40239E+00    0.10543E+04
    0.41052E+00    0.10351E+04
    0.41881E+00    0.10172E+04
    0.42727E+00    0.10005E+04
    0.43590E+00    0.98442E+03
    0.44471E+00    0.96841E+03
    0.45369E+00    0.95221E+03
    0.46286E+00    0.93587E+03
    0.47221E+00    0.91988E+03
    0.48174E+00    0.90446E+03
    0.49148E+00    0.88968E+03
    0.50141E+00    0.87534E+03
    0.51153E+00    0.86116E+03
    0.52187E+00    0.84707E+03
    0.53241E+00    0.83311E+03
    0.54317E+00    0.81949E+03
    0.55414E+00    0.80623E+03
    0.56533E+00    0.79331E+03
    0.57675E+00    0.78058E+03
    0.58840E+00    0.76805E+03
    0.60029E+00    0.75573E+03
    0.61242E+00    0.74363E+03
    0.62479E+00    0.73176E+03
    0.63741E+00    0.72012E+03
    0.65029E+00    0.70869E+03
    0.66342E+00    0.69748E+03
    0.67683E+00    0.68647E+03
    0.69050E+00    0.67566E+03
    0.70445E+00    0.66504E+03
    0.71868E+00    0.65460E+03
    0.73320E+00    0.64434E+03
    0.74801E+00    0.63425E+03
    0.76312E+00    0.62433E+03
    0.77854E+00    0.61457E+03
    0.79426E+00    0.60497E+03
    0.81031E+00    0.59551E+03
    0.82668E+00    0.58621E+03
    0.84338E+00    0.57705E+03
    0.86041E+00    0.56802E+03
    0.87780E+00    0.55913E+03
    0.89553E+00    0.55036E+03
    0.91362E+00    0.54173E+03
    0.93208E+00    0.53321E+03
    0.95091E+00    0.52481E+03
    0.97011E+00    0.51651E+03
    0.98971E+00    0.50833E+03
    0.10097E+01    0.50024E+03
    0.10301E+01    0.49224E+03
    0.10509E+01    0.48434E+03
    0.10721E+01    0.47652E+03
    0.10938E+01    0.46878E+03
    0.11159E+01    0.46111E+03
    0.11384E+01    0.45352E+03
    0.11614E+01    0.44600E+03
    0.11849E+01    0.43855E+03
    0.12088E+01    0.43116E+03
    0.12333E+01    0.42382E+03
    0.12582E+01    0.41655E+03
    0.12836E+01    0.40932E+03
    0.13095E+01    0.40214E+03
    0.13360E+01    0.39502E+03
    0.13630E+01    0.38794E+03
    0.13905E+01    0.38090E+03
    0.14186E+01    0.37390E+03
    0.14472E+01    0.36695E+03
    0.14765E+01    0.36004E+03
    0.15063E+01    0.35317E+03
    0.15367E+01    0.34634E+03
    0.15678E+01    0.33955E+03
    0.15994E+01    0.33280E+03
    0.16318E+01    0.32610E+03
    0.16647E+01    0.31943E+03
    0.16984E+01    0.31280E+03
    0.17327E+01    0.30622E+03
    0.17677E+01    0.29968E+03
    0.18034E+01    0.29319E+03
    0.18398E+01    0.28675E+03
    0.18770E+01    0.28036E+03
    0.19149E+01    0.27402E+03
    0.19536E+01    0.26774E+03
    0.19930E+01    0.26151E+03
    0.20333E+01    0.25534E+03
    0.20744E+01    0.24923E+03
    0.21163E+01    0.24318E+03
    0.21590E+01    0.23720E+03
    0.22026E+01    0.23128E+03
    0.22471E+01    0.22544E+03
    0.22925E+01    0.21967E+03
    0.23388E+01    0.21397E+03
    0.23861E+01    0.20835E+03
    0.24343E+01    0.20281E+03
    0.24835E+01    0.19735E+03
    0.25336E+01    0.19197E+03
    0.25848E+01    0.18667E+03
    0.26370E+01    0.18146E+03
    0.26903E+01    0.17634E+03
    0.27447E+01    0.17131E+03
    0.28001E+01    0.16636E+03
    0.28567E+01    0.16151E+03
    0.29144E+01    0.15675E+03
    0.29733E+01    0.15208E+03
    0.30333E+01    0.14750E+03
    0.30946E+01    0.14301E+03
    0.31571E+01    0.13862E+03
    0.32209E+01    0.13433E+03
    0.32860E+01    0.13012E+03
    0.33523E+01    0.12602E+03
    0.34201E+01    0.12200E+03
    0.34892E+01    0.11808E+03
    0.35596E+01    0.11425E+03
    0.36316E+01    0.11052E+03
    0.37049E+01    0.10688E+03
    0.37798E+01    0.10333E+03
    0.38561E+01    0.99867E+02
    0.39340E+01    0.96498E+02
    0.40135E+01    0.93218E+02
    0.40946E+01    0.90026E+02
    0.41773E+01    0.86921E+02
    0.42617E+01    0.83903E+02
    0.43478E+01    0.80969E+02
    0.44356E+01    0.78120E+02
    0.45252E+01    0.75352E+02
    0.46166E+01    0.72666E+02
    0.47099E+01    0.70060E+02
    0.48050E+01    0.67531E+02
    0.49021E+01    0.65080E+02
    0.50011E+01    0.62704E+02
    0.51021E+01    0.60402E+02
    0.52052E+01    0.58172E+02
    0.53104E+01    0.56013E+02
    0.54176E+01    0.53923E+02
    0.55271E+01    0.51901E+02
    0.56387E+01    0.49945E+02
    0.57526E+01    0.48053E+02
    0.58689E+01    0.46225E+02
    0.59874E+01    0.44458E+02
    0.61084E+01    0.42751E+02
    0.62318E+01    0.41103E+02
    0.63577E+01    0.39512E+02
    0.64861E+01    0.37976E+02
    0.66171E+01    0.36494E+02
    0.67508E+01    0.35064E+02
    0.68872E+01    0.33686E+02
    0.70263E+01    0.32356E+02
    0.71682E+01    0.31075E+02
    0.73130E+01    0.29840E+02
    0.74608E+01    0.28650E+02
    0.76115E+01    0.27503E+02
    0.77653E+01    0.26398E+02
    0.79221E+01    0.25334E+02
    0.80822E+01    0.24309E+02
    0.82454E+01    0.23322E+02
    0.84120E+01    0.22372E+02
    0.85819E+01    0.21457E+02
    0.87553E+01    0.20578E+02
    0.89322E+01    0.19733E+02
    0.91126E+01    0.18920E+02
    0.92967E+01    0.18140E+02
    0.94845E+01    0.17391E+02
    0.96761E+01    0.16672E+02
    0.98716E+01    0.15983E+02
