#           k/h    P           
    0.49402E-02    0.23420E+05
    0.50400E-02    0.23705E+05
    0.51419E-02    0.23990E+05
    0.52457E-02    0.24276E+05
    0.53517E-02    0.24561E+05
    0.54598E-02    0.24846E+05
    0.55701E-02    0.25131E+05
    0.56826E-02    0.25416E+05
    0.57974E-02    0.25700E+05
    0.59145E-02    0.25983E+05
    0.60340E-02    0.26265E+05
    0.61559E-02    0.26546E+05
    0.62803E-02    0.26826E+05
    0.64072E-02    0.27104E+05
    0.65366E-02    0.27381E+05
    0.66686E-02    0.27656E+05
    0.68033E-02    0.27929E+05
    0.69408E-02    0.28199E+05
    0.70810E-02    0.28467E+05
    0.72240E-02    0.28732E+05
    0.73700E-02    0.28995E+05
    0.75189E-02    0.29254E+05
    0.76708E-02    0.29510E+05
    0.78257E-02    0.29762E+05
    0.79838E-02    0.30010E+05
    0.81451E-02    0.30254E+05
    0.83096E-02    0.30493E+05
    0.84775E-02    0.30728E+05
    0.86488E-02    0.30958E+05
    0.88235E-02    0.31182E+05
    0.90017E-02    0.31401E+05
    0.91836E-02    0.31614E+05
    0.93691E-02    0.31821E+05
    0.95583E-02    0.32022E+05
    0.97514E-02    0.32215E+05
    0.99484E-02    0.32402E+05
    0.10149E-01    0.32581E+05
    0.10354E-01    0.32753E+05
    0.10564E-01    0.32916E+05
    0.10777E-01    0.33071E+05
    0.10995E-01    0.33218E+05
    0.11217E-01    0.33355E+05
    0.11443E-01    0.33483E+05
    0.11675E-01    0.33601E+05
    0.11910E-01    0.33709E+05
    0.12151E-01    0.33806E+05
    0.12397E-01    0.33893E+05
    0.12647E-01    0.33969E+05
    0.12902E-01    0.34033E+05
    0.13163E-01    0.34085E+05
    0.13429E-01    0.34125E+05
    0.13700E-01    0.34153E+05
    0.13977E-01    0.34168E+05
    0.14259E-01    0.34170E+05
    0.14547E-01    0.34158E+05
    0.14841E-01    0.34133E+05
    0.15141E-01    0.34093E+05
    0.15447E-01    0.34040E+05
    0.15759E-01    0.33971E+05
    0.16077E-01    0.33888E+05
    0.16402E-01    0.33790E+05
    0.16734E-01    0.33677E+05
    0.17072E-01    0.33548E+05
    0.17416E-01    0.33404E+05
    0.17768E-01    0.33244E+05
    0.18127E-01    0.33068E+05
    0.18493E-01    0.32876E+05
    0.18867E-01    0.32668E+05
    0.19248E-01    0.32445E+05
    0.19637E-01    0.32205E+05
    0.20034E-01    0.31950E+05
    0.20438E-01    0.31679E+05
    0.20851E-01    0.31392E+05
    0.21272E-01    0.31090E+05
    0.21702E-01    0.30773E+05
    0.22141E-01    0.30442E+05
    0.22588E-01    0.30096E+05
    0.23044E-01    0.29736E+05
    0.23510E-01    0.29363E+05
    0.23985E-01    0.28977E+05
    0.24469E-01    0.28578E+05
    0.24964E-01    0.28168E+05
    0.25468E-01    0.27747E+05
    0.25982E-01    0.27316E+05
    0.26507E-01    0.26876E+05
    0.27043E-01    0.26427E+05
    0.27589E-01    0.25971E+05
    0.28146E-01    0.25508E+05
    0.28715E-01    0.25040E+05
    0.29295E-01    0.24568E+05
    0.29887E-01    0.24093E+05
    0.30490E-01    0.23615E+05
    0.31106E-01    0.23137E+05
    0.31735E-01    0.22659E+05
    0.32376E-01    0.22182E+05
    0.33030E-01    0.21709E+05
    0.33697E-01    0.21239E+05
    0.34378E-01    0.20774E+05
    0.35072E-01    0.20315E+05
    0.35781E-01    0.19865E+05
    0.36504E-01    0.19423E+05
    0.37241E-01    0.18992E+05
    0.37993E-01    0.18571E+05
    0.38761E-01    0.18161E+05
    0.39544E-01    0.17763E+05
    0.40343E-01    0.17377E+05
    0.41158E-01    0.17004E+05
    0.41989E-01    0.16645E+05
    0.42838E-01    0.16300E+05
    0.43703E-01    0.15971E+05
    0.44586E-01    0.15659E+05
    0.45486E-01    0.15364E+05
    0.46405E-01    0.15085E+05
    0.47343E-01    0.14821E+05
    0.48299E-01    0.14571E+05
    0.49275E-01    0.14333E+05
    0.50270E-01    0.14106E+05
    0.51286E-01    0.13890E+05
    0.52322E-01    0.13682E+05
    0.53379E-01    0.13483E+05
    0.54457E-01    0.13291E+05
    0.55557E-01    0.13102E+05
    0.56680E-01    0.12916E+05
    0.57825E-01    0.12731E+05
    0.58993E-01    0.12543E+05
    0.60184E-01    0.12353E+05
    0.61400E-01    0.12158E+05
    0.62641E-01    0.11956E+05
    0.63906E-01    0.11745E+05
    0.65197E-01    0.11523E+05
    0.66514E-01    0.11290E+05
    0.67858E-01    0.11044E+05
    0.69229E-01    0.10784E+05
    0.70627E-01    0.10511E+05
    0.72054E-01    0.10224E+05
    0.73510E-01    0.99247E+04
    0.74994E-01    0.96140E+04
    0.76509E-01    0.92944E+04
    0.78055E-01    0.89681E+04
    0.79632E-01    0.86381E+04
    0.81241E-01    0.83073E+04
    0.82882E-01    0.79792E+04
    0.84556E-01    0.76570E+04
    0.86264E-01    0.73440E+04
    0.88007E-01    0.70436E+04
    0.89785E-01    0.67589E+04
    0.91598E-01    0.64923E+04
    0.93449E-01    0.62461E+04
    0.95337E-01    0.60218E+04
    0.97263E-01    0.58203E+04
    0.99227E-01    0.56413E+04
    0.10123E+00    0.54842E+04
    0.10328E+00    0.53472E+04
    0.10536E+00    0.52277E+04
    0.10749E+00    0.51228E+04
    0.10966E+00    0.50286E+04
    0.11188E+00    0.49413E+04
    0.11414E+00    0.48565E+04
    0.11644E+00    0.47697E+04
    0.11880E+00    0.46770E+04
    0.12120E+00    0.45747E+04
    0.12365E+00    0.44604E+04
    0.12614E+00    0.43327E+04
    0.12869E+00    0.41915E+04
    0.13129E+00    0.40383E+04
    0.13394E+00    0.38753E+04
    0.13665E+00    0.37057E+04
    0.13941E+00    0.35332E+04
    0.14223E+00    0.33622E+04
    0.14510E+00    0.31973E+04
    0.14803E+00    0.30432E+04
    0.15102E+00    0.29040E+04
    0.15407E+00    0.27822E+04
    0.15718E+00    0.26785E+04
    0.16036E+00    0.25916E+04
    0.16360E+00    0.25190E+04
    0.16690E+00    0.24573E+04
    0.17028E+00    0.24027E+04
    0.17371E+00    0.23514E+04
    0.17722E+00    0.22988E+04
    0.18080E+00    0.22408E+04
    0.18446E+00    0.21741E+04
    0.18818E+00    0.20976E+04
    0.19198E+00    0.20126E+04
    0.19586E+00    0.19219E+04
    0.19982E+00    0.18293E+04
    0.20386E+00    0.17385E+04
    0.20797E+00    0.16532E+04
    0.21218E+00    0.15765E+04
    0.21646E+00    0.15104E+04
    0.22083E+00    0.14549E+04
    0.22530E+00    0.14085E+04
    0.22985E+00    0.13682E+04
    0.23449E+00    0.13307E+04
    0.23923E+00    0.12926E+04
    0.24406E+00    0.12510E+04
    0.24899E+00    0.12046E+04
    0.25402E+00    0.11540E+04
    0.25915E+00    0.11011E+04
    0.26439E+00    0.10487E+04
    0.26973E+00    0.99910E+03
    0.27518E+00    0.95446E+03
    0.28074E+00    0.91575E+03
    0.28641E+00    0.88237E+03
    0.29219E+00    0.85250E+03
    0.29810E+00    0.82396E+03
    0.30412E+00    0.79493E+03
    0.31026E+00    0.76423E+03
    0.31653E+00    0.73178E+03
    0.32292E+00    0.69878E+03
    0.32945E+00    0.66689E+03
    0.33610E+00    0.63733E+03
    0.34289E+00    0.61068E+03
    0.34982E+00    0.58681E+03
    0.35689E+00    0.56469E+03
    0.36409E+00    0.54311E+03
    0.37145E+00    0.52133E+03
    0.37895E+00    0.49915E+03
    0.38661E+00    0.47709E+03
    0.39442E+00    0.45596E+03
    0.40239E+00    0.43624E+03
    0.41052E+00    0.41809E+03
    0.41881E+00    0.40112E+03
    0.42727E+00    0.38474E+03
    0.43590E+00    0.36861E+03
    0.44471E+00    0.35263E+03
    0.45369E+00    0.33712E+03
    0.46286E+00    0.32240E+03
    0.47221E+00    0.30856E+03
    0.48174E+00    0.29550E+03
    0.49148E+00    0.28294E+03
    0.50141E+00    0.27073E+03
    0.51153E+00    0.25885E+03
    0.52187E+00    0.24747E+03
    0.53241E+00    0.23663E+03
    0.54317E+00    0.22634E+03
    0.55414E+00    0.21645E+03
    0.56533E+00    0.20695E+03
    0.57675E+00    0.19782E+03
    0.58840E+00    0.18907E+03
    0.60029E+00    0.18069E+03
    0.61242E+00    0.17267E+03
    0.62479E+00    0.16500E+03
    0.63741E+00    0.15765E+03
    0.65029E+00    0.15061E+03
    0.66342E+00    0.14388E+03
    0.67683E+00    0.13743E+03
    0.69050E+00    0.13127E+03
    0.70445E+00    0.12536E+03
    0.71868E+00    0.11971E+03
    0.73320E+00    0.11430E+03
    0.74801E+00    0.10912E+03
    0.76312E+00    0.10417E+03
    0.77854E+00    0.99436E+02
    0.79426E+00    0.94906E+02
    0.81031E+00    0.90573E+02
    0.82668E+00    0.86430E+02
    0.84338E+00    0.82469E+02
    0.86041E+00    0.78683E+02
    0.87780E+00    0.75064E+02
    0.89553E+00    0.71606E+02
    0.91362E+00    0.68301E+02
    0.93208E+00    0.65143E+02
    0.95091E+00    0.62126E+02
    0.97011E+00    0.59244E+02
    0.98971E+00    0.56491E+02
    0.10097E+01    0.53862E+02
    0.10301E+01    0.51350E+02
    0.10509E+01    0.48952E+02
    0.10721E+01    0.46662E+02
    0.10938E+01    0.44476E+02
    0.11159E+01    0.42389E+02
    0.11384E+01    0.40397E+02
    0.11614E+01    0.38495E+02
    0.11849E+01    0.36680E+02
    0.12088E+01    0.34948E+02
    0.12333E+01    0.33295E+02
    0.12582E+01    0.31718E+02
    0.12836E+01    0.30214E+02
    0.13095E+01    0.28778E+02
    0.13360E+01    0.27409E+02
    0.13630E+01    0.26104E+02
    0.13905E+01    0.24858E+02
    0.14186E+01    0.23671E+02
    0.14472E+01    0.22538E+02
    0.14765E+01    0.21458E+02
    0.15063E+01    0.20429E+02
    0.15367E+01    0.19448E+02
    0.15678E+01    0.18512E+02
    0.15994E+01    0.17621E+02
    0.16318E+01    0.16771E+02
    0.16647E+01    0.15961E+02
    0.16984E+01    0.15189E+02
    0.17327E+01    0.14454E+02
    0.17677E+01    0.13753E+02
    0.18034E+01    0.13086E+02
    0.18398E+01    0.12450E+02
    0.18770E+01    0.11844E+02
    0.19149E+01    0.11267E+02
    0.19536E+01    0.10718E+02
    0.19930E+01    0.10195E+02
    0.20333E+01    0.96962E+01
    0.20744E+01    0.92217E+01
    0.21163E+01    0.87699E+01
    0.21590E+01    0.83397E+01
    0.22026E+01    0.79302E+01
    0.22471E+01    0.75403E+01
    0.22925E+01    0.71693E+01
    0.23388E+01    0.68160E+01
    0.23861E+01    0.64799E+01
    0.24343E+01    0.61599E+01
    0.24835E+01    0.58555E+01
    0.25336E+01    0.55657E+01
    0.25848E+01    0.52901E+01
    0.26370E+01    0.50278E+01
    0.26903E+01    0.47782E+01
    0.27447E+01    0.45409E+01
    0.28001E+01    0.43150E+01
    0.28567E+01    0.41002E+01
    0.29144E+01    0.38959E+01
    0.29733E+01    0.37016E+01
    0.30333E+01    0.35168E+01
    0.30946E+01    0.33410E+01
    0.31571E+01    0.31739E+01
    0.32209E+01    0.30150E+01
    0.32860E+01    0.28639E+01
    0.33523E+01    0.27202E+01
    0.34201E+01    0.25836E+01
    0.34892E+01    0.24538E+01
    0.35596E+01    0.23304E+01
    0.36316E+01    0.22131E+01
    0.37049E+01    0.21016E+01
    0.37798E+01    0.19956E+01
    0.38561E+01    0.18948E+01
    0.39340E+01    0.17991E+01
    0.40135E+01    0.17081E+01
    0.40946E+01    0.16217E+01
    0.41773E+01    0.15396E+01
    0.42617E+01    0.14615E+01
    0.43478E+01    0.13874E+01
    0.44356E+01    0.13169E+01
    0.45252E+01    0.12500E+01
    0.46166E+01    0.11865E+01
    0.47099E+01    0.11261E+01
    0.48050E+01    0.10687E+01
    0.49021E+01    0.10142E+01
    0.50011E+01    0.96250E+00
    0.51021E+01    0.91336E+00
    0.52052E+01    0.86669E+00
    0.53104E+01    0.82238E+00
    0.54176E+01    0.78030E+00
    0.55271E+01    0.74034E+00
    0.56387E+01    0.70240E+00
    0.57526E+01    0.66638E+00
    0.58689E+01    0.63219E+00
    0.59874E+01    0.59972E+00
    0.61084E+01    0.56890E+00
    0.62318E+01    0.53964E+00
    0.63577E+01    0.51186E+00
    0.64861E+01    0.48550E+00
    0.66171E+01    0.46048E+00
    0.67508E+01    0.43673E+00
    0.68872E+01    0.41419E+00
    0.70263E+01    0.39280E+00
    0.71682E+01    0.37250E+00
    0.73130E+01    0.35324E+00
    0.74608E+01    0.33496E+00
    0.76115E+01    0.31761E+00
    0.77653E+01    0.30116E+00
    0.79221E+01    0.28555E+00
    0.80822E+01    0.27073E+00
    0.82454E+01    0.25668E+00
    0.84120E+01    0.24335E+00
    0.85819E+01    0.23070E+00
    0.87553E+01    0.21870E+00
    0.89322E+01    0.20732E+00
    0.91126E+01    0.19653E+00
    0.92967E+01    0.18628E+00
    0.94845E+01    0.17657E+00
    0.96761E+01    0.16735E+00
    0.98716E+01    0.15861E+00
    0.10071E+02    0.15032E+00
    0.10274E+02    0.14246E+00
    0.10482E+02    0.13501E+00
    0.10694E+02    0.12794E+00
    0.10910E+02    0.12124E+00
    0.11130E+02    0.11489E+00
    0.11355E+02    0.10887E+00
    0.11584E+02    0.10317E+00
