#           k/h    P           
    0.13464E-02    0.51754E+04
    0.13736E-02    0.52667E+04
    0.14013E-02    0.53594E+04
    0.14296E-02    0.54537E+04
    0.14585E-02    0.55494E+04
    0.14880E-02    0.56467E+04
    0.15180E-02    0.57456E+04
    0.15487E-02    0.58460E+04
    0.15800E-02    0.59480E+04
    0.16119E-02    0.60515E+04
    0.16445E-02    0.61568E+04
    0.16777E-02    0.62636E+04
    0.17116E-02    0.63721E+04
    0.17462E-02    0.64822E+04
    0.17814E-02    0.65941E+04
    0.18174E-02    0.67076E+04
    0.18541E-02    0.68228E+04
    0.18916E-02    0.69398E+04
    0.19298E-02    0.70585E+04
    0.19688E-02    0.71790E+04
    0.20086E-02    0.73013E+04
    0.20491E-02    0.74253E+04
    0.20905E-02    0.75511E+04
    0.21328E-02    0.76788E+04
    0.21758E-02    0.78082E+04
    0.22198E-02    0.79395E+04
    0.22646E-02    0.80726E+04
    0.23104E-02    0.82076E+04
    0.23571E-02    0.83445E+04
    0.24047E-02    0.84832E+04
    0.24533E-02    0.86238E+04
    0.25028E-02    0.87663E+04
    0.25534E-02    0.89106E+04
    0.26050E-02    0.90569E+04
    0.26576E-02    0.92051E+04
    0.27113E-02    0.93551E+04
    0.27660E-02    0.95071E+04
    0.28219E-02    0.96610E+04
    0.28789E-02    0.98168E+04
    0.29371E-02    0.99745E+04
    0.29964E-02    0.10134E+05
    0.30569E-02    0.10296E+05
    0.31187E-02    0.10459E+05
    0.31817E-02    0.10624E+05
    0.32460E-02    0.10791E+05
    0.33115E-02    0.10961E+05
    0.33784E-02    0.11131E+05
    0.34467E-02    0.11304E+05
    0.35163E-02    0.11479E+05
    0.35874E-02    0.11655E+05
    0.36598E-02    0.11833E+05
    0.37338E-02    0.12014E+05
    0.38092E-02    0.12195E+05
    0.38861E-02    0.12379E+05
    0.39646E-02    0.12564E+05
    0.40447E-02    0.12751E+05
    0.41264E-02    0.12940E+05
    0.42098E-02    0.13130E+05
    0.42948E-02    0.13322E+05
    0.43816E-02    0.13515E+05
    0.44701E-02    0.13710E+05
    0.45604E-02    0.13907E+05
    0.46525E-02    0.14105E+05
    0.47465E-02    0.14304E+05
    0.48424E-02    0.14505E+05
    0.49402E-02    0.14707E+05
    0.50400E-02    0.14910E+05
    0.51419E-02    0.15114E+05
    0.52457E-02    0.15320E+05
    0.53517E-02    0.15526E+05
    0.54598E-02    0.15734E+05
    0.55701E-02    0.15943E+05
    0.56826E-02    0.16152E+05
    0.57974E-02    0.16362E+05
    0.59145E-02    0.16573E+05
    0.60340E-02    0.16785E+05
    0.61559E-02    0.16997E+05
    0.62803E-02    0.17209E+05
    0.64072E-02    0.17422E+05
    0.65366E-02    0.17635E+05
    0.66686E-02    0.17848E+05
    0.68033E-02    0.18062E+05
    0.69408E-02    0.18275E+05
    0.70810E-02    0.18488E+05
    0.72240E-02    0.18700E+05
    0.73700E-02    0.18913E+05
    0.75189E-02    0.19124E+05
    0.76708E-02    0.19336E+05
    0.78257E-02    0.19546E+05
    0.79838E-02    0.19755E+05
    0.81451E-02    0.19963E+05
    0.83096E-02    0.20170E+05
    0.84775E-02    0.20376E+05
    0.86488E-02    0.20580E+05
    0.88235E-02    0.20783E+05
    0.90017E-02    0.20984E+05
    0.91836E-02    0.21183E+05
    0.93691E-02    0.21379E+05
    0.95583E-02    0.21574E+05
    0.97514E-02    0.21766E+05
    0.99484E-02    0.21956E+05
    0.10149E-01    0.22143E+05
    0.10354E-01    0.22327E+05
    0.10564E-01    0.22508E+05
    0.10777E-01    0.22685E+05
    0.10995E-01    0.22859E+05
    0.11217E-01    0.23029E+05
    0.11443E-01    0.23195E+05
    0.11675E-01    0.23357E+05
    0.11910E-01    0.23514E+05
    0.12151E-01    0.23667E+05
    0.12397E-01    0.23814E+05
    0.12647E-01    0.23957E+05
    0.12902E-01    0.24094E+05
    0.13163E-01    0.24225E+05
    0.13429E-01    0.24350E+05
    0.13700E-01    0.24469E+05
    0.13977E-01    0.24581E+05
    0.14259E-01    0.24686E+05
    0.14547E-01    0.24785E+05
    0.14841E-01    0.24876E+05
    0.15141E-01    0.24959E+05
    0.15447E-01    0.25034E+05
    0.15759E-01    0.25102E+05
    0.16077E-01    0.25160E+05
    0.16402E-01    0.25210E+05
    0.16734E-01    0.25251E+05
    0.17072E-01    0.25282E+05
    0.17416E-01    0.25304E+05
    0.17768E-01    0.25316E+05
    0.18127E-01    0.25318E+05
    0.18493E-01    0.25309E+05
    0.18867E-01    0.25290E+05
    0.19248E-01    0.25260E+05
    0.19637E-01    0.25219E+05
    0.20034E-01    0.25167E+05
    0.20438E-01    0.25103E+05
    0.20851E-01    0.25028E+05
    0.21272E-01    0.24942E+05
    0.21702E-01    0.24843E+05
    0.22141E-01    0.24733E+05
    0.22588E-01    0.24611E+05
    0.23044E-01    0.24477E+05
    0.23510E-01    0.24331E+05
    0.23985E-01    0.24173E+05
    0.24469E-01    0.24004E+05
    0.24964E-01    0.23823E+05
    0.25468E-01    0.23630E+05
    0.25982E-01    0.23427E+05
    0.26507E-01    0.23212E+05
    0.27043E-01    0.22988E+05
    0.27589E-01    0.22752E+05
    0.28146E-01    0.22507E+05
    0.28715E-01    0.22253E+05
    0.29295E-01    0.21990E+05
    0.29887E-01    0.21718E+05
    0.30490E-01    0.21439E+05
    0.31106E-01    0.21152E+05
    0.31735E-01    0.20860E+05
    0.32376E-01    0.20561E+05
    0.33030E-01    0.20258E+05
    0.33697E-01    0.19950E+05
    0.34378E-01    0.19640E+05
    0.35072E-01    0.19327E+05
    0.35781E-01    0.19012E+05
    0.36504E-01    0.18696E+05
    0.37241E-01    0.18381E+05
    0.37993E-01    0.18067E+05
    0.38761E-01    0.17754E+05
    0.39544E-01    0.17445E+05
    0.40343E-01    0.17140E+05
    0.41158E-01    0.16840E+05
    0.41989E-01    0.16545E+05
    0.42838E-01    0.16256E+05
    0.43703E-01    0.15973E+05
    0.44586E-01    0.15697E+05
    0.45486E-01    0.15428E+05
    0.46405E-01    0.15167E+05
    0.47343E-01    0.14915E+05
    0.48299E-01    0.14673E+05
    0.49275E-01    0.14442E+05
    0.50270E-01    0.14222E+05
    0.51286E-01    0.14013E+05
    0.52322E-01    0.13813E+05
    0.53379E-01    0.13620E+05
    0.54457E-01    0.13435E+05
    0.55557E-01    0.13257E+05
    0.56680E-01    0.13084E+05
    0.57825E-01    0.12916E+05
    0.58993E-01    0.12754E+05
    0.60184E-01    0.12594E+05
    0.61400E-01    0.12437E+05
    0.62641E-01    0.12280E+05
    0.63906E-01    0.12123E+05
    0.65197E-01    0.11964E+05
    0.66514E-01    0.11800E+05
    0.67858E-01    0.11631E+05
    0.69229E-01    0.11453E+05
    0.70627E-01    0.11267E+05
    0.72054E-01    0.11071E+05
    0.73510E-01    0.10864E+05
    0.74994E-01    0.10644E+05
    0.76509E-01    0.10413E+05
    0.78055E-01    0.10169E+05
    0.79632E-01    0.99140E+04
    0.81241E-01    0.96487E+04
    0.82882E-01    0.93747E+04
    0.84556E-01    0.90939E+04
    0.86264E-01    0.88083E+04
    0.88007E-01    0.85204E+04
    0.89785E-01    0.82325E+04
    0.91598E-01    0.79470E+04
    0.93449E-01    0.76666E+04
    0.95337E-01    0.73937E+04
    0.97263E-01    0.71311E+04
    0.99227E-01    0.68811E+04
    0.10123E+00    0.66461E+04
    0.10328E+00    0.64278E+04
    0.10536E+00    0.62280E+04
    0.10749E+00    0.60473E+04
    0.10966E+00    0.58855E+04
    0.11188E+00    0.57418E+04
    0.11414E+00    0.56142E+04
    0.11644E+00    0.55000E+04
    0.11880E+00    0.53963E+04
    0.12120E+00    0.52995E+04
    0.12365E+00    0.52060E+04
    0.12614E+00    0.51123E+04
    0.12869E+00    0.50151E+04
    0.13129E+00    0.49116E+04
    0.13394E+00    0.47992E+04
    0.13665E+00    0.46763E+04
    0.13941E+00    0.45419E+04
    0.14223E+00    0.43965E+04
    0.14510E+00    0.42413E+04
    0.14803E+00    0.40789E+04
    0.15102E+00    0.39125E+04
    0.15407E+00    0.37458E+04
    0.15718E+00    0.35830E+04
    0.16036E+00    0.34279E+04
    0.16360E+00    0.32840E+04
    0.16690E+00    0.31540E+04
    0.17028E+00    0.30396E+04
    0.17371E+00    0.29407E+04
    0.17722E+00    0.28560E+04
    0.18080E+00    0.27829E+04
    0.18446E+00    0.27181E+04
    0.18818E+00    0.26576E+04
    0.19198E+00    0.25978E+04
    0.19586E+00    0.25349E+04
    0.19982E+00    0.24658E+04
    0.20386E+00    0.23888E+04
    0.20797E+00    0.23037E+04
    0.21218E+00    0.22125E+04
    0.21646E+00    0.21181E+04
    0.22083E+00    0.20239E+04
    0.22530E+00    0.19334E+04
    0.22985E+00    0.18497E+04
    0.23449E+00    0.17751E+04
    0.23923E+00    0.17104E+04
    0.24406E+00    0.16547E+04
    0.24899E+00    0.16060E+04
    0.25402E+00    0.15614E+04
    0.25915E+00    0.15180E+04
    0.26439E+00    0.14727E+04
    0.26973E+00    0.14237E+04
    0.27518E+00    0.13704E+04
    0.28074E+00    0.13144E+04
    0.28641E+00    0.12580E+04
    0.29219E+00    0.12035E+04
    0.29810E+00    0.11527E+04
    0.30412E+00    0.11072E+04
    0.31026E+00    0.10672E+04
    0.31653E+00    0.10315E+04
    0.32292E+00    0.99808E+03
    0.32945E+00    0.96497E+03
    0.33610E+00    0.93093E+03
    0.34289E+00    0.89541E+03
    0.34982E+00    0.85887E+03
    0.35689E+00    0.82277E+03
    0.36409E+00    0.78861E+03
    0.37145E+00    0.75715E+03
    0.37895E+00    0.72847E+03
    0.38661E+00    0.70204E+03
    0.39442E+00    0.67679E+03
    0.40239E+00    0.65166E+03
    0.41052E+00    0.62633E+03
    0.41881E+00    0.60098E+03
    0.42727E+00    0.57623E+03
    0.43590E+00    0.55281E+03
    0.44471E+00    0.53095E+03
    0.45369E+00    0.51048E+03
    0.46286E+00    0.49094E+03
    0.47221E+00    0.47183E+03
    0.48174E+00    0.45297E+03
    0.49148E+00    0.43452E+03
    0.50141E+00    0.41676E+03
    0.51153E+00    0.39994E+03
    0.52187E+00    0.38400E+03
    0.53241E+00    0.36872E+03
    0.54317E+00    0.35393E+03
    0.55414E+00    0.33951E+03
    0.56533E+00    0.32559E+03
    0.57675E+00    0.31223E+03
    0.58840E+00    0.29951E+03
    0.60029E+00    0.28731E+03
    0.61242E+00    0.27553E+03
    0.62479E+00    0.26418E+03
    0.63741E+00    0.25326E+03
    0.65029E+00    0.24277E+03
    0.66342E+00    0.23269E+03
    0.67683E+00    0.22302E+03
    0.69050E+00    0.21373E+03
    0.70445E+00    0.20481E+03
    0.71868E+00    0.19625E+03
    0.73320E+00    0.18802E+03
    0.74801E+00    0.18013E+03
    0.76312E+00    0.17255E+03
    0.77854E+00    0.16527E+03
    0.79426E+00    0.15828E+03
    0.81031E+00    0.15156E+03
    0.82668E+00    0.14512E+03
    0.84338E+00    0.13893E+03
    0.86041E+00    0.13300E+03
    0.87780E+00    0.12730E+03
    0.89553E+00    0.12184E+03
    0.91362E+00    0.11660E+03
    0.93208E+00    0.11157E+03
    0.95091E+00    0.10674E+03
    0.97011E+00    0.10212E+03
    0.98971E+00    0.97685E+02
    0.10097E+01    0.93435E+02
    0.10301E+01    0.89360E+02
    0.10509E+01    0.85455E+02
    0.10721E+01    0.81712E+02
    0.10938E+01    0.78126E+02
    0.11159E+01    0.74691E+02
    0.11384E+01    0.71399E+02
    0.11614E+01    0.68246E+02
    0.11849E+01    0.65226E+02
    0.12088E+01    0.62334E+02
    0.12333E+01    0.59565E+02
    0.12582E+01    0.56913E+02
    0.12836E+01    0.54375E+02
    0.13095E+01    0.51945E+02
    0.13360E+01    0.49620E+02
    0.13630E+01    0.47394E+02
    0.13905E+01    0.45264E+02
    0.14186E+01    0.43227E+02
    0.14472E+01    0.41277E+02
    0.14765E+01    0.39412E+02
    0.15063E+01    0.37628E+02
    0.15367E+01    0.35922E+02
    0.15678E+01    0.34291E+02
    0.15994E+01    0.32731E+02
    0.16318E+01    0.31239E+02
    0.16647E+01    0.29813E+02
    0.16984E+01    0.28450E+02
    0.17327E+01    0.27147E+02
    0.17677E+01    0.25902E+02
    0.18034E+01    0.24712E+02
    0.18398E+01    0.23575E+02
    0.18770E+01    0.22489E+02
    0.19149E+01    0.21451E+02
    0.19536E+01    0.20459E+02
    0.19930E+01    0.19512E+02
    0.20333E+01    0.18607E+02
    0.20744E+01    0.17743E+02
    0.21163E+01    0.16918E+02
    0.21590E+01    0.16131E+02
    0.22026E+01    0.15378E+02
    0.22471E+01    0.14660E+02
    0.22925E+01    0.13975E+02
    0.23388E+01    0.13320E+02
    0.23861E+01    0.12696E+02
    0.24343E+01    0.12100E+02
    0.24835E+01    0.11531E+02
    0.25336E+01    0.10988E+02
    0.25848E+01    0.10470E+02
    0.26370E+01    0.99760E+01
    0.26903E+01    0.95046E+01
    0.27447E+01    0.90549E+01
    0.28001E+01    0.86259E+01
    0.28567E+01    0.82167E+01
    0.29144E+01    0.78265E+01
    0.29733E+01    0.74544E+01
    0.30333E+01    0.70995E+01
    0.30946E+01    0.67611E+01
    0.31571E+01    0.64385E+01
    0.32209E+01    0.61309E+01
    0.32860E+01    0.58377E+01
    0.33523E+01    0.55582E+01
    0.34201E+01    0.52918E+01
    0.34892E+01    0.50379E+01
    0.35596E+01    0.47958E+01
    0.36316E+01    0.45652E+01
    0.37049E+01    0.43454E+01
    0.37798E+01    0.41360E+01
    0.38561E+01    0.39365E+01
    0.39340E+01    0.37463E+01
    0.40135E+01    0.35652E+01
    0.40946E+01    0.33927E+01
    0.41773E+01    0.32283E+01
    0.42617E+01    0.30718E+01
    0.43478E+01    0.29227E+01
    0.44356E+01    0.27807E+01
    0.45252E+01    0.26455E+01
    0.46166E+01    0.25167E+01
    0.47099E+01    0.23941E+01
    0.48050E+01    0.22773E+01
    0.49021E+01    0.21661E+01
    0.50011E+01    0.20603E+01
    0.51021E+01    0.19595E+01
    0.52052E+01    0.18636E+01
    0.53104E+01    0.17723E+01
    0.54176E+01    0.16854E+01
    0.55271E+01    0.16027E+01
    0.56387E+01    0.15240E+01
    0.57526E+01    0.14490E+01
    0.58689E+01    0.13777E+01
    0.59874E+01    0.13099E+01
    0.61084E+01    0.12453E+01
    0.62318E+01    0.11839E+01
    0.63577E+01    0.11254E+01
    0.64861E+01    0.10698E+01
    0.66171E+01    0.10169E+01
    0.67508E+01    0.96662E+00
    0.68872E+01    0.91875E+00
    0.70263E+01    0.87322E+00
    0.71682E+01    0.82991E+00
    0.73130E+01    0.78872E+00
    0.74608E+01    0.74955E+00
    0.76115E+01    0.71229E+00
    0.77653E+01    0.67686E+00
    0.79221E+01    0.64317E+00
    0.80822E+01    0.61113E+00
    0.82454E+01    0.58066E+00
    0.84120E+01    0.55168E+00
    0.85819E+01    0.52413E+00
    0.87553E+01    0.49793E+00
    0.89322E+01    0.47302E+00
    0.91126E+01    0.44934E+00
    0.92967E+01    0.42682E+00
    0.94845E+01    0.40543E+00
    0.96761E+01    0.38510E+00
    0.98716E+01    0.36577E+00
    0.10071E+02    0.34742E+00
    0.10274E+02    0.32998E+00
    0.10482E+02    0.31341E+00
