#           k/h    P           
    0.86711E-03    0.57566E+04
    0.88463E-03    0.58595E+04
    0.90250E-03    0.59641E+04
    0.92073E-03    0.60705E+04
    0.93933E-03    0.61786E+04
    0.95831E-03    0.62885E+04
    0.97767E-03    0.64002E+04
    0.99742E-03    0.65137E+04
    0.10176E-02    0.66291E+04
    0.10381E-02    0.67463E+04
    0.10591E-02    0.68653E+04
    0.10805E-02    0.69863E+04
    0.11023E-02    0.71092E+04
    0.11246E-02    0.72340E+04
    0.11473E-02    0.73607E+04
    0.11705E-02    0.74894E+04
    0.11941E-02    0.76201E+04
    0.12182E-02    0.77528E+04
    0.12429E-02    0.78876E+04
    0.12680E-02    0.80243E+04
    0.12936E-02    0.81632E+04
    0.13197E-02    0.83041E+04
    0.13464E-02    0.84472E+04
    0.13736E-02    0.85923E+04
    0.14013E-02    0.87396E+04
    0.14296E-02    0.88891E+04
    0.14585E-02    0.90407E+04
    0.14880E-02    0.91945E+04
    0.15180E-02    0.93505E+04
    0.15487E-02    0.95087E+04
    0.15800E-02    0.96692E+04
    0.16119E-02    0.98318E+04
    0.16445E-02    0.99968E+04
    0.16777E-02    0.10164E+05
    0.17116E-02    0.10333E+05
    0.17462E-02    0.10505E+05
    0.17814E-02    0.10679E+05
    0.18174E-02    0.10855E+05
    0.18541E-02    0.11034E+05
    0.18916E-02    0.11215E+05
    0.19298E-02    0.11398E+05
    0.19688E-02    0.11584E+05
    0.20086E-02    0.11771E+05
    0.20491E-02    0.11962E+05
    0.20905E-02    0.12154E+05
    0.21328E-02    0.12349E+05
    0.21758E-02    0.12546E+05
    0.22198E-02    0.12745E+05
    0.22646E-02    0.12947E+05
    0.23104E-02    0.13150E+05
    0.23571E-02    0.13357E+05
    0.24047E-02    0.13565E+05
    0.24533E-02    0.13775E+05
    0.25028E-02    0.13988E+05
    0.25534E-02    0.14203E+05
    0.26050E-02    0.14420E+05
    0.26576E-02    0.14639E+05
    0.27113E-02    0.14861E+05
    0.27660E-02    0.15084E+05
    0.28219E-02    0.15310E+05
    0.28789E-02    0.15537E+05
    0.29371E-02    0.15767E+05
    0.29964E-02    0.15998E+05
    0.30569E-02    0.16231E+05
    0.31187E-02    0.16466E+05
    0.31817E-02    0.16703E+05
    0.32460E-02    0.16942E+05
    0.33115E-02    0.17182E+05
    0.33784E-02    0.17424E+05
    0.34467E-02    0.17668E+05
    0.35163E-02    0.17913E+05
    0.35874E-02    0.18159E+05
    0.36598E-02    0.18407E+05
    0.37338E-02    0.18656E+05
    0.38092E-02    0.18907E+05
    0.38861E-02    0.19158E+05
    0.39646E-02    0.19411E+05
    0.40447E-02    0.19665E+05
    0.41264E-02    0.19919E+05
    0.42098E-02    0.20174E+05
    0.42948E-02    0.20430E+05
    0.43816E-02    0.20686E+05
    0.44701E-02    0.20943E+05
    0.45604E-02    0.21200E+05
    0.46525E-02    0.21458E+05
    0.47465E-02    0.21715E+05
    0.48424E-02    0.21972E+05
    0.49402E-02    0.22230E+05
    0.50400E-02    0.22487E+05
    0.51419E-02    0.22743E+05
    0.52457E-02    0.22999E+05
    0.53517E-02    0.23254E+05
    0.54598E-02    0.23508E+05
    0.55701E-02    0.23761E+05
    0.56826E-02    0.24013E+05
    0.57974E-02    0.24264E+05
    0.59145E-02    0.24513E+05
    0.60340E-02    0.24760E+05
    0.61559E-02    0.25005E+05
    0.62803E-02    0.25248E+05
    0.64072E-02    0.25488E+05
    0.65366E-02    0.25726E+05
    0.66686E-02    0.25962E+05
    0.68033E-02    0.26194E+05
    0.69408E-02    0.26423E+05
    0.70810E-02    0.26649E+05
    0.72240E-02    0.26871E+05
    0.73700E-02    0.27089E+05
    0.75189E-02    0.27303E+05
    0.76708E-02    0.27513E+05
    0.78257E-02    0.27718E+05
    0.79838E-02    0.27918E+05
    0.81451E-02    0.28113E+05
    0.83096E-02    0.28303E+05
    0.84775E-02    0.28487E+05
    0.86488E-02    0.28665E+05
    0.88235E-02    0.28836E+05
    0.90017E-02    0.29001E+05
    0.91836E-02    0.29160E+05
    0.93691E-02    0.29310E+05
    0.95583E-02    0.29454E+05
    0.97514E-02    0.29590E+05
    0.99484E-02    0.29717E+05
    0.10149E-01    0.29836E+05
    0.10354E-01    0.29947E+05
    0.10564E-01    0.30048E+05
    0.10777E-01    0.30140E+05
    0.10995E-01    0.30223E+05
    0.11217E-01    0.30296E+05
    0.11443E-01    0.30358E+05
    0.11675E-01    0.30410E+05
    0.11910E-01    0.30451E+05
    0.12151E-01    0.30481E+05
    0.12397E-01    0.30500E+05
    0.12647E-01    0.30507E+05
    0.12902E-01    0.30502E+05
    0.13163E-01    0.30485E+05
    0.13429E-01    0.30456E+05
    0.13700E-01    0.30414E+05
    0.13977E-01    0.30359E+05
    0.14259E-01    0.30291E+05
    0.14547E-01    0.30210E+05
    0.14841E-01    0.30115E+05
    0.15141E-01    0.30007E+05
    0.15447E-01    0.29885E+05
    0.15759E-01    0.29749E+05
    0.16077E-01    0.29599E+05
    0.16402E-01    0.29434E+05
    0.16734E-01    0.29256E+05
    0.17072E-01    0.29063E+05
    0.17416E-01    0.28857E+05
    0.17768E-01    0.28636E+05
    0.18127E-01    0.28400E+05
    0.18493E-01    0.28151E+05
    0.18867E-01    0.27888E+05
    0.19248E-01    0.27612E+05
    0.19637E-01    0.27321E+05
    0.20034E-01    0.27018E+05
    0.20438E-01    0.26701E+05
    0.20851E-01    0.26372E+05
    0.21272E-01    0.26030E+05
    0.21702E-01    0.25677E+05
    0.22141E-01    0.25313E+05
    0.22588E-01    0.24937E+05
    0.23044E-01    0.24551E+05
    0.23510E-01    0.24156E+05
    0.23985E-01    0.23752E+05
    0.24469E-01    0.23340E+05
    0.24964E-01    0.22920E+05
    0.25468E-01    0.22493E+05
    0.25982E-01    0.22061E+05
    0.26507E-01    0.21624E+05
    0.27043E-01    0.21183E+05
    0.27589E-01    0.20739E+05
    0.28146E-01    0.20293E+05
    0.28715E-01    0.19846E+05
    0.29295E-01    0.19399E+05
    0.29887E-01    0.18954E+05
    0.30490E-01    0.18510E+05
    0.31106E-01    0.18070E+05
    0.31735E-01    0.17634E+05
    0.32376E-01    0.17203E+05
    0.33030E-01    0.16778E+05
    0.33697E-01    0.16361E+05
    0.34378E-01    0.15952E+05
    0.35072E-01    0.15552E+05
    0.35781E-01    0.15163E+05
    0.36504E-01    0.14784E+05
    0.37241E-01    0.14417E+05
    0.37993E-01    0.14062E+05
    0.38761E-01    0.13718E+05
    0.39544E-01    0.13387E+05
    0.40343E-01    0.13069E+05
    0.41158E-01    0.12764E+05
    0.41989E-01    0.12473E+05
    0.42838E-01    0.12197E+05
    0.43703E-01    0.11937E+05
    0.44586E-01    0.11691E+05
    0.45486E-01    0.11459E+05
    0.46405E-01    0.11240E+05
    0.47343E-01    0.11032E+05
    0.48299E-01    0.10835E+05
    0.49275E-01    0.10647E+05
    0.50270E-01    0.10466E+05
    0.51286E-01    0.10291E+05
    0.52322E-01    0.10122E+05
    0.53379E-01    0.99562E+04
    0.54457E-01    0.97930E+04
    0.55557E-01    0.96310E+04
    0.56680E-01    0.94690E+04
    0.57825E-01    0.93054E+04
    0.58993E-01    0.91388E+04
    0.60184E-01    0.89678E+04
    0.61400E-01    0.87909E+04
    0.62641E-01    0.86067E+04
    0.63906E-01    0.84138E+04
    0.65197E-01    0.82114E+04
    0.66514E-01    0.79988E+04
    0.67858E-01    0.77757E+04
    0.69229E-01    0.75425E+04
    0.70627E-01    0.73000E+04
    0.72054E-01    0.70492E+04
    0.73510E-01    0.67922E+04
    0.74994E-01    0.65312E+04
    0.76509E-01    0.62684E+04
    0.78055E-01    0.60065E+04
    0.79632E-01    0.57480E+04
    0.81241E-01    0.54956E+04
    0.82882E-01    0.52515E+04
    0.84556E-01    0.50181E+04
    0.86264E-01    0.47974E+04
    0.88007E-01    0.45913E+04
    0.89785E-01    0.44011E+04
    0.91598E-01    0.42279E+04
    0.93449E-01    0.40725E+04
    0.95337E-01    0.39348E+04
    0.97263E-01    0.38141E+04
    0.99227E-01    0.37094E+04
    0.10123E+00    0.36185E+04
    0.10328E+00    0.35390E+04
    0.10536E+00    0.34680E+04
    0.10749E+00    0.34022E+04
    0.10966E+00    0.33383E+04
    0.11188E+00    0.32730E+04
    0.11414E+00    0.32036E+04
    0.11644E+00    0.31276E+04
    0.11880E+00    0.30434E+04
    0.12120E+00    0.29501E+04
    0.12365E+00    0.28476E+04
    0.12614E+00    0.27368E+04
    0.12869E+00    0.26189E+04
    0.13129E+00    0.24963E+04
    0.13394E+00    0.23717E+04
    0.13665E+00    0.22485E+04
    0.13941E+00    0.21301E+04
    0.14223E+00    0.20201E+04
    0.14510E+00    0.19210E+04
    0.14803E+00    0.18345E+04
    0.15102E+00    0.17606E+04
    0.15407E+00    0.16988E+04
    0.15718E+00    0.16472E+04
    0.16036E+00    0.16038E+04
    0.16360E+00    0.15659E+04
    0.16690E+00    0.15306E+04
    0.17028E+00    0.14946E+04
    0.17371E+00    0.14548E+04
    0.17722E+00    0.14094E+04
    0.18080E+00    0.13576E+04
    0.18446E+00    0.13002E+04
    0.18818E+00    0.12389E+04
    0.19198E+00    0.11761E+04
    0.19586E+00    0.11145E+04
    0.19982E+00    0.10567E+04
    0.20386E+00    0.10049E+04
    0.20797E+00    0.96029E+03
    0.21218E+00    0.92281E+03
    0.21646E+00    0.89153E+03
    0.22083E+00    0.86474E+03
    0.22530E+00    0.84015E+03
    0.22985E+00    0.81526E+03
    0.23449E+00    0.78813E+03
    0.23923E+00    0.75800E+03
    0.24406E+00    0.72526E+03
    0.24899E+00    0.69100E+03
    0.25402E+00    0.65678E+03
    0.25915E+00    0.62445E+03
    0.26439E+00    0.59540E+03
    0.26973E+00    0.57020E+03
    0.27518E+00    0.54849E+03
    0.28074E+00    0.52924E+03
    0.28641E+00    0.51106E+03
    0.29219E+00    0.49263E+03
    0.29810E+00    0.47321E+03
    0.30412E+00    0.45274E+03
    0.31026E+00    0.43187E+03
    0.31653E+00    0.41164E+03
    0.32292E+00    0.39289E+03
    0.32945E+00    0.37598E+03
    0.33610E+00    0.36085E+03
    0.34289E+00    0.34695E+03
    0.34982E+00    0.33346E+03
    0.35689E+00    0.31990E+03
    0.36409E+00    0.30612E+03
    0.37145E+00    0.29240E+03
    0.37895E+00    0.27923E+03
    0.38661E+00    0.26694E+03
    0.39442E+00    0.25564E+03
    0.40239E+00    0.24510E+03
    0.41052E+00    0.23499E+03
    0.41881E+00    0.22505E+03
    0.42727E+00    0.21522E+03
    0.43590E+00    0.20569E+03
    0.44471E+00    0.19662E+03
    0.45369E+00    0.18811E+03
    0.46286E+00    0.18009E+03
    0.47221E+00    0.17240E+03
    0.48174E+00    0.16495E+03
    0.49148E+00    0.15770E+03
    0.50141E+00    0.15075E+03
    0.51153E+00    0.14415E+03
    0.52187E+00    0.13788E+03
    0.53241E+00    0.13186E+03
    0.54317E+00    0.12609E+03
    0.55414E+00    0.12055E+03
    0.56533E+00    0.11525E+03
    0.57675E+00    0.11018E+03
    0.58840E+00    0.10533E+03
    0.60029E+00    0.10068E+03
    0.61242E+00    0.96244E+02
    0.62479E+00    0.91995E+02
    0.63741E+00    0.87931E+02
    0.65029E+00    0.84042E+02
    0.66342E+00    0.80323E+02
    0.67683E+00    0.76764E+02
    0.69050E+00    0.73360E+02
    0.70445E+00    0.70104E+02
    0.71868E+00    0.66990E+02
    0.73320E+00    0.64012E+02
    0.74801E+00    0.61164E+02
    0.76312E+00    0.58441E+02
    0.77854E+00    0.55837E+02
    0.79426E+00    0.53349E+02
    0.81031E+00    0.50970E+02
    0.82668E+00    0.48696E+02
    0.84338E+00    0.46524E+02
    0.86041E+00    0.44448E+02
    0.87780E+00    0.42464E+02
    0.89553E+00    0.40569E+02
    0.91362E+00    0.38758E+02
    0.93208E+00    0.37028E+02
    0.95091E+00    0.35376E+02
    0.97011E+00    0.33797E+02
    0.98971E+00    0.32290E+02
    0.10097E+01    0.30850E+02
    0.10301E+01    0.29475E+02
    0.10509E+01    0.28162E+02
    0.10721E+01    0.26908E+02
    0.10938E+01    0.25710E+02
    0.11159E+01    0.24566E+02
    0.11384E+01    0.23473E+02
    0.11614E+01    0.22429E+02
    0.11849E+01    0.21432E+02
    0.12088E+01    0.20480E+02
    0.12333E+01    0.19570E+02
    0.12582E+01    0.18700E+02
    0.12836E+01    0.17869E+02
    0.13095E+01    0.17076E+02
    0.13360E+01    0.16317E+02
    0.13630E+01    0.15592E+02
    0.13905E+01    0.14900E+02
    0.14186E+01    0.14238E+02
    0.14472E+01    0.13605E+02
    0.14765E+01    0.13001E+02
    0.15063E+01    0.12423E+02
    0.15367E+01    0.11870E+02
    0.15678E+01    0.11343E+02
    0.15994E+01    0.10838E+02
    0.16318E+01    0.10356E+02
    0.16647E+01    0.98948E+01
    0.16984E+01    0.94541E+01
    0.17327E+01    0.90328E+01
    0.17677E+01    0.86301E+01
    0.18034E+01    0.82450E+01
    0.18398E+01    0.78769E+01
    0.18770E+01    0.75250E+01
    0.19149E+01    0.71885E+01
    0.19536E+01    0.68668E+01
    0.19930E+01    0.65593E+01
    0.20333E+01    0.62652E+01
    0.20744E+01    0.59841E+01
    0.21163E+01    0.57153E+01
    0.21590E+01    0.54583E+01
    0.22026E+01    0.52126E+01
    0.22471E+01    0.49776E+01
    0.22925E+01    0.47530E+01
    0.23388E+01    0.45383E+01
    0.23861E+01    0.43330E+01
    0.24343E+01    0.41367E+01
    0.24835E+01    0.39491E+01
    0.25336E+01    0.37697E+01
    0.25848E+01    0.35982E+01
    0.26370E+01    0.34342E+01
    0.26903E+01    0.32775E+01
    0.27447E+01    0.31277E+01
    0.28001E+01    0.29845E+01
    0.28567E+01    0.28476E+01
    0.29144E+01    0.27168E+01
    0.29733E+01    0.25917E+01
    0.30333E+01    0.24722E+01
    0.30946E+01    0.23580E+01
    0.31571E+01    0.22489E+01
    0.32209E+01    0.21446E+01
    0.32860E+01    0.20449E+01
    0.33523E+01    0.19497E+01
    0.34201E+01    0.18587E+01
    0.34892E+01    0.17718E+01
    0.35596E+01    0.16888E+01
    0.36316E+01    0.16095E+01
    0.37049E+01    0.15337E+01
    0.37798E+01    0.14614E+01
    0.38561E+01    0.13923E+01
    0.39340E+01    0.13263E+01
    0.40135E+01    0.12633E+01
    0.40946E+01    0.12032E+01
    0.41773E+01    0.11458E+01
    0.42617E+01    0.10909E+01
    0.43478E+01    0.10386E+01
    0.44356E+01    0.98868E+00
    0.45252E+01    0.94102E+00
    0.46166E+01    0.89554E+00
    0.47099E+01    0.85214E+00
    0.48050E+01    0.81074E+00
    0.49021E+01    0.77125E+00
    0.50011E+01    0.73358E+00
    0.51021E+01    0.69765E+00
    0.52052E+01    0.66338E+00
    0.53104E+01    0.63071E+00
    0.54176E+01    0.59956E+00
    0.55271E+01    0.56987E+00
    0.56387E+01    0.54156E+00
    0.57526E+01    0.51458E+00
    0.58689E+01    0.48887E+00
    0.59874E+01    0.46438E+00
    0.61084E+01    0.44104E+00
    0.62318E+01    0.41881E+00
    0.63577E+01    0.39763E+00
    0.64861E+01    0.37747E+00
    0.66171E+01    0.35826E+00
    0.67508E+01    0.33998E+00
    0.68872E+01    0.32258E+00
    0.70263E+01    0.30601E+00
    0.71682E+01    0.29025E+00
    0.73130E+01    0.27525E+00
    0.74608E+01    0.26098E+00
    0.76115E+01    0.24740E+00
    0.77653E+01    0.23449E+00
    0.79221E+01    0.22221E+00
    0.80822E+01    0.21053E+00
    0.82454E+01    0.19943E+00
    0.84120E+01    0.18888E+00
    0.85819E+01    0.17885E+00
    0.87553E+01    0.16933E+00
    0.89322E+01    0.16028E+00
    0.91126E+01    0.15168E+00
    0.92967E+01    0.14351E+00
    0.94845E+01    0.13576E+00
    0.96761E+01    0.12840E+00
    0.98716E+01    0.12143E+00
    0.10071E+02    0.11481E+00
    0.10274E+02    0.10855E+00
    0.10482E+02    0.10261E+00
    0.10694E+02    0.96994E-01
    0.10910E+02    0.91679E-01
    0.11130E+02    0.86651E-01
