#           k/h    P           
    0.10995E-01    0.28208E+05
    0.11217E-01    0.28375E+05
    0.11443E-01    0.28535E+05
    0.11675E-01    0.28688E+05
    0.11910E-01    0.28832E+05
    0.12151E-01    0.28968E+05
    0.12397E-01    0.29095E+05
    0.12647E-01    0.29213E+05
    0.12902E-01    0.29321E+05
    0.13163E-01    0.29420E+05
    0.13429E-01    0.29508E+05
    0.13700E-01    0.29587E+05
    0.13977E-01    0.29654E+05
    0.14259E-01    0.29710E+05
    0.14547E-01    0.29755E+05
    0.14841E-01    0.29788E+05
    0.15141E-01    0.29809E+05
    0.15447E-01    0.29818E+05
    0.15759E-01    0.29814E+05
    0.16077E-01    0.29797E+05
    0.16402E-01    0.29767E+05
    0.16734E-01    0.29724E+05
    0.17072E-01    0.29667E+05
    0.17416E-01    0.29596E+05
    0.17768E-01    0.29511E+05
    0.18127E-01    0.29411E+05
    0.18493E-01    0.29298E+05
    0.18867E-01    0.29170E+05
    0.19248E-01    0.29027E+05
    0.19637E-01    0.28870E+05
    0.20034E-01    0.28699E+05
    0.20438E-01    0.28512E+05
    0.20851E-01    0.28312E+05
    0.21272E-01    0.28097E+05
    0.21702E-01    0.27868E+05
    0.22141E-01    0.27626E+05
    0.22588E-01    0.27369E+05
    0.23044E-01    0.27099E+05
    0.23510E-01    0.26817E+05
    0.23985E-01    0.26522E+05
    0.24469E-01    0.26215E+05
    0.24964E-01    0.25896E+05
    0.25468E-01    0.25567E+05
    0.25982E-01    0.25227E+05
    0.26507E-01    0.24878E+05
    0.27043E-01    0.24521E+05
    0.27589E-01    0.24155E+05
    0.28146E-01    0.23782E+05
    0.28715E-01    0.23403E+05
    0.29295E-01    0.23020E+05
    0.29887E-01    0.22631E+05
    0.30490E-01    0.22240E+05
    0.31106E-01    0.21847E+05
    0.31735E-01    0.21452E+05
    0.32376E-01    0.21058E+05
    0.33030E-01    0.20665E+05
    0.33697E-01    0.20274E+05
    0.34378E-01    0.19886E+05
    0.35072E-01    0.19504E+05
    0.35781E-01    0.19127E+05
    0.36504E-01    0.18757E+05
    0.37241E-01    0.18394E+05
    0.37993E-01    0.18040E+05
    0.38761E-01    0.17694E+05
    0.39544E-01    0.17357E+05
    0.40343E-01    0.17030E+05
    0.41158E-01    0.16713E+05
    0.41989E-01    0.16409E+05
    0.42838E-01    0.16117E+05
    0.43703E-01    0.15840E+05
    0.44586E-01    0.15577E+05
    0.45486E-01    0.15328E+05
    0.46405E-01    0.15091E+05
    0.47343E-01    0.14865E+05
    0.48299E-01    0.14649E+05
    0.49275E-01    0.14442E+05
    0.50270E-01    0.14243E+05
    0.51286E-01    0.14053E+05
    0.52322E-01    0.13870E+05
    0.53379E-01    0.13693E+05
    0.54457E-01    0.13520E+05
    0.55557E-01    0.13349E+05
    0.56680E-01    0.13178E+05
    0.57825E-01    0.13005E+05
    0.58993E-01    0.12828E+05
    0.60184E-01    0.12645E+05
    0.61400E-01    0.12456E+05
    0.62641E-01    0.12256E+05
    0.63906E-01    0.12046E+05
    0.65197E-01    0.11824E+05
    0.66514E-01    0.11589E+05
    0.67858E-01    0.11339E+05
    0.69229E-01    0.11076E+05
    0.70627E-01    0.10799E+05
    0.72054E-01    0.10509E+05
    0.73510E-01    0.10208E+05
    0.74994E-01    0.98980E+04
    0.76509E-01    0.95805E+04
    0.78055E-01    0.92586E+04
    0.79632E-01    0.89350E+04
    0.81241E-01    0.86127E+04
    0.82882E-01    0.82948E+04
    0.84556E-01    0.79845E+04
    0.86264E-01    0.76850E+04
    0.88007E-01    0.73996E+04
    0.89785E-01    0.71309E+04
    0.91598E-01    0.68814E+04
    0.93449E-01    0.66531E+04
    0.95337E-01    0.64472E+04
    0.97263E-01    0.62634E+04
    0.99227E-01    0.61015E+04
    0.10123E+00    0.59594E+04
    0.10328E+00    0.58346E+04
    0.10536E+00    0.57239E+04
    0.10749E+00    0.56236E+04
    0.10966E+00    0.55296E+04
    0.11188E+00    0.54379E+04
    0.11414E+00    0.53443E+04
    0.11644E+00    0.52450E+04
    0.11880E+00    0.51362E+04
    0.12120E+00    0.50153E+04
    0.12365E+00    0.48807E+04
    0.12614E+00    0.47318E+04
    0.12869E+00    0.45700E+04
    0.13129E+00    0.43977E+04
    0.13394E+00    0.42182E+04
    0.13665E+00    0.40357E+04
    0.13941E+00    0.38548E+04
    0.14223E+00    0.36800E+04
    0.14510E+00    0.35158E+04
    0.14803E+00    0.33663E+04
    0.15102E+00    0.32342E+04
    0.15407E+00    0.31206E+04
    0.15718E+00    0.30247E+04
    0.16036E+00    0.29442E+04
    0.16360E+00    0.28753E+04
    0.16690E+00    0.28137E+04
    0.17028E+00    0.27551E+04
    0.17371E+00    0.26948E+04
    0.17722E+00    0.26289E+04
    0.18080E+00    0.25542E+04
    0.18446E+00    0.24693E+04
    0.18818E+00    0.23752E+04
    0.19198E+00    0.22747E+04
    0.19586E+00    0.21717E+04
    0.19982E+00    0.20708E+04
    0.20386E+00    0.19758E+04
    0.20797E+00    0.18901E+04
    0.21218E+00    0.18155E+04
    0.21646E+00    0.17521E+04
    0.22083E+00    0.16984E+04
    0.22530E+00    0.16516E+04
    0.22985E+00    0.16078E+04
    0.23449E+00    0.15633E+04
    0.23923E+00    0.15148E+04
    0.24406E+00    0.14612E+04
    0.24899E+00    0.14030E+04
    0.25402E+00    0.13424E+04
    0.25915E+00    0.12821E+04
    0.26439E+00    0.12249E+04
    0.26973E+00    0.11732E+04
    0.27518E+00    0.11281E+04
    0.28074E+00    0.10887E+04
    0.28641E+00    0.10532E+04
    0.29219E+00    0.10193E+04
    0.29810E+00    0.98476E+03
    0.30412E+00    0.94829E+03
    0.31026E+00    0.90996E+03
    0.31653E+00    0.87106E+03
    0.32292E+00    0.83330E+03
    0.32945E+00    0.79819E+03
    0.33610E+00    0.76645E+03
    0.34289E+00    0.73774E+03
    0.34982E+00    0.71098E+03
    0.35689E+00    0.68493E+03
    0.36409E+00    0.65860E+03
    0.37145E+00    0.63179E+03
    0.37895E+00    0.60519E+03
    0.38661E+00    0.57962E+03
    0.39442E+00    0.55568E+03
    0.40239E+00    0.53357E+03
    0.41052E+00    0.51278E+03
    0.41881E+00    0.49268E+03
    0.42727E+00    0.47288E+03
    0.43590E+00    0.45325E+03
    0.44471E+00    0.43419E+03
    0.45369E+00    0.41604E+03
    0.46286E+00    0.39893E+03
    0.47221E+00    0.38273E+03
    0.48174E+00    0.36711E+03
    0.49148E+00    0.35191E+03
    0.50141E+00    0.33711E+03
    0.51153E+00    0.32289E+03
    0.52187E+00    0.30933E+03
    0.53241E+00    0.29643E+03
    0.54317E+00    0.28403E+03
    0.55414E+00    0.27206E+03
    0.56533E+00    0.26053E+03
    0.57675E+00    0.24945E+03
    0.58840E+00    0.23881E+03
    0.60029E+00    0.22861E+03
    0.61242E+00    0.21884E+03
    0.62479E+00    0.20946E+03
    0.63741E+00    0.20048E+03
    0.65029E+00    0.19187E+03
    0.66342E+00    0.18361E+03
    0.67683E+00    0.17569E+03
    0.69050E+00    0.16809E+03
    0.70445E+00    0.16081E+03
    0.71868E+00    0.15382E+03
    0.73320E+00    0.14712E+03
    0.74801E+00    0.14070E+03
    0.76312E+00    0.13455E+03
    0.77854E+00    0.12864E+03
    0.79426E+00    0.12299E+03
    0.81031E+00    0.11757E+03
    0.82668E+00    0.11238E+03
    0.84338E+00    0.10741E+03
    0.86041E+00    0.10265E+03
    0.87780E+00    0.98098E+02
    0.89553E+00    0.93735E+02
    0.91362E+00    0.89559E+02
    0.93208E+00    0.85562E+02
    0.95091E+00    0.81736E+02
    0.97011E+00    0.78075E+02
    0.98971E+00    0.74572E+02
    0.10097E+01    0.71220E+02
    0.10301E+01    0.68013E+02
    0.10509E+01    0.64946E+02
    0.10721E+01    0.62011E+02
    0.10938E+01    0.59204E+02
    0.11159E+01    0.56520E+02
    0.11384E+01    0.53953E+02
    0.11614E+01    0.51499E+02
    0.11849E+01    0.49153E+02
    0.12088E+01    0.46909E+02
    0.12333E+01    0.44765E+02
    0.12582E+01    0.42716E+02
    0.12836E+01    0.40757E+02
    0.13095E+01    0.38885E+02
    0.13360E+01    0.37097E+02
    0.13630E+01    0.35388E+02
    0.13905E+01    0.33755E+02
    0.14186E+01    0.32196E+02
    0.14472E+01    0.30706E+02
    0.14765E+01    0.29283E+02
    0.15063E+01    0.27925E+02
    0.15367E+01    0.26627E+02
    0.15678E+01    0.25388E+02
    0.15994E+01    0.24205E+02
    0.16318E+01    0.23076E+02
    0.16647E+01    0.21997E+02
    0.16984E+01    0.20968E+02
    0.17327E+01    0.19986E+02
    0.17677E+01    0.19048E+02
    0.18034E+01    0.18153E+02
    0.18398E+01    0.17300E+02
    0.18770E+01    0.16485E+02
    0.19149E+01    0.15708E+02
    0.19536E+01    0.14966E+02
    0.19930E+01    0.14258E+02
    0.20333E+01    0.13584E+02
    0.20744E+01    0.12940E+02
    0.21163E+01    0.12326E+02
    0.21590E+01    0.11741E+02
    0.22026E+01    0.11182E+02
    0.22471E+01    0.10650E+02
    0.22925E+01    0.10142E+02
    0.23388E+01    0.96581E+01
    0.23861E+01    0.91967E+01
    0.24343E+01    0.87568E+01
    0.24835E+01    0.83375E+01
    0.25336E+01    0.79378E+01
    0.25848E+01    0.75569E+01
    0.26370E+01    0.71938E+01
    0.26903E+01    0.68479E+01
    0.27447E+01    0.65182E+01
    0.28001E+01    0.62041E+01
    0.28567E+01    0.59047E+01
    0.29144E+01    0.56196E+01
    0.29733E+01    0.53479E+01
    0.30333E+01    0.50891E+01
    0.30946E+01    0.48426E+01
    0.31571E+01    0.46078E+01
    0.32209E+01    0.43841E+01
    0.32860E+01    0.41711E+01
    0.33523E+01    0.39683E+01
    0.34201E+01    0.37751E+01
    0.34892E+01    0.35912E+01
    0.35596E+01    0.34160E+01
    0.36316E+01    0.32493E+01
    0.37049E+01    0.30905E+01
    0.37798E+01    0.29394E+01
    0.38561E+01    0.27955E+01
    0.39340E+01    0.26585E+01
    0.40135E+01    0.25281E+01
    0.40946E+01    0.24041E+01
    0.41773E+01    0.22860E+01
    0.42617E+01    0.21736E+01
    0.43478E+01    0.20666E+01
    0.44356E+01    0.19648E+01
    0.45252E+01    0.18680E+01
    0.46166E+01    0.17758E+01
    0.47099E+01    0.16881E+01
    0.48050E+01    0.16047E+01
    0.49021E+01    0.15253E+01
    0.50011E+01    0.14498E+01
    0.51021E+01    0.13780E+01
    0.52052E+01    0.13097E+01
    0.53104E+01    0.12447E+01
    0.54176E+01    0.11829E+01
    0.55271E+01    0.11241E+01
    0.56387E+01    0.10682E+01
    0.57526E+01    0.10151E+01
    0.58689E+01    0.96450E+00
    0.59874E+01    0.91643E+00
    0.61084E+01    0.87071E+00
    0.62318E+01    0.82725E+00
    0.63577E+01    0.78592E+00
    0.64861E+01    0.74663E+00
    0.66171E+01    0.70927E+00
    0.67508E+01    0.67376E+00
    0.68872E+01    0.64001E+00
    0.70263E+01    0.60792E+00
    0.71682E+01    0.57742E+00
    0.73130E+01    0.54843E+00
    0.74608E+01    0.52087E+00
    0.76115E+01    0.49469E+00
    0.77653E+01    0.46980E+00
    0.79221E+01    0.44615E+00
    0.80822E+01    0.42368E+00
    0.82454E+01    0.40233E+00
    0.84120E+01    0.38204E+00
    0.85819E+01    0.36275E+00
    0.87553E+01    0.34443E+00
    0.89322E+01    0.32703E+00
    0.91126E+01    0.31049E+00
    0.92967E+01    0.29477E+00
    0.94845E+01    0.27984E+00
    0.96761E+01    0.26565E+00
    0.98716E+01    0.25218E+00
    0.10071E+02    0.23938E+00
    0.10274E+02    0.22722E+00
    0.10482E+02    0.21567E+00
    0.10694E+02    0.20470E+00
    0.10910E+02    0.19429E+00
    0.11130E+02    0.18441E+00
    0.11355E+02    0.17502E+00
    0.11584E+02    0.16612E+00
