#           k/h    P           
    0.93933E-03    0.33258E+04
    0.95831E-03    0.33886E+04
    0.97767E-03    0.34524E+04
    0.99742E-03    0.35174E+04
    0.10176E-02    0.35836E+04
    0.10381E-02    0.36510E+04
    0.10591E-02    0.37195E+04
    0.10805E-02    0.37893E+04
    0.11023E-02    0.38604E+04
    0.11246E-02    0.39328E+04
    0.11473E-02    0.40065E+04
    0.11705E-02    0.40815E+04
    0.11941E-02    0.41578E+04
    0.12182E-02    0.42355E+04
    0.12429E-02    0.43146E+04
    0.12680E-02    0.43951E+04
    0.12936E-02    0.44770E+04
    0.13197E-02    0.45604E+04
    0.13464E-02    0.46452E+04
    0.13736E-02    0.47315E+04
    0.14013E-02    0.48194E+04
    0.14296E-02    0.49087E+04
    0.14585E-02    0.49996E+04
    0.14880E-02    0.50921E+04
    0.15180E-02    0.51861E+04
    0.15487E-02    0.52818E+04
    0.15800E-02    0.53791E+04
    0.16119E-02    0.54780E+04
    0.16445E-02    0.55787E+04
    0.16777E-02    0.56810E+04
    0.17116E-02    0.57850E+04
    0.17462E-02    0.58907E+04
    0.17814E-02    0.59982E+04
    0.18174E-02    0.61075E+04
    0.18541E-02    0.62185E+04
    0.18916E-02    0.63314E+04
    0.19298E-02    0.64460E+04
    0.19688E-02    0.65625E+04
    0.20086E-02    0.66809E+04
    0.20491E-02    0.68011E+04
    0.20905E-02    0.69232E+04
    0.21328E-02    0.70473E+04
    0.21758E-02    0.71732E+04
    0.22198E-02    0.73011E+04
    0.22646E-02    0.74309E+04
    0.23104E-02    0.75627E+04
    0.23571E-02    0.76965E+04
    0.24047E-02    0.78322E+04
    0.24533E-02    0.79700E+04
    0.25028E-02    0.81097E+04
    0.25534E-02    0.82515E+04
    0.26050E-02    0.83953E+04
    0.26576E-02    0.85411E+04
    0.27113E-02    0.86889E+04
    0.27660E-02    0.88388E+04
    0.28219E-02    0.89908E+04
    0.28789E-02    0.91448E+04
    0.29371E-02    0.93008E+04
    0.29964E-02    0.94589E+04
    0.30569E-02    0.96190E+04
    0.31187E-02    0.97812E+04
    0.31817E-02    0.99454E+04
    0.32460E-02    0.10112E+05
    0.33115E-02    0.10280E+05
    0.33784E-02    0.10450E+05
    0.34467E-02    0.10622E+05
    0.35163E-02    0.10797E+05
    0.35874E-02    0.10973E+05
    0.36598E-02    0.11151E+05
    0.37338E-02    0.11331E+05
    0.38092E-02    0.11514E+05
    0.38861E-02    0.11697E+05
    0.39646E-02    0.11883E+05
    0.40447E-02    0.12070E+05
    0.41264E-02    0.12259E+05
    0.42098E-02    0.12450E+05
    0.42948E-02    0.12643E+05
    0.43816E-02    0.12839E+05
    0.44701E-02    0.13037E+05
    0.45604E-02    0.13237E+05
    0.46525E-02    0.13438E+05
    0.47465E-02    0.13637E+05
    0.48424E-02    0.13835E+05
    0.49402E-02    0.14029E+05
    0.50400E-02    0.14222E+05
    0.51419E-02    0.14415E+05
    0.52457E-02    0.14609E+05
    0.53517E-02    0.14807E+05
    0.54598E-02    0.15011E+05
    0.55701E-02    0.15218E+05
    0.56826E-02    0.15429E+05
    0.57974E-02    0.15641E+05
    0.59145E-02    0.15854E+05
    0.60340E-02    0.16066E+05
    0.61559E-02    0.16278E+05
    0.62803E-02    0.16490E+05
    0.64072E-02    0.16701E+05
    0.65366E-02    0.16912E+05
    0.66686E-02    0.17124E+05
    0.68033E-02    0.17336E+05
    0.69408E-02    0.17548E+05
    0.70810E-02    0.17759E+05
    0.72240E-02    0.17970E+05
    0.73700E-02    0.18180E+05
    0.75189E-02    0.18389E+05
    0.76708E-02    0.18597E+05
    0.78257E-02    0.18804E+05
    0.79838E-02    0.19009E+05
    0.81451E-02    0.19213E+05
    0.83096E-02    0.19415E+05
    0.84775E-02    0.19615E+05
    0.86488E-02    0.19813E+05
    0.88235E-02    0.20008E+05
    0.90017E-02    0.20201E+05
    0.91836E-02    0.20391E+05
    0.93691E-02    0.20578E+05
    0.95583E-02    0.20762E+05
    0.97514E-02    0.20942E+05
    0.99484E-02    0.21118E+05
    0.10149E-01    0.21291E+05
    0.10354E-01    0.21459E+05
    0.10564E-01    0.21622E+05
    0.10777E-01    0.21781E+05
    0.10995E-01    0.21935E+05
    0.11217E-01    0.22084E+05
    0.11443E-01    0.22228E+05
    0.11675E-01    0.22365E+05
    0.11910E-01    0.22497E+05
    0.12151E-01    0.22622E+05
    0.12397E-01    0.22741E+05
    0.12647E-01    0.22853E+05
    0.12902E-01    0.22958E+05
    0.13163E-01    0.23056E+05
    0.13429E-01    0.23146E+05
    0.13700E-01    0.23228E+05
    0.13977E-01    0.23303E+05
    0.14259E-01    0.23369E+05
    0.14547E-01    0.23426E+05
    0.14841E-01    0.23475E+05
    0.15141E-01    0.23514E+05
    0.15447E-01    0.23544E+05
    0.15759E-01    0.23565E+05
    0.16077E-01    0.23576E+05
    0.16402E-01    0.23577E+05
    0.16734E-01    0.23568E+05
    0.17072E-01    0.23548E+05
    0.17416E-01    0.23517E+05
    0.17768E-01    0.23476E+05
    0.18127E-01    0.23424E+05
    0.18493E-01    0.23361E+05
    0.18867E-01    0.23287E+05
    0.19248E-01    0.23202E+05
    0.19637E-01    0.23105E+05
    0.20034E-01    0.22996E+05
    0.20438E-01    0.22876E+05
    0.20851E-01    0.22745E+05
    0.21272E-01    0.22602E+05
    0.21702E-01    0.22448E+05
    0.22141E-01    0.22282E+05
    0.22588E-01    0.22105E+05
    0.23044E-01    0.21918E+05
    0.23510E-01    0.21719E+05
    0.23985E-01    0.21509E+05
    0.24469E-01    0.21290E+05
    0.24964E-01    0.21060E+05
    0.25468E-01    0.20820E+05
    0.25982E-01    0.20571E+05
    0.26507E-01    0.20313E+05
    0.27043E-01    0.20047E+05
    0.27589E-01    0.19772E+05
    0.28146E-01    0.19490E+05
    0.28715E-01    0.19202E+05
    0.29295E-01    0.18907E+05
    0.29887E-01    0.18606E+05
    0.30490E-01    0.18301E+05
    0.31106E-01    0.17992E+05
    0.31735E-01    0.17679E+05
    0.32376E-01    0.17364E+05
    0.33030E-01    0.17047E+05
    0.33697E-01    0.16729E+05
    0.34378E-01    0.16412E+05
    0.35072E-01    0.16095E+05
    0.35781E-01    0.15779E+05
    0.36504E-01    0.15466E+05
    0.37241E-01    0.15157E+05
    0.37993E-01    0.14852E+05
    0.38761E-01    0.14552E+05
    0.39544E-01    0.14259E+05
    0.40343E-01    0.13971E+05
    0.41158E-01    0.13691E+05
    0.41989E-01    0.13417E+05
    0.42838E-01    0.13152E+05
    0.43703E-01    0.12894E+05
    0.44586E-01    0.12644E+05
    0.45486E-01    0.12405E+05
    0.46405E-01    0.12176E+05
    0.47343E-01    0.11959E+05
    0.48299E-01    0.11753E+05
    0.49275E-01    0.11558E+05
    0.50270E-01    0.11372E+05
    0.51286E-01    0.11195E+05
    0.52322E-01    0.11025E+05
    0.53379E-01    0.10863E+05
    0.54457E-01    0.10708E+05
    0.55557E-01    0.10559E+05
    0.56680E-01    0.10416E+05
    0.57825E-01    0.10277E+05
    0.58993E-01    0.10142E+05
    0.60184E-01    0.10008E+05
    0.61400E-01    0.98745E+04
    0.62641E-01    0.97396E+04
    0.63906E-01    0.96022E+04
    0.65197E-01    0.94610E+04
    0.66514E-01    0.93147E+04
    0.67858E-01    0.91619E+04
    0.69229E-01    0.90014E+04
    0.70627E-01    0.88322E+04
    0.72054E-01    0.86539E+04
    0.73510E-01    0.84659E+04
    0.74994E-01    0.82681E+04
    0.76509E-01    0.80610E+04
    0.78055E-01    0.78452E+04
    0.79632E-01    0.76218E+04
    0.81241E-01    0.73923E+04
    0.82882E-01    0.71582E+04
    0.84556E-01    0.69217E+04
    0.86264E-01    0.66846E+04
    0.88007E-01    0.64493E+04
    0.89785E-01    0.62181E+04
    0.91598E-01    0.59932E+04
    0.93449E-01    0.57770E+04
    0.95337E-01    0.55719E+04
    0.97263E-01    0.53798E+04
    0.99227E-01    0.52023E+04
    0.10123E+00    0.50409E+04
    0.10328E+00    0.48963E+04
    0.10536E+00    0.47682E+04
    0.10749E+00    0.46564E+04
    0.10966E+00    0.45592E+04
    0.11188E+00    0.44748E+04
    0.11414E+00    0.44009E+04
    0.11644E+00    0.43346E+04
    0.11880E+00    0.42732E+04
    0.12120E+00    0.42135E+04
    0.12365E+00    0.41525E+04
    0.12614E+00    0.40872E+04
    0.12869E+00    0.40149E+04
    0.13129E+00    0.39337E+04
    0.13394E+00    0.38423E+04
    0.13665E+00    0.37404E+04
    0.13941E+00    0.36290E+04
    0.14223E+00    0.35099E+04
    0.14510E+00    0.33857E+04
    0.14803E+00    0.32595E+04
    0.15102E+00    0.31346E+04
    0.15407E+00    0.30146E+04
    0.15718E+00    0.29028E+04
    0.16036E+00    0.28021E+04
    0.16360E+00    0.27145E+04
    0.16690E+00    0.26408E+04
    0.17028E+00    0.25802E+04
    0.17371E+00    0.25308E+04
    0.17722E+00    0.24898E+04
    0.18080E+00    0.24541E+04
    0.18446E+00    0.24202E+04
    0.18818E+00    0.23846E+04
    0.19198E+00    0.23444E+04
    0.19586E+00    0.22969E+04
    0.19982E+00    0.22413E+04
    0.20386E+00    0.21782E+04
    0.20797E+00    0.21101E+04
    0.21218E+00    0.20401E+04
    0.21646E+00    0.19717E+04
    0.22083E+00    0.19079E+04
    0.22530E+00    0.18512E+04
    0.22985E+00    0.18028E+04
    0.23449E+00    0.17629E+04
    0.23923E+00    0.17302E+04
    0.24406E+00    0.17023E+04
    0.24899E+00    0.16762E+04
    0.25402E+00    0.16489E+04
    0.25915E+00    0.16180E+04
    0.26439E+00    0.15825E+04
    0.26973E+00    0.15432E+04
    0.27518E+00    0.15017E+04
    0.28074E+00    0.14603E+04
    0.28641E+00    0.14213E+04
    0.29219E+00    0.13865E+04
    0.29810E+00    0.13566E+04
    0.30412E+00    0.13309E+04
    0.31026E+00    0.13078E+04
    0.31653E+00    0.12854E+04
    0.32292E+00    0.12621E+04
    0.32945E+00    0.12368E+04
    0.33610E+00    0.12097E+04
    0.34289E+00    0.11819E+04
    0.34982E+00    0.11550E+04
    0.35689E+00    0.11299E+04
    0.36409E+00    0.11073E+04
    0.37145E+00    0.10868E+04
    0.37895E+00    0.10675E+04
    0.38661E+00    0.10483E+04
    0.39442E+00    0.10286E+04
    0.40239E+00    0.10083E+04
    0.41052E+00    0.98797E+03
    0.41881E+00    0.96827E+03
    0.42727E+00    0.94970E+03
    0.43590E+00    0.93233E+03
    0.44471E+00    0.91572E+03
    0.45369E+00    0.89942E+03
    0.46286E+00    0.88311E+03
    0.47221E+00    0.86677E+03
    0.48174E+00    0.85073E+03
    0.49148E+00    0.83524E+03
    0.50141E+00    0.82040E+03
    0.51153E+00    0.80605E+03
    0.52187E+00    0.79199E+03
    0.53241E+00    0.77809E+03
    0.54317E+00    0.76438E+03
    0.55414E+00    0.75099E+03
    0.56533E+00    0.73797E+03
    0.57675E+00    0.72531E+03
    0.58840E+00    0.71289E+03
    0.60029E+00    0.70071E+03
    0.61242E+00    0.68876E+03
    0.62479E+00    0.67706E+03
    0.63741E+00    0.66560E+03
    0.65029E+00    0.65437E+03
    0.66342E+00    0.64337E+03
    0.67683E+00    0.63257E+03
    0.69050E+00    0.62198E+03
    0.70445E+00    0.61159E+03
    0.71868E+00    0.60138E+03
    0.73320E+00    0.59136E+03
    0.74801E+00    0.58151E+03
    0.76312E+00    0.57183E+03
    0.77854E+00    0.56231E+03
    0.79426E+00    0.55294E+03
    0.81031E+00    0.54373E+03
    0.82668E+00    0.53466E+03
    0.84338E+00    0.52573E+03
    0.86041E+00    0.51693E+03
    0.87780E+00    0.50825E+03
    0.89553E+00    0.49971E+03
    0.91362E+00    0.49128E+03
    0.93208E+00    0.48296E+03
    0.95091E+00    0.47476E+03
    0.97011E+00    0.46666E+03
    0.98971E+00    0.45866E+03
    0.10097E+01    0.45076E+03
    0.10301E+01    0.44296E+03
    0.10509E+01    0.43524E+03
    0.10721E+01    0.42761E+03
    0.10938E+01    0.42006E+03
    0.11159E+01    0.41260E+03
    0.11384E+01    0.40520E+03
    0.11614E+01    0.39789E+03
    0.11849E+01    0.39064E+03
    0.12088E+01    0.38347E+03
    0.12333E+01    0.37636E+03
    0.12582E+01    0.36932E+03
    0.12836E+01    0.36234E+03
    0.13095E+01    0.35542E+03
    0.13360E+01    0.34857E+03
    0.13630E+01    0.34177E+03
    0.13905E+01    0.33503E+03
    0.14186E+01    0.32835E+03
    0.14472E+01    0.32172E+03
    0.14765E+01    0.31516E+03
    0.15063E+01    0.30864E+03
    0.15367E+01    0.30219E+03
    0.15678E+01    0.29579E+03
    0.15994E+01    0.28945E+03
    0.16318E+01    0.28316E+03
    0.16647E+01    0.27694E+03
    0.16984E+01    0.27077E+03
    0.17327E+01    0.26466E+03
    0.17677E+01    0.25861E+03
    0.18034E+01    0.25262E+03
    0.18398E+01    0.24670E+03
    0.18770E+01    0.24084E+03
    0.19149E+01    0.23505E+03
    0.19536E+01    0.22932E+03
    0.19930E+01    0.22366E+03
    0.20333E+01    0.21808E+03
    0.20744E+01    0.21256E+03
    0.21163E+01    0.20712E+03
    0.21590E+01    0.20175E+03
    0.22026E+01    0.19645E+03
    0.22471E+01    0.19124E+03
    0.22925E+01    0.18610E+03
    0.23388E+01    0.18104E+03
    0.23861E+01    0.17607E+03
    0.24343E+01    0.17118E+03
    0.24835E+01    0.16637E+03
    0.25336E+01    0.16164E+03
    0.25848E+01    0.15700E+03
    0.26370E+01    0.15245E+03
    0.26903E+01    0.14798E+03
    0.27447E+01    0.14360E+03
    0.28001E+01    0.13931E+03
    0.28567E+01    0.13510E+03
    0.29144E+01    0.13098E+03
    0.29733E+01    0.12696E+03
    0.30333E+01    0.12302E+03
    0.30946E+01    0.11916E+03
    0.31571E+01    0.11540E+03
    0.32209E+01    0.11172E+03
    0.32860E+01    0.10813E+03
    0.33523E+01    0.10463E+03
    0.34201E+01    0.10122E+03
    0.34892E+01    0.97884E+02
    0.35596E+01    0.94639E+02
    0.36316E+01    0.91477E+02
    0.37049E+01    0.88399E+02
    0.37798E+01    0.85402E+02
    0.38561E+01    0.82487E+02
    0.39340E+01    0.79653E+02
    0.40135E+01    0.76897E+02
    0.40946E+01    0.74219E+02
    0.41773E+01    0.71618E+02
    0.42617E+01    0.69092E+02
    0.43478E+01    0.66641E+02
    0.44356E+01    0.64262E+02
    0.45252E+01    0.61955E+02
    0.46166E+01    0.59718E+02
    0.47099E+01    0.57550E+02
    0.48050E+01    0.55450E+02
    0.49021E+01    0.53415E+02
    0.50011E+01    0.51445E+02
    0.51021E+01    0.49538E+02
    0.52052E+01    0.47693E+02
    0.53104E+01    0.45908E+02
    0.54176E+01    0.44181E+02
    0.55271E+01    0.42512E+02
    0.56387E+01    0.40899E+02
    0.57526E+01    0.39341E+02
    0.58689E+01    0.37835E+02
    0.59874E+01    0.36381E+02
    0.61084E+01    0.34977E+02
    0.62318E+01    0.33622E+02
    0.63577E+01    0.32315E+02
    0.64861E+01    0.31054E+02
    0.66171E+01    0.29838E+02
    0.67508E+01    0.28666E+02
    0.68872E+01    0.27536E+02
    0.70263E+01    0.26447E+02
    0.71682E+01    0.25398E+02
    0.73130E+01    0.24387E+02
    0.74608E+01    0.23413E+02
    0.76115E+01    0.22475E+02
    0.77653E+01    0.21572E+02
    0.79221E+01    0.20703E+02
    0.80822E+01    0.19866E+02
    0.82454E+01    0.19060E+02
    0.84120E+01    0.18285E+02
    0.85819E+01    0.17538E+02
    0.87553E+01    0.16821E+02
    0.89322E+01    0.16131E+02
    0.91126E+01    0.15468E+02
    0.92967E+01    0.14831E+02
    0.94845E+01    0.14219E+02
    0.96761E+01    0.13632E+02
    0.98716E+01    0.13069E+02
    0.10071E+02    0.12529E+02
