#           k/h    P           
    0.10966E+00    0.44653E+04
    0.11188E+00    0.44060E+04
    0.11414E+00    0.43446E+04
    0.11644E+00    0.42769E+04
    0.11880E+00    0.41994E+04
    0.12120E+00    0.41092E+04
    0.12365E+00    0.40049E+04
    0.12614E+00    0.38856E+04
    0.12869E+00    0.37520E+04
    0.13129E+00    0.36060E+04
    0.13394E+00    0.34504E+04
    0.13665E+00    0.32894E+04
    0.13941E+00    0.31280E+04
    0.14223E+00    0.29716E+04
    0.14510E+00    0.28255E+04
    0.14803E+00    0.26939E+04
    0.15102E+00    0.25796E+04
    0.15407E+00    0.24833E+04
    0.15718E+00    0.24043E+04
    0.16036E+00    0.23407E+04
    0.16360E+00    0.22895E+04
    0.16690E+00    0.22471E+04
    0.17028E+00    0.22086E+04
    0.17371E+00    0.21690E+04
    0.17722E+00    0.21233E+04
    0.18080E+00    0.20682E+04
    0.18446E+00    0.20022E+04
    0.18818E+00    0.19261E+04
    0.19198E+00    0.18423E+04
    0.19586E+00    0.17543E+04
    0.19982E+00    0.16666E+04
    0.20386E+00    0.15836E+04
    0.20797E+00    0.15092E+04
    0.21218E+00    0.14456E+04
    0.21646E+00    0.13932E+04
    0.22083E+00    0.13509E+04
    0.22530E+00    0.13160E+04
    0.22985E+00    0.12848E+04
    0.23449E+00    0.12531E+04
    0.23923E+00    0.12174E+04
    0.24406E+00    0.11763E+04
    0.24899E+00    0.11299E+04
    0.25402E+00    0.10799E+04
    0.25915E+00    0.10290E+04
    0.26439E+00    0.98034E+03
    0.26973E+00    0.93666E+03
    0.27518E+00    0.89919E+03
    0.28074E+00    0.86760E+03
    0.28641E+00    0.84028E+03
    0.29219E+00    0.81481E+03
    0.29810E+00    0.78882E+03
    0.30412E+00    0.76074E+03
    0.31026E+00    0.73029E+03
    0.31653E+00    0.69851E+03
    0.32292E+00    0.66728E+03
    0.32945E+00    0.63818E+03
    0.33610E+00    0.61210E+03
    0.34289E+00    0.58914E+03
    0.34982E+00    0.56830E+03
    0.35689E+00    0.54814E+03
    0.36409E+00    0.52764E+03
    0.37145E+00    0.50641E+03
    0.37895E+00    0.48493E+03
    0.38661E+00    0.46408E+03
    0.39442E+00    0.44460E+03
    0.40239E+00    0.42681E+03
    0.41052E+00    0.41034E+03
    0.41881E+00    0.39457E+03
    0.42727E+00    0.37895E+03
    0.43590E+00    0.36331E+03
    0.44471E+00    0.34799E+03
    0.45369E+00    0.33333E+03
    0.46286E+00    0.31960E+03
    0.47221E+00    0.30669E+03
    0.48174E+00    0.29433E+03
    0.49148E+00    0.28225E+03
    0.50141E+00    0.27044E+03
    0.51153E+00    0.25903E+03
    0.52187E+00    0.24817E+03
    0.53241E+00    0.23783E+03
    0.54317E+00    0.22790E+03
    0.55414E+00    0.21836E+03
    0.56533E+00    0.20919E+03
    0.57675E+00    0.20039E+03
    0.58840E+00    0.19193E+03
    0.60029E+00    0.18380E+03
    0.61242E+00    0.17600E+03
    0.62479E+00    0.16851E+03
    0.63741E+00    0.16133E+03
    0.65029E+00    0.15443E+03
    0.66342E+00    0.14781E+03
    0.67683E+00    0.14146E+03
    0.69050E+00    0.13538E+03
    0.70445E+00    0.12954E+03
    0.71868E+00    0.12394E+03
    0.73320E+00    0.11858E+03
    0.74801E+00    0.11344E+03
    0.76312E+00    0.10851E+03
    0.77854E+00    0.10379E+03
    0.79426E+00    0.99262E+02
    0.81031E+00    0.94925E+02
    0.82668E+00    0.90770E+02
    0.84338E+00    0.86790E+02
    0.86041E+00    0.82977E+02
    0.87780E+00    0.79324E+02
    0.89553E+00    0.75826E+02
    0.91362E+00    0.72477E+02
    0.93208E+00    0.69269E+02
    0.95091E+00    0.66198E+02
    0.97011E+00    0.63258E+02
    0.98971E+00    0.60444E+02
    0.10097E+01    0.57751E+02
    0.10301E+01    0.55173E+02
    0.10509E+01    0.52706E+02
    0.10721E+01    0.50346E+02
    0.10938E+01    0.48088E+02
    0.11159E+01    0.45928E+02
    0.11384E+01    0.43861E+02
    0.11614E+01    0.41885E+02
    0.11849E+01    0.39994E+02
    0.12088E+01    0.38186E+02
    0.12333E+01    0.36457E+02
    0.12582E+01    0.34804E+02
    0.12836E+01    0.33224E+02
    0.13095E+01    0.31713E+02
    0.13360E+01    0.30269E+02
    0.13630E+01    0.28888E+02
    0.13905E+01    0.27569E+02
    0.14186E+01    0.26308E+02
    0.14472E+01    0.25103E+02
    0.14765E+01    0.23952E+02
    0.15063E+01    0.22852E+02
    0.15367E+01    0.21801E+02
    0.15678E+01    0.20797E+02
    0.15994E+01    0.19838E+02
    0.16318E+01    0.18922E+02
    0.16647E+01    0.18047E+02
    0.16984E+01    0.17212E+02
    0.17327E+01    0.16414E+02
    0.17677E+01    0.15653E+02
    0.18034E+01    0.14925E+02
    0.18398E+01    0.14231E+02
    0.18770E+01    0.13568E+02
    0.19149E+01    0.12935E+02
    0.19536E+01    0.12331E+02
    0.19930E+01    0.11755E+02
    0.20333E+01    0.11205E+02
    0.20744E+01    0.10680E+02
    0.21163E+01    0.10179E+02
    0.21590E+01    0.97007E+01
    0.22026E+01    0.92446E+01
    0.22471E+01    0.88095E+01
    0.22925E+01    0.83944E+01
    0.23388E+01    0.79984E+01
    0.23861E+01    0.76207E+01
    0.24343E+01    0.72604E+01
    0.24835E+01    0.69168E+01
    0.25336E+01    0.65891E+01
    0.25848E+01    0.62766E+01
    0.26370E+01    0.59786E+01
    0.26903E+01    0.56945E+01
    0.27447E+01    0.54236E+01
    0.28001E+01    0.51653E+01
    0.28567E+01    0.49191E+01
    0.29144E+01    0.46844E+01
    0.29733E+01    0.44607E+01
    0.30333E+01    0.42474E+01
    0.30946E+01    0.40442E+01
    0.31571E+01    0.38505E+01
    0.32209E+01    0.36658E+01
    0.32860E+01    0.34899E+01
    0.33523E+01    0.33223E+01
    0.34201E+01    0.31626E+01
    0.34892E+01    0.30104E+01
    0.35596E+01    0.28654E+01
    0.36316E+01    0.27272E+01
    0.37049E+01    0.25956E+01
    0.37798E+01    0.24703E+01
    0.38561E+01    0.23509E+01
    0.39340E+01    0.22371E+01
    0.40135E+01    0.21288E+01
    0.40946E+01    0.20256E+01
    0.41773E+01    0.19274E+01
    0.42617E+01    0.18338E+01
    0.43478E+01    0.17447E+01
    0.44356E+01    0.16599E+01
    0.45252E+01    0.15791E+01
    0.46166E+01    0.15022E+01
    0.47099E+01    0.14290E+01
    0.48050E+01    0.13593E+01
    0.49021E+01    0.12929E+01
    0.50011E+01    0.12297E+01
    0.51021E+01    0.11696E+01
    0.52052E+01    0.11124E+01
    0.53104E+01    0.10579E+01
    0.54176E+01    0.10061E+01
    0.55271E+01    0.95672E+00
    0.56387E+01    0.90976E+00
    0.57526E+01    0.86508E+00
    0.58689E+01    0.82256E+00
    0.59874E+01    0.78209E+00
    0.61084E+01    0.74359E+00
    0.62318E+01    0.70696E+00
    0.63577E+01    0.67211E+00
    0.64861E+01    0.63895E+00
    0.66171E+01    0.60741E+00
    0.67508E+01    0.57740E+00
    0.68872E+01    0.54886E+00
    0.70263E+01    0.52171E+00
    0.71682E+01    0.49588E+00
    0.73130E+01    0.47132E+00
    0.74608E+01    0.44796E+00
    0.76115E+01    0.42574E+00
    0.77653E+01    0.40461E+00
    0.79221E+01    0.38452E+00
    0.80822E+01    0.36541E+00
    0.82454E+01    0.34724E+00
    0.84120E+01    0.32997E+00
    0.85819E+01    0.31354E+00
    0.87553E+01    0.29791E+00
    0.89322E+01    0.28306E+00
    0.91126E+01    0.26894E+00
    0.92967E+01    0.25551E+00
    0.94845E+01    0.24274E+00
    0.96761E+01    0.23060E+00
    0.98716E+01    0.21906E+00
    0.10071E+02    0.20809E+00
    0.10274E+02    0.19767E+00
    0.10482E+02    0.18776E+00
    0.10694E+02    0.17835E+00
    0.10910E+02    0.16941E+00
    0.11130E+02    0.16091E+00
    0.11355E+02    0.15284E+00
