#           k/h    P           
    0.33872E-03    0.14936E+04
    0.34556E-03    0.15241E+04
    0.35254E-03    0.15552E+04
    0.35966E-03    0.15869E+04
    0.36693E-03    0.16193E+04
    0.37434E-03    0.16523E+04
    0.38190E-03    0.16860E+04
    0.38962E-03    0.17203E+04
    0.39749E-03    0.17554E+04
    0.40552E-03    0.17911E+04
    0.41371E-03    0.18275E+04
    0.42207E-03    0.18647E+04
    0.43060E-03    0.19026E+04
    0.43929E-03    0.19413E+04
    0.44817E-03    0.19808E+04
    0.45722E-03    0.20210E+04
    0.46646E-03    0.20620E+04
    0.47588E-03    0.21039E+04
    0.48550E-03    0.21466E+04
    0.49530E-03    0.21901E+04
    0.50531E-03    0.22345E+04
    0.51552E-03    0.22797E+04
    0.52593E-03    0.23259E+04
    0.53656E-03    0.23729E+04
    0.54739E-03    0.24209E+04
    0.55845E-03    0.24698E+04
    0.56973E-03    0.25197E+04
    0.58124E-03    0.25706E+04
    0.59299E-03    0.26225E+04
    0.60496E-03    0.26753E+04
    0.61719E-03    0.27292E+04
    0.62965E-03    0.27842E+04
    0.64237E-03    0.28402E+04
    0.65535E-03    0.28973E+04
    0.66859E-03    0.29555E+04
    0.68210E-03    0.30149E+04
    0.69588E-03    0.30753E+04
    0.70993E-03    0.31370E+04
    0.72427E-03    0.31998E+04
    0.73891E-03    0.32638E+04
    0.75383E-03    0.33291E+04
    0.76906E-03    0.33956E+04
    0.78460E-03    0.34634E+04
    0.80045E-03    0.35324E+04
    0.81662E-03    0.36028E+04
    0.83311E-03    0.36745E+04
    0.84994E-03    0.37475E+04
    0.86711E-03    0.38220E+04
    0.88463E-03    0.38978E+04
    0.90250E-03    0.39750E+04
    0.92073E-03    0.40537E+04
    0.93933E-03    0.41339E+04
    0.95831E-03    0.42155E+04
    0.97767E-03    0.42986E+04
    0.99742E-03    0.43833E+04
    0.10176E-02    0.44696E+04
    0.10381E-02    0.45574E+04
    0.10591E-02    0.46468E+04
    0.10805E-02    0.47379E+04
    0.11023E-02    0.48306E+04
    0.11246E-02    0.49249E+04
    0.11473E-02    0.50210E+04
    0.11705E-02    0.51188E+04
    0.11941E-02    0.52184E+04
    0.12182E-02    0.53197E+04
    0.12429E-02    0.54228E+04
    0.12680E-02    0.55278E+04
    0.12936E-02    0.56346E+04
    0.13197E-02    0.57432E+04
    0.13464E-02    0.58538E+04
    0.13736E-02    0.59662E+04
    0.14013E-02    0.60806E+04
    0.14296E-02    0.61970E+04
    0.14585E-02    0.63153E+04
    0.14880E-02    0.64357E+04
    0.15180E-02    0.65580E+04
    0.15487E-02    0.66825E+04
    0.15800E-02    0.68090E+04
    0.16119E-02    0.69376E+04
    0.16445E-02    0.70683E+04
    0.16777E-02    0.72011E+04
    0.17116E-02    0.73362E+04
    0.17462E-02    0.74734E+04
    0.17814E-02    0.76127E+04
    0.18174E-02    0.77544E+04
    0.18541E-02    0.78982E+04
    0.18916E-02    0.80443E+04
    0.19298E-02    0.81927E+04
    0.19688E-02    0.83433E+04
    0.20086E-02    0.84963E+04
    0.20491E-02    0.86515E+04
    0.20905E-02    0.88091E+04
    0.21328E-02    0.89690E+04
    0.21758E-02    0.91313E+04
    0.22198E-02    0.92960E+04
    0.22646E-02    0.94630E+04
    0.23104E-02    0.96324E+04
    0.23571E-02    0.98042E+04
    0.24047E-02    0.99784E+04
    0.24533E-02    0.10155E+05
    0.25028E-02    0.10334E+05
    0.25534E-02    0.10515E+05
    0.26050E-02    0.10699E+05
    0.26576E-02    0.10885E+05
    0.27113E-02    0.11074E+05
    0.27660E-02    0.11265E+05
    0.28219E-02    0.11458E+05
    0.28789E-02    0.11654E+05
    0.29371E-02    0.11852E+05
    0.29964E-02    0.12053E+05
    0.30569E-02    0.12256E+05
    0.31187E-02    0.12461E+05
    0.31817E-02    0.12669E+05
    0.32460E-02    0.12878E+05
    0.33115E-02    0.13090E+05
    0.33784E-02    0.13305E+05
    0.34467E-02    0.13521E+05
    0.35163E-02    0.13740E+05
    0.35874E-02    0.13961E+05
    0.36598E-02    0.14184E+05
    0.37338E-02    0.14409E+05
    0.38092E-02    0.14636E+05
    0.38861E-02    0.14865E+05
    0.39646E-02    0.15096E+05
    0.40447E-02    0.15329E+05
    0.41264E-02    0.15564E+05
    0.42098E-02    0.15800E+05
    0.42948E-02    0.16038E+05
    0.43816E-02    0.16278E+05
    0.44701E-02    0.16519E+05
    0.45604E-02    0.16762E+05
    0.46525E-02    0.17006E+05
    0.47465E-02    0.17252E+05
    0.48424E-02    0.17499E+05
    0.49402E-02    0.17747E+05
    0.50400E-02    0.17996E+05
    0.51419E-02    0.18245E+05
    0.52457E-02    0.18496E+05
    0.53517E-02    0.18748E+05
    0.54598E-02    0.19000E+05
    0.55701E-02    0.19252E+05
    0.56826E-02    0.19505E+05
    0.57974E-02    0.19758E+05
    0.59145E-02    0.20012E+05
    0.60340E-02    0.20265E+05
    0.61559E-02    0.20518E+05
    0.62803E-02    0.20770E+05
    0.64072E-02    0.21023E+05
    0.65366E-02    0.21274E+05
    0.66686E-02    0.21525E+05
    0.68033E-02    0.21774E+05
    0.69408E-02    0.22023E+05
    0.70810E-02    0.22270E+05
    0.72240E-02    0.22515E+05
    0.73700E-02    0.22758E+05
    0.75189E-02    0.23000E+05
    0.76708E-02    0.23239E+05
    0.78257E-02    0.23476E+05
    0.79838E-02    0.23710E+05
    0.81451E-02    0.23942E+05
    0.83096E-02    0.24170E+05
    0.84775E-02    0.24395E+05
    0.86488E-02    0.24616E+05
    0.88235E-02    0.24833E+05
    0.90017E-02    0.25046E+05
    0.91836E-02    0.25254E+05
    0.93691E-02    0.25458E+05
    0.95583E-02    0.25657E+05
    0.97514E-02    0.25850E+05
    0.99484E-02    0.26038E+05
    0.10149E-01    0.26220E+05
    0.10354E-01    0.26395E+05
    0.10564E-01    0.26565E+05
    0.10777E-01    0.26727E+05
    0.10995E-01    0.26882E+05
    0.11217E-01    0.27029E+05
    0.11443E-01    0.27169E+05
    0.11675E-01    0.27300E+05
    0.11910E-01    0.27423E+05
    0.12151E-01    0.27537E+05
    0.12397E-01    0.27642E+05
    0.12647E-01    0.27737E+05
    0.12902E-01    0.27822E+05
    0.13163E-01    0.27898E+05
    0.13429E-01    0.27962E+05
    0.13700E-01    0.28016E+05
    0.13977E-01    0.28059E+05
    0.14259E-01    0.28090E+05
    0.14547E-01    0.28109E+05
    0.14841E-01    0.28116E+05
    0.15141E-01    0.28111E+05
    0.15447E-01    0.28093E+05
    0.15759E-01    0.28062E+05
    0.16077E-01    0.28018E+05
    0.16402E-01    0.27960E+05
    0.16734E-01    0.27889E+05
    0.17072E-01    0.27804E+05
    0.17416E-01    0.27705E+05
    0.17768E-01    0.27592E+05
    0.18127E-01    0.27465E+05
    0.18493E-01    0.27324E+05
    0.18867E-01    0.27169E+05
    0.19248E-01    0.26999E+05
    0.19637E-01    0.26815E+05
    0.20034E-01    0.26617E+05
    0.20438E-01    0.26405E+05
    0.20851E-01    0.26180E+05
    0.21272E-01    0.25940E+05
    0.21702E-01    0.25688E+05
    0.22141E-01    0.25423E+05
    0.22588E-01    0.25145E+05
    0.23044E-01    0.24855E+05
    0.23510E-01    0.24553E+05
    0.23985E-01    0.24241E+05
    0.24469E-01    0.23918E+05
    0.24964E-01    0.23585E+05
    0.25468E-01    0.23244E+05
    0.25982E-01    0.22894E+05
    0.26507E-01    0.22536E+05
    0.27043E-01    0.22173E+05
    0.27589E-01    0.21803E+05
    0.28146E-01    0.21430E+05
    0.28715E-01    0.21052E+05
    0.29295E-01    0.20672E+05
    0.29887E-01    0.20290E+05
    0.30490E-01    0.19909E+05
    0.31106E-01    0.19527E+05
    0.31735E-01    0.19147E+05
    0.32376E-01    0.18771E+05
    0.33030E-01    0.18398E+05
    0.33697E-01    0.18031E+05
    0.34378E-01    0.17670E+05
    0.35072E-01    0.17317E+05
    0.35781E-01    0.16971E+05
    0.36504E-01    0.16635E+05
    0.37241E-01    0.16307E+05
    0.37993E-01    0.15988E+05
    0.38761E-01    0.15680E+05
    0.39544E-01    0.15384E+05
    0.40343E-01    0.15099E+05
    0.41158E-01    0.14829E+05
    0.41989E-01    0.14573E+05
    0.42838E-01    0.14332E+05
    0.43703E-01    0.14104E+05
    0.44586E-01    0.13889E+05
    0.45486E-01    0.13686E+05
    0.46405E-01    0.13493E+05
    0.47343E-01    0.13309E+05
    0.48299E-01    0.13134E+05
    0.49275E-01    0.12968E+05
    0.50270E-01    0.12808E+05
    0.51286E-01    0.12654E+05
    0.52322E-01    0.12504E+05
    0.53379E-01    0.12354E+05
    0.54457E-01    0.12205E+05
    0.55557E-01    0.12053E+05
    0.56680E-01    0.11897E+05
    0.57825E-01    0.11735E+05
    0.58993E-01    0.11566E+05
    0.60184E-01    0.11387E+05
    0.61400E-01    0.11197E+05
    0.62641E-01    0.10994E+05
    0.63906E-01    0.10778E+05
    0.65197E-01    0.10547E+05
    0.66514E-01    0.10302E+05
    0.67858E-01    0.10042E+05
    0.69229E-01    0.97694E+04
    0.70627E-01    0.94841E+04
    0.72054E-01    0.91888E+04
    0.73510E-01    0.88855E+04
    0.74994E-01    0.85773E+04
    0.76509E-01    0.82670E+04
    0.78055E-01    0.79579E+04
    0.79632E-01    0.76535E+04
    0.81241E-01    0.73570E+04
    0.82882E-01    0.70719E+04
    0.84556E-01    0.68014E+04
    0.86264E-01    0.65482E+04
    0.88007E-01    0.63144E+04
    0.89785E-01    0.61021E+04
    0.91598E-01    0.59121E+04
    0.93449E-01    0.57441E+04
    0.95337E-01    0.55978E+04
    0.97263E-01    0.54712E+04
    0.99227E-01    0.53619E+04
    0.10123E+00    0.52668E+04
    0.10328E+00    0.51821E+04
    0.10536E+00    0.51039E+04
    0.10749E+00    0.50276E+04
    0.10966E+00    0.49488E+04
    0.11188E+00    0.48633E+04
    0.11414E+00    0.47673E+04
    0.11644E+00    0.46581E+04
    0.11880E+00    0.45341E+04
    0.12120E+00    0.43954E+04
    0.12365E+00    0.42433E+04
    0.12614E+00    0.40802E+04
    0.12869E+00    0.39095E+04
    0.13129E+00    0.37354E+04
    0.13394E+00    0.35622E+04
    0.13665E+00    0.33951E+04
    0.13941E+00    0.32390E+04
    0.14223E+00    0.30982E+04
    0.14510E+00    0.29754E+04
    0.14803E+00    0.28716E+04
    0.15102E+00    0.27855E+04
    0.15407E+00    0.27144E+04
    0.15718E+00    0.26546E+04
    0.16036E+00    0.26020E+04
    0.16360E+00    0.25523E+04
    0.16690E+00    0.25007E+04
    0.17028E+00    0.24427E+04
    0.17371E+00    0.23748E+04
    0.17722E+00    0.22958E+04
    0.18080E+00    0.22070E+04
    0.18446E+00    0.21116E+04
    0.18818E+00    0.20139E+04
    0.19198E+00    0.19180E+04
    0.19586E+00    0.18280E+04
    0.19982E+00    0.17474E+04
    0.20386E+00    0.16783E+04
    0.20797E+00    0.16208E+04
    0.21218E+00    0.15731E+04
    0.21646E+00    0.15320E+04
    0.22083E+00    0.14936E+04
    0.22530E+00    0.14539E+04
    0.22985E+00    0.14100E+04
    0.23449E+00    0.13604E+04
    0.23923E+00    0.13058E+04
    0.24406E+00    0.12484E+04
    0.24899E+00    0.11914E+04
    0.25402E+00    0.11376E+04
    0.25915E+00    0.10894E+04
    0.26439E+00    0.10478E+04
    0.26973E+00    0.10122E+04
    0.27518E+00    0.98033E+03
    0.28074E+00    0.94973E+03
    0.28641E+00    0.91823E+03
    0.29219E+00    0.88457E+03
    0.29810E+00    0.84872E+03
    0.30412E+00    0.81209E+03
    0.31026E+00    0.77669E+03
    0.31653E+00    0.74399E+03
    0.32292E+00    0.71460E+03
    0.32945E+00    0.68831E+03
    0.33610E+00    0.66395E+03
    0.34289E+00    0.64002E+03
    0.34982E+00    0.61565E+03
    0.35689E+00    0.59069E+03
    0.36409E+00    0.56578E+03
    0.37145E+00    0.54189E+03
    0.37895E+00    0.51967E+03
    0.38661E+00    0.49921E+03
    0.39442E+00    0.48007E+03
    0.40239E+00    0.46150E+03
    0.41052E+00    0.44310E+03
    0.41881E+00    0.42481E+03
    0.42727E+00    0.40701E+03
    0.43590E+00    0.39012E+03
    0.44471E+00    0.37422E+03
    0.45369E+00    0.35920E+03
    0.46286E+00    0.34470E+03
    0.47221E+00    0.33055E+03
    0.48174E+00    0.31675E+03
    0.49148E+00    0.30348E+03
    0.50141E+00    0.29085E+03
    0.51153E+00    0.27883E+03
    0.52187E+00    0.26729E+03
    0.53241E+00    0.25613E+03
    0.54317E+00    0.24536E+03
    0.55414E+00    0.23501E+03
    0.56533E+00    0.22507E+03
    0.57675E+00    0.21554E+03
    0.58840E+00    0.20641E+03
    0.60029E+00    0.19765E+03
    0.61242E+00    0.18925E+03
    0.62479E+00    0.18120E+03
    0.63741E+00    0.17347E+03
    0.65029E+00    0.16606E+03
    0.66342E+00    0.15895E+03
    0.67683E+00    0.15213E+03
    0.69050E+00    0.14558E+03
    0.70445E+00    0.13931E+03
    0.71868E+00    0.13328E+03
    0.73320E+00    0.12751E+03
    0.74801E+00    0.12197E+03
    0.76312E+00    0.11666E+03
    0.77854E+00    0.11157E+03
    0.79426E+00    0.10669E+03
    0.81031E+00    0.10202E+03
    0.82668E+00    0.97543E+02
    0.84338E+00    0.93255E+02
    0.86041E+00    0.89148E+02
    0.87780E+00    0.85215E+02
    0.89553E+00    0.81449E+02
    0.91362E+00    0.77843E+02
    0.93208E+00    0.74391E+02
    0.95091E+00    0.71086E+02
    0.97011E+00    0.67923E+02
    0.98971E+00    0.64895E+02
    0.10097E+01    0.61997E+02
    0.10301E+01    0.59223E+02
    0.10509E+01    0.56570E+02
    0.10721E+01    0.54030E+02
    0.10938E+01    0.51601E+02
    0.11159E+01    0.49278E+02
    0.11384E+01    0.47055E+02
    0.11614E+01    0.44929E+02
    0.11849E+01    0.42896E+02
    0.12088E+01    0.40952E+02
    0.12333E+01    0.39093E+02
    0.12582E+01    0.37316E+02
    0.12836E+01    0.35618E+02
    0.13095E+01    0.33994E+02
    0.13360E+01    0.32442E+02
    0.13630E+01    0.30958E+02
    0.13905E+01    0.29541E+02
    0.14186E+01    0.28186E+02
    0.14472E+01    0.26892E+02
    0.14765E+01    0.25655E+02
    0.15063E+01    0.24474E+02
    0.15367E+01    0.23345E+02
    0.15678E+01    0.22267E+02
    0.15994E+01    0.21237E+02
    0.16318E+01    0.20254E+02
    0.16647E+01    0.19315E+02
    0.16984E+01    0.18418E+02
    0.17327E+01    0.17562E+02
    0.17677E+01    0.16745E+02
    0.18034E+01    0.15965E+02
    0.18398E+01    0.15220E+02
    0.18770E+01    0.14509E+02
    0.19149E+01    0.13830E+02
    0.19536E+01    0.13182E+02
    0.19930E+01    0.12564E+02
    0.20333E+01    0.11975E+02
    0.20744E+01    0.11412E+02
    0.21163E+01    0.10875E+02
    0.21590E+01    0.10363E+02
    0.22026E+01    0.98739E+01
    0.22471E+01    0.94077E+01
    0.22925E+01    0.89630E+01
    0.23388E+01    0.85389E+01
    0.23861E+01    0.81344E+01
    0.24343E+01    0.77486E+01
    0.24835E+01    0.73808E+01
    0.25336E+01    0.70300E+01
    0.25848E+01    0.66955E+01
    0.26370E+01    0.63766E+01
    0.26903E+01    0.60726E+01
    0.27447E+01    0.57828E+01
    0.28001E+01    0.55066E+01
    0.28567E+01    0.52432E+01
    0.29144E+01    0.49922E+01
    0.29733E+01    0.47530E+01
    0.30333E+01    0.45250E+01
    0.30946E+01    0.43078E+01
    0.31571E+01    0.41008E+01
    0.32209E+01    0.39035E+01
    0.32860E+01    0.37155E+01
    0.33523E+01    0.35365E+01
    0.34201E+01    0.33659E+01
    0.34892E+01    0.32033E+01
    0.35596E+01    0.30485E+01
    0.36316E+01    0.29011E+01
    0.37049E+01    0.27606E+01
    0.37798E+01    0.26268E+01
    0.38561E+01    0.24994E+01
    0.39340E+01    0.23781E+01
    0.40135E+01    0.22625E+01
    0.40946E+01    0.21525E+01
    0.41773E+01    0.20477E+01
    0.42617E+01    0.19480E+01
    0.43478E+01    0.18530E+01
    0.44356E+01    0.17626E+01
    0.45252E+01    0.16765E+01
    0.46166E+01    0.15946E+01
    0.47099E+01    0.15166E+01
    0.48050E+01    0.14423E+01
    0.49021E+01    0.13717E+01
    0.50011E+01    0.13044E+01
    0.51021E+01    0.12404E+01
    0.52052E+01    0.11795E+01
    0.53104E+01    0.11215E+01
    0.54176E+01    0.10664E+01
    0.55271E+01    0.10139E+01
    0.56387E+01    0.96395E+00
    0.57526E+01    0.91643E+00
    0.58689E+01    0.87122E+00
    0.59874E+01    0.82821E+00
    0.61084E+01    0.78729E+00
    0.62318E+01    0.74837E+00
    0.63577E+01    0.71134E+00
    0.64861E+01    0.67612E+00
    0.66171E+01    0.64262E+00
    0.67508E+01    0.61076E+00
    0.68872E+01    0.58046E+00
    0.70263E+01    0.55164E+00
    0.71682E+01    0.52423E+00
    0.73130E+01    0.49817E+00
    0.74608E+01    0.47339E+00
    0.76115E+01    0.44982E+00
    0.77653E+01    0.42742E+00
    0.79221E+01    0.40611E+00
    0.80822E+01    0.38586E+00
    0.82454E+01    0.36660E+00
    0.84120E+01    0.34829E+00
    0.85819E+01    0.33088E+00
    0.87553E+01    0.31433E+00
    0.89322E+01    0.29860E+00
    0.91126E+01    0.28364E+00
    0.92967E+01    0.26943E+00
    0.94845E+01    0.25591E+00
    0.96761E+01    0.24306E+00
    0.98716E+01    0.23086E+00
    0.10071E+02    0.21925E+00
    0.10274E+02    0.20823E+00
    0.10482E+02    0.19776E+00
    0.10694E+02    0.18781E+00
    0.10910E+02    0.17836E+00
    0.11130E+02    0.16939E+00
