#           k/h    P           
    0.35966E-03    0.13965E+04
    0.36693E-03    0.14247E+04
    0.37434E-03    0.14535E+04
    0.38190E-03    0.14828E+04
    0.38962E-03    0.15127E+04
    0.39749E-03    0.15432E+04
    0.40552E-03    0.15743E+04
    0.41371E-03    0.16061E+04
    0.42207E-03    0.16384E+04
    0.43060E-03    0.16714E+04
    0.43929E-03    0.17051E+04
    0.44817E-03    0.17394E+04
    0.45722E-03    0.17744E+04
    0.46646E-03    0.18101E+04
    0.47588E-03    0.18465E+04
    0.48550E-03    0.18836E+04
    0.49530E-03    0.19214E+04
    0.50531E-03    0.19600E+04
    0.51552E-03    0.19993E+04
    0.52593E-03    0.20394E+04
    0.53656E-03    0.20803E+04
    0.54739E-03    0.21220E+04
    0.55845E-03    0.21645E+04
    0.56973E-03    0.22078E+04
    0.58124E-03    0.22520E+04
    0.59299E-03    0.22971E+04
    0.60496E-03    0.23430E+04
    0.61719E-03    0.23898E+04
    0.62965E-03    0.24375E+04
    0.64237E-03    0.24861E+04
    0.65535E-03    0.25357E+04
    0.66859E-03    0.25862E+04
    0.68210E-03    0.26377E+04
    0.69588E-03    0.26902E+04
    0.70993E-03    0.27437E+04
    0.72427E-03    0.27982E+04
    0.73891E-03    0.28538E+04
    0.75383E-03    0.29104E+04
    0.76906E-03    0.29681E+04
    0.78460E-03    0.30269E+04
    0.80045E-03    0.30868E+04
    0.81662E-03    0.31478E+04
    0.83311E-03    0.32100E+04
    0.84994E-03    0.32734E+04
    0.86711E-03    0.33380E+04
    0.88463E-03    0.34037E+04
    0.90250E-03    0.34707E+04
    0.92073E-03    0.35390E+04
    0.93933E-03    0.36085E+04
    0.95831E-03    0.36793E+04
    0.97767E-03    0.37515E+04
    0.99742E-03    0.38249E+04
    0.10176E-02    0.38997E+04
    0.10381E-02    0.39759E+04
    0.10591E-02    0.40535E+04
    0.10805E-02    0.41325E+04
    0.11023E-02    0.42129E+04
    0.11246E-02    0.42948E+04
    0.11473E-02    0.43782E+04
    0.11705E-02    0.44631E+04
    0.11941E-02    0.45495E+04
    0.12182E-02    0.46374E+04
    0.12429E-02    0.47269E+04
    0.12680E-02    0.48180E+04
    0.12936E-02    0.49107E+04
    0.13197E-02    0.50051E+04
    0.13464E-02    0.51011E+04
    0.13736E-02    0.51988E+04
    0.14013E-02    0.52981E+04
    0.14296E-02    0.53992E+04
    0.14585E-02    0.55020E+04
    0.14880E-02    0.56066E+04
    0.15180E-02    0.57130E+04
    0.15487E-02    0.58212E+04
    0.15800E-02    0.59312E+04
    0.16119E-02    0.60431E+04
    0.16445E-02    0.61568E+04
    0.16777E-02    0.62724E+04
    0.17116E-02    0.63899E+04
    0.17462E-02    0.65093E+04
    0.17814E-02    0.66307E+04
    0.18174E-02    0.67541E+04
    0.18541E-02    0.68794E+04
    0.18916E-02    0.70067E+04
    0.19298E-02    0.71361E+04
    0.19688E-02    0.72675E+04
    0.20086E-02    0.74009E+04
    0.20491E-02    0.75364E+04
    0.20905E-02    0.76740E+04
    0.21328E-02    0.78137E+04
    0.21758E-02    0.79555E+04
    0.22198E-02    0.80994E+04
    0.22646E-02    0.82455E+04
    0.23104E-02    0.83937E+04
    0.23571E-02    0.85441E+04
    0.24047E-02    0.86966E+04
    0.24533E-02    0.88513E+04
    0.25028E-02    0.90082E+04
    0.25534E-02    0.91673E+04
    0.26050E-02    0.93286E+04
    0.26576E-02    0.94920E+04
    0.27113E-02    0.96577E+04
    0.27660E-02    0.98256E+04
    0.28219E-02    0.99957E+04
    0.28789E-02    0.10168E+05
    0.29371E-02    0.10342E+05
    0.29964E-02    0.10519E+05
    0.30569E-02    0.10698E+05
    0.31187E-02    0.10879E+05
    0.31817E-02    0.11062E+05
    0.32460E-02    0.11248E+05
    0.33115E-02    0.11435E+05
    0.33784E-02    0.11625E+05
    0.34467E-02    0.11817E+05
    0.35163E-02    0.12010E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12404E+05
    0.37338E-02    0.12604E+05
    0.38092E-02    0.12806E+05
    0.38861E-02    0.13010E+05
    0.39646E-02    0.13216E+05
    0.40447E-02    0.13424E+05
    0.41264E-02    0.13634E+05
    0.42098E-02    0.13845E+05
    0.42948E-02    0.14058E+05
    0.43816E-02    0.14273E+05
    0.44701E-02    0.14490E+05
    0.45604E-02    0.14708E+05
    0.46525E-02    0.14928E+05
    0.47465E-02    0.15149E+05
    0.48424E-02    0.15372E+05
    0.49402E-02    0.15596E+05
    0.50400E-02    0.15821E+05
    0.51419E-02    0.16047E+05
    0.52457E-02    0.16275E+05
    0.53517E-02    0.16503E+05
    0.54598E-02    0.16733E+05
    0.55701E-02    0.16963E+05
    0.56826E-02    0.17194E+05
    0.57974E-02    0.17426E+05
    0.59145E-02    0.17659E+05
    0.60340E-02    0.17891E+05
    0.61559E-02    0.18125E+05
    0.62803E-02    0.18358E+05
    0.64072E-02    0.18591E+05
    0.65366E-02    0.18825E+05
    0.66686E-02    0.19058E+05
    0.68033E-02    0.19291E+05
    0.69408E-02    0.19523E+05
    0.70810E-02    0.19755E+05
    0.72240E-02    0.19985E+05
    0.73700E-02    0.20215E+05
    0.75189E-02    0.20444E+05
    0.76708E-02    0.20672E+05
    0.78257E-02    0.20898E+05
    0.79838E-02    0.21122E+05
    0.81451E-02    0.21345E+05
    0.83096E-02    0.21565E+05
    0.84775E-02    0.21784E+05
    0.86488E-02    0.21999E+05
    0.88235E-02    0.22213E+05
    0.90017E-02    0.22423E+05
    0.91836E-02    0.22630E+05
    0.93691E-02    0.22834E+05
    0.95583E-02    0.23034E+05
    0.97514E-02    0.23230E+05
    0.99484E-02    0.23423E+05
    0.10149E-01    0.23611E+05
    0.10354E-01    0.23794E+05
    0.10564E-01    0.23972E+05
    0.10777E-01    0.24146E+05
    0.10995E-01    0.24313E+05
    0.11217E-01    0.24476E+05
    0.11443E-01    0.24632E+05
    0.11675E-01    0.24782E+05
    0.11910E-01    0.24925E+05
    0.12151E-01    0.25061E+05
    0.12397E-01    0.25190E+05
    0.12647E-01    0.25312E+05
    0.12902E-01    0.25426E+05
    0.13163E-01    0.25532E+05
    0.13429E-01    0.25629E+05
    0.13700E-01    0.25718E+05
    0.13977E-01    0.25798E+05
    0.14259E-01    0.25868E+05
    0.14547E-01    0.25929E+05
    0.14841E-01    0.25979E+05
    0.15141E-01    0.26020E+05
    0.15447E-01    0.26050E+05
    0.15759E-01    0.26069E+05
    0.16077E-01    0.26077E+05
    0.16402E-01    0.26074E+05
    0.16734E-01    0.26060E+05
    0.17072E-01    0.26033E+05
    0.17416E-01    0.25994E+05
    0.17768E-01    0.25944E+05
    0.18127E-01    0.25880E+05
    0.18493E-01    0.25805E+05
    0.18867E-01    0.25716E+05
    0.19248E-01    0.25615E+05
    0.19637E-01    0.25500E+05
    0.20034E-01    0.25373E+05
    0.20438E-01    0.25233E+05
    0.20851E-01    0.25080E+05
    0.21272E-01    0.24914E+05
    0.21702E-01    0.24735E+05
    0.22141E-01    0.24543E+05
    0.22588E-01    0.24338E+05
    0.23044E-01    0.24122E+05
    0.23510E-01    0.23893E+05
    0.23985E-01    0.23652E+05
    0.24469E-01    0.23400E+05
    0.24964E-01    0.23137E+05
    0.25468E-01    0.22863E+05
    0.25982E-01    0.22579E+05
    0.26507E-01    0.22286E+05
    0.27043E-01    0.21984E+05
    0.27589E-01    0.21673E+05
    0.28146E-01    0.21355E+05
    0.28715E-01    0.21030E+05
    0.29295E-01    0.20699E+05
    0.29887E-01    0.20363E+05
    0.30490E-01    0.20022E+05
    0.31106E-01    0.19678E+05
    0.31735E-01    0.19332E+05
    0.32376E-01    0.18984E+05
    0.33030E-01    0.18636E+05
    0.33697E-01    0.18288E+05
    0.34378E-01    0.17941E+05
    0.35072E-01    0.17597E+05
    0.35781E-01    0.17256E+05
    0.36504E-01    0.16920E+05
    0.37241E-01    0.16590E+05
    0.37993E-01    0.16266E+05
    0.38761E-01    0.15950E+05
    0.39544E-01    0.15641E+05
    0.40343E-01    0.15340E+05
    0.41158E-01    0.15047E+05
    0.41989E-01    0.14763E+05
    0.42838E-01    0.14489E+05
    0.43703E-01    0.14227E+05
    0.44586E-01    0.13977E+05
    0.45486E-01    0.13740E+05
    0.46405E-01    0.13516E+05
    0.47343E-01    0.13304E+05
    0.48299E-01    0.13103E+05
    0.49275E-01    0.12912E+05
    0.50270E-01    0.12730E+05
    0.51286E-01    0.12556E+05
    0.52322E-01    0.12389E+05
    0.53379E-01    0.12230E+05
    0.54457E-01    0.12078E+05
    0.55557E-01    0.11930E+05
    0.56680E-01    0.11785E+05
    0.57825E-01    0.11641E+05
    0.58993E-01    0.11496E+05
    0.60184E-01    0.11349E+05
    0.61400E-01    0.11199E+05
    0.62641E-01    0.11042E+05
    0.63906E-01    0.10878E+05
    0.65197E-01    0.10706E+05
    0.66514E-01    0.10523E+05
    0.67858E-01    0.10328E+05
    0.69229E-01    0.10121E+05
    0.70627E-01    0.99011E+04
    0.72054E-01    0.96682E+04
    0.73510E-01    0.94228E+04
    0.74994E-01    0.91657E+04
    0.76509E-01    0.88982E+04
    0.78055E-01    0.86223E+04
    0.79632E-01    0.83400E+04
    0.81241E-01    0.80540E+04
    0.82882E-01    0.77667E+04
    0.84556E-01    0.74811E+04
    0.86264E-01    0.72002E+04
    0.88007E-01    0.69269E+04
    0.89785E-01    0.66643E+04
    0.91598E-01    0.64152E+04
    0.93449E-01    0.61821E+04
    0.95337E-01    0.59670E+04
    0.97263E-01    0.57717E+04
    0.99227E-01    0.55966E+04
    0.10123E+00    0.54415E+04
    0.10328E+00    0.53060E+04
    0.10536E+00    0.51878E+04
    0.10749E+00    0.50847E+04
    0.10966E+00    0.49938E+04
    0.11188E+00    0.49114E+04
    0.11414E+00    0.48341E+04
    0.11644E+00    0.47578E+04
    0.11880E+00    0.46787E+04
    0.12120E+00    0.45931E+04
    0.12365E+00    0.44978E+04
    0.12614E+00    0.43905E+04
    0.12869E+00    0.42700E+04
    0.13129E+00    0.41364E+04
    0.13394E+00    0.39911E+04
    0.13665E+00    0.38367E+04
    0.13941E+00    0.36763E+04
    0.14223E+00    0.35139E+04
    0.14510E+00    0.33536E+04
    0.14803E+00    0.31998E+04
    0.15102E+00    0.30567E+04
    0.15407E+00    0.29278E+04
    0.15718E+00    0.28154E+04
    0.16036E+00    0.27202E+04
    0.16360E+00    0.26407E+04
    0.16690E+00    0.25744E+04
    0.17028E+00    0.25176E+04
    0.17371E+00    0.24665E+04
    0.17722E+00    0.24171E+04
    0.18080E+00    0.23653E+04
    0.18446E+00    0.23071E+04
    0.18818E+00    0.22400E+04
    0.19198E+00    0.21632E+04
    0.19586E+00    0.20782E+04
    0.19982E+00    0.19879E+04
    0.20386E+00    0.18963E+04
    0.20797E+00    0.18074E+04
    0.21218E+00    0.17247E+04
    0.21646E+00    0.16510E+04
    0.22083E+00    0.15877E+04
    0.22530E+00    0.15346E+04
    0.22985E+00    0.14900E+04
    0.23449E+00    0.14508E+04
    0.23923E+00    0.14134E+04
    0.24406E+00    0.13743E+04
    0.24899E+00    0.13310E+04
    0.25402E+00    0.12827E+04
    0.25915E+00    0.12305E+04
    0.26439E+00    0.11763E+04
    0.26973E+00    0.11231E+04
    0.27518E+00    0.10733E+04
    0.28074E+00    0.10290E+04
    0.28641E+00    0.99060E+03
    0.29219E+00    0.95721E+03
    0.29810E+00    0.92692E+03
    0.30412E+00    0.89743E+03
    0.31026E+00    0.86683E+03
    0.31653E+00    0.83425E+03
    0.32292E+00    0.80006E+03
    0.32945E+00    0.76555E+03
    0.33610E+00    0.73247E+03
    0.34289E+00    0.70210E+03
    0.34982E+00    0.67479E+03
    0.35689E+00    0.65007E+03
    0.36409E+00    0.62689E+03
    0.37145E+00    0.60398E+03
    0.37895E+00    0.58058E+03
    0.38661E+00    0.55683E+03
    0.39442E+00    0.53337E+03
    0.40239E+00    0.51096E+03
    0.41052E+00    0.49020E+03
    0.41881E+00    0.47099E+03
    0.42727E+00    0.45284E+03
    0.43590E+00    0.43520E+03
    0.44471E+00    0.41766E+03
    0.45369E+00    0.40035E+03
    0.46286E+00    0.38359E+03
    0.47221E+00    0.36771E+03
    0.48174E+00    0.35277E+03
    0.49148E+00    0.33856E+03
    0.50141E+00    0.32483E+03
    0.51153E+00    0.31141E+03
    0.52187E+00    0.29838E+03
    0.53241E+00    0.28587E+03
    0.54317E+00    0.27399E+03
    0.55414E+00    0.26263E+03
    0.56533E+00    0.25168E+03
    0.57675E+00    0.24113E+03
    0.58840E+00    0.23098E+03
    0.60029E+00    0.22123E+03
    0.61242E+00    0.21188E+03
    0.62479E+00    0.20290E+03
    0.63741E+00    0.19430E+03
    0.65029E+00    0.18604E+03
    0.66342E+00    0.17811E+03
    0.67683E+00    0.17051E+03
    0.69050E+00    0.16322E+03
    0.70445E+00    0.15622E+03
    0.71868E+00    0.14951E+03
    0.73320E+00    0.14307E+03
    0.74801E+00    0.13690E+03
    0.76312E+00    0.13098E+03
    0.77854E+00    0.12530E+03
    0.79426E+00    0.11985E+03
    0.81031E+00    0.11463E+03
    0.82668E+00    0.10963E+03
    0.84338E+00    0.10483E+03
    0.86041E+00    0.10024E+03
    0.87780E+00    0.95838E+02
    0.89553E+00    0.91622E+02
    0.91362E+00    0.87584E+02
    0.93208E+00    0.83716E+02
    0.95091E+00    0.80013E+02
    0.97011E+00    0.76467E+02
    0.98971E+00    0.73073E+02
    0.10097E+01    0.69823E+02
    0.10301E+01    0.66712E+02
    0.10509E+01    0.63734E+02
    0.10721E+01    0.60885E+02
    0.10938E+01    0.58158E+02
    0.11159E+01    0.55549E+02
    0.11384E+01    0.53052E+02
    0.11614E+01    0.50664E+02
    0.11849E+01    0.48380E+02
    0.12088E+01    0.46195E+02
    0.12333E+01    0.44105E+02
    0.12582E+01    0.42106E+02
    0.12836E+01    0.40195E+02
    0.13095E+01    0.38368E+02
    0.13360E+01    0.36622E+02
    0.13630E+01    0.34952E+02
    0.13905E+01    0.33356E+02
    0.14186E+01    0.31831E+02
    0.14472E+01    0.30373E+02
    0.14765E+01    0.28980E+02
    0.15063E+01    0.27649E+02
    0.15367E+01    0.26377E+02
    0.15678E+01    0.25162E+02
    0.15994E+01    0.24001E+02
    0.16318E+01    0.22892E+02
    0.16647E+01    0.21833E+02
    0.16984E+01    0.20822E+02
    0.17327E+01    0.19856E+02
    0.17677E+01    0.18934E+02
    0.18034E+01    0.18053E+02
    0.18398E+01    0.17213E+02
    0.18770E+01    0.16410E+02
    0.19149E+01    0.15644E+02
    0.19536E+01    0.14912E+02
    0.19930E+01    0.14214E+02
    0.20333E+01    0.13548E+02
    0.20744E+01    0.12913E+02
    0.21163E+01    0.12306E+02
    0.21590E+01    0.11727E+02
    0.22026E+01    0.11175E+02
    0.22471E+01    0.10648E+02
    0.22925E+01    0.10145E+02
    0.23388E+01    0.96657E+01
    0.23861E+01    0.92084E+01
    0.24343E+01    0.87722E+01
    0.24835E+01    0.83562E+01
    0.25336E+01    0.79595E+01
    0.25848E+01    0.75812E+01
    0.26370E+01    0.72205E+01
    0.26903E+01    0.68765E+01
    0.27447E+01    0.65486E+01
    0.28001E+01    0.62360E+01
    0.28567E+01    0.59380E+01
    0.29144E+01    0.56540E+01
    0.29733E+01    0.53832E+01
    0.30333E+01    0.51252E+01
    0.30946E+01    0.48793E+01
    0.31571E+01    0.46449E+01
    0.32209E+01    0.44216E+01
    0.32860E+01    0.42088E+01
    0.33523E+01    0.40060E+01
    0.34201E+01    0.38128E+01
    0.34892E+01    0.36288E+01
    0.35596E+01    0.34535E+01
    0.36316E+01    0.32865E+01
    0.37049E+01    0.31274E+01
    0.37798E+01    0.29759E+01
    0.38561E+01    0.28315E+01
    0.39340E+01    0.26941E+01
    0.40135E+01    0.25632E+01
    0.40946E+01    0.24386E+01
    0.41773E+01    0.23199E+01
    0.42617E+01    0.22069E+01
    0.43478E+01    0.20993E+01
    0.44356E+01    0.19968E+01
    0.45252E+01    0.18993E+01
    0.46166E+01    0.18065E+01
    0.47099E+01    0.17181E+01
    0.48050E+01    0.16340E+01
    0.49021E+01    0.15539E+01
    0.50011E+01    0.14777E+01
    0.51021E+01    0.14051E+01
    0.52052E+01    0.13361E+01
    0.53104E+01    0.12704E+01
    0.54176E+01    0.12079E+01
    0.55271E+01    0.11484E+01
    0.56387E+01    0.10918E+01
    0.57526E+01    0.10380E+01
    0.58689E+01    0.98677E+00
    0.59874E+01    0.93803E+00
    0.61084E+01    0.89166E+00
    0.62318E+01    0.84755E+00
    0.63577E+01    0.80559E+00
    0.64861E+01    0.76568E+00
    0.66171E+01    0.72771E+00
    0.67508E+01    0.69161E+00
    0.68872E+01    0.65727E+00
    0.70263E+01    0.62461E+00
    0.71682E+01    0.59355E+00
    0.73130E+01    0.56402E+00
    0.74608E+01    0.53593E+00
    0.76115E+01    0.50923E+00
    0.77653E+01    0.48384E+00
    0.79221E+01    0.45970E+00
    0.80822E+01    0.43675E+00
    0.82454E+01    0.41493E+00
    0.84120E+01    0.39419E+00
    0.85819E+01    0.37447E+00
    0.87553E+01    0.35573E+00
    0.89322E+01    0.33791E+00
    0.91126E+01    0.32097E+00
    0.92967E+01    0.30487E+00
    0.94845E+01    0.28957E+00
    0.96761E+01    0.27502E+00
    0.98716E+01    0.26120E+00
    0.10071E+02    0.24805E+00
    0.10274E+02    0.23556E+00
    0.10482E+02    0.22370E+00
    0.10694E+02    0.21242E+00
    0.10910E+02    0.20171E+00
    0.11130E+02    0.19153E+00
    0.11355E+02    0.18187E+00
    0.11584E+02    0.17269E+00
    0.11818E+02    0.16397E+00
