#           k/h    P           
    0.90250E-03    0.33172E+04
    0.92073E-03    0.33814E+04
    0.93933E-03    0.34468E+04
    0.95831E-03    0.35134E+04
    0.97767E-03    0.35812E+04
    0.99742E-03    0.36502E+04
    0.10176E-02    0.37205E+04
    0.10381E-02    0.37921E+04
    0.10591E-02    0.38649E+04
    0.10805E-02    0.39390E+04
    0.11023E-02    0.40145E+04
    0.11246E-02    0.40913E+04
    0.11473E-02    0.41695E+04
    0.11705E-02    0.42491E+04
    0.11941E-02    0.43300E+04
    0.12182E-02    0.44124E+04
    0.12429E-02    0.44962E+04
    0.12680E-02    0.45815E+04
    0.12936E-02    0.46683E+04
    0.13197E-02    0.47566E+04
    0.13464E-02    0.48464E+04
    0.13736E-02    0.49377E+04
    0.14013E-02    0.50306E+04
    0.14296E-02    0.51251E+04
    0.14585E-02    0.52211E+04
    0.14880E-02    0.53188E+04
    0.15180E-02    0.54181E+04
    0.15487E-02    0.55191E+04
    0.15800E-02    0.56218E+04
    0.16119E-02    0.57261E+04
    0.16445E-02    0.58321E+04
    0.16777E-02    0.59399E+04
    0.17116E-02    0.60494E+04
    0.17462E-02    0.61607E+04
    0.17814E-02    0.62738E+04
    0.18174E-02    0.63886E+04
    0.18541E-02    0.65053E+04
    0.18916E-02    0.66238E+04
    0.19298E-02    0.67441E+04
    0.19688E-02    0.68663E+04
    0.20086E-02    0.69904E+04
    0.20491E-02    0.71163E+04
    0.20905E-02    0.72442E+04
    0.21328E-02    0.73739E+04
    0.21758E-02    0.75056E+04
    0.22198E-02    0.76392E+04
    0.22646E-02    0.77747E+04
    0.23104E-02    0.79122E+04
    0.23571E-02    0.80517E+04
    0.24047E-02    0.81931E+04
    0.24533E-02    0.83365E+04
    0.25028E-02    0.84819E+04
    0.25534E-02    0.86293E+04
    0.26050E-02    0.87786E+04
    0.26576E-02    0.89300E+04
    0.27113E-02    0.90833E+04
    0.27660E-02    0.92386E+04
    0.28219E-02    0.93959E+04
    0.28789E-02    0.95553E+04
    0.29371E-02    0.97165E+04
    0.29964E-02    0.98798E+04
    0.30569E-02    0.10045E+05
    0.31187E-02    0.10212E+05
    0.31817E-02    0.10381E+05
    0.32460E-02    0.10553E+05
    0.33115E-02    0.10726E+05
    0.33784E-02    0.10901E+05
    0.34467E-02    0.11077E+05
    0.35163E-02    0.11256E+05
    0.35874E-02    0.11437E+05
    0.36598E-02    0.11619E+05
    0.37338E-02    0.11803E+05
    0.38092E-02    0.11989E+05
    0.38861E-02    0.12177E+05
    0.39646E-02    0.12367E+05
    0.40447E-02    0.12558E+05
    0.41264E-02    0.12751E+05
    0.42098E-02    0.12945E+05
    0.42948E-02    0.13141E+05
    0.43816E-02    0.13339E+05
    0.44701E-02    0.13538E+05
    0.45604E-02    0.13738E+05
    0.46525E-02    0.13940E+05
    0.47465E-02    0.14143E+05
    0.48424E-02    0.14347E+05
    0.49402E-02    0.14553E+05
    0.50400E-02    0.14759E+05
    0.51419E-02    0.14967E+05
    0.52457E-02    0.15176E+05
    0.53517E-02    0.15385E+05
    0.54598E-02    0.15596E+05
    0.55701E-02    0.15807E+05
    0.56826E-02    0.16019E+05
    0.57974E-02    0.16231E+05
    0.59145E-02    0.16444E+05
    0.60340E-02    0.16657E+05
    0.61559E-02    0.16871E+05
    0.62803E-02    0.17084E+05
    0.64072E-02    0.17298E+05
    0.65366E-02    0.17512E+05
    0.66686E-02    0.17725E+05
    0.68033E-02    0.17938E+05
    0.69408E-02    0.18151E+05
    0.70810E-02    0.18363E+05
    0.72240E-02    0.18575E+05
    0.73700E-02    0.18785E+05
    0.75189E-02    0.18995E+05
    0.76708E-02    0.19203E+05
    0.78257E-02    0.19410E+05
    0.79838E-02    0.19616E+05
    0.81451E-02    0.19819E+05
    0.83096E-02    0.20022E+05
    0.84775E-02    0.20222E+05
    0.86488E-02    0.20420E+05
    0.88235E-02    0.20615E+05
    0.90017E-02    0.20808E+05
    0.91836E-02    0.20998E+05
    0.93691E-02    0.21186E+05
    0.95583E-02    0.21370E+05
    0.97514E-02    0.21551E+05
    0.99484E-02    0.21728E+05
    0.10149E-01    0.21901E+05
    0.10354E-01    0.22071E+05
    0.10564E-01    0.22236E+05
    0.10777E-01    0.22396E+05
    0.10995E-01    0.22552E+05
    0.11217E-01    0.22703E+05
    0.11443E-01    0.22848E+05
    0.11675E-01    0.22988E+05
    0.11910E-01    0.23122E+05
    0.12151E-01    0.23251E+05
    0.12397E-01    0.23373E+05
    0.12647E-01    0.23488E+05
    0.12902E-01    0.23597E+05
    0.13163E-01    0.23698E+05
    0.13429E-01    0.23792E+05
    0.13700E-01    0.23879E+05
    0.13977E-01    0.23957E+05
    0.14259E-01    0.24027E+05
    0.14547E-01    0.24089E+05
    0.14841E-01    0.24142E+05
    0.15141E-01    0.24186E+05
    0.15447E-01    0.24221E+05
    0.15759E-01    0.24247E+05
    0.16077E-01    0.24262E+05
    0.16402E-01    0.24268E+05
    0.16734E-01    0.24263E+05
    0.17072E-01    0.24247E+05
    0.17416E-01    0.24221E+05
    0.17768E-01    0.24184E+05
    0.18127E-01    0.24136E+05
    0.18493E-01    0.24076E+05
    0.18867E-01    0.24005E+05
    0.19248E-01    0.23922E+05
    0.19637E-01    0.23828E+05
    0.20034E-01    0.23721E+05
    0.20438E-01    0.23603E+05
    0.20851E-01    0.23472E+05
    0.21272E-01    0.23330E+05
    0.21702E-01    0.23175E+05
    0.22141E-01    0.23009E+05
    0.22588E-01    0.22830E+05
    0.23044E-01    0.22639E+05
    0.23510E-01    0.22437E+05
    0.23985E-01    0.22223E+05
    0.24469E-01    0.21998E+05
    0.24964E-01    0.21761E+05
    0.25468E-01    0.21514E+05
    0.25982E-01    0.21256E+05
    0.26507E-01    0.20989E+05
    0.27043E-01    0.20711E+05
    0.27589E-01    0.20424E+05
    0.28146E-01    0.20129E+05
    0.28715E-01    0.19826E+05
    0.29295E-01    0.19515E+05
    0.29887E-01    0.19198E+05
    0.30490E-01    0.18874E+05
    0.31106E-01    0.18545E+05
    0.31735E-01    0.18212E+05
    0.32376E-01    0.17875E+05
    0.33030E-01    0.17535E+05
    0.33697E-01    0.17193E+05
    0.34378E-01    0.16850E+05
    0.35072E-01    0.16507E+05
    0.35781E-01    0.16165E+05
    0.36504E-01    0.15824E+05
    0.37241E-01    0.15487E+05
    0.37993E-01    0.15152E+05
    0.38761E-01    0.14823E+05
    0.39544E-01    0.14499E+05
    0.40343E-01    0.14181E+05
    0.41158E-01    0.13871E+05
    0.41989E-01    0.13569E+05
    0.42838E-01    0.13276E+05
    0.43703E-01    0.12991E+05
    0.44586E-01    0.12716E+05
    0.45486E-01    0.12450E+05
    0.46405E-01    0.12195E+05
    0.47343E-01    0.11950E+05
    0.48299E-01    0.11718E+05
    0.49275E-01    0.11498E+05
    0.50270E-01    0.11292E+05
    0.51286E-01    0.11098E+05
    0.52322E-01    0.10916E+05
    0.53379E-01    0.10744E+05
    0.54457E-01    0.10583E+05
    0.55557E-01    0.10431E+05
    0.56680E-01    0.10287E+05
    0.57825E-01    0.10149E+05
    0.58993E-01    0.10016E+05
    0.60184E-01    0.98876E+04
    0.61400E-01    0.97618E+04
    0.62641E-01    0.96377E+04
    0.63906E-01    0.95139E+04
    0.65197E-01    0.93891E+04
    0.66514E-01    0.92617E+04
    0.67858E-01    0.91304E+04
    0.69229E-01    0.89937E+04
    0.70627E-01    0.88498E+04
    0.72054E-01    0.86973E+04
    0.73510E-01    0.85349E+04
    0.74994E-01    0.83614E+04
    0.76509E-01    0.81761E+04
    0.78055E-01    0.79784E+04
    0.79632E-01    0.77687E+04
    0.81241E-01    0.75476E+04
    0.82882E-01    0.73161E+04
    0.84556E-01    0.70761E+04
    0.86264E-01    0.68297E+04
    0.88007E-01    0.65795E+04
    0.89785E-01    0.63281E+04
    0.91598E-01    0.60782E+04
    0.93449E-01    0.58326E+04
    0.95337E-01    0.55939E+04
    0.97263E-01    0.53648E+04
    0.99227E-01    0.51475E+04
    0.10123E+00    0.49443E+04
    0.10328E+00    0.47568E+04
    0.10536E+00    0.45864E+04
    0.10749E+00    0.44341E+04
    0.10966E+00    0.43000E+04
    0.11188E+00    0.41837E+04
    0.11414E+00    0.40842E+04
    0.11644E+00    0.39993E+04
    0.11880E+00    0.39266E+04
    0.12120E+00    0.38629E+04
    0.12365E+00    0.38046E+04
    0.12614E+00    0.37480E+04
    0.12869E+00    0.36896E+04
    0.13129E+00    0.36258E+04
    0.13394E+00    0.35541E+04
    0.13665E+00    0.34722E+04
    0.13941E+00    0.33791E+04
    0.14223E+00    0.32744E+04
    0.14510E+00    0.31590E+04
    0.14803E+00    0.30344E+04
    0.15102E+00    0.29030E+04
    0.15407E+00    0.27680E+04
    0.15718E+00    0.26334E+04
    0.16036E+00    0.25033E+04
    0.16360E+00    0.23821E+04
    0.16690E+00    0.22728E+04
    0.17028E+00    0.21777E+04
    0.17371E+00    0.20972E+04
    0.17722E+00    0.20305E+04
    0.18080E+00    0.19758E+04
    0.18446E+00    0.19306E+04
    0.18818E+00    0.18919E+04
    0.19198E+00    0.18561E+04
    0.19586E+00    0.18193E+04
    0.19982E+00    0.17775E+04
    0.20386E+00    0.17283E+04
    0.20797E+00    0.16706E+04
    0.21218E+00    0.16054E+04
    0.21646E+00    0.15348E+04
    0.22083E+00    0.14616E+04
    0.22530E+00    0.13892E+04
    0.22985E+00    0.13210E+04
    0.23449E+00    0.12598E+04
    0.23923E+00    0.12073E+04
    0.24406E+00    0.11637E+04
    0.24899E+00    0.11277E+04
    0.25402E+00    0.10972E+04
    0.25915E+00    0.10695E+04
    0.26439E+00    0.10412E+04
    0.26973E+00    0.10097E+04
    0.27518E+00    0.97414E+03
    0.28074E+00    0.93478E+03
    0.28641E+00    0.89307E+03
    0.29219E+00    0.85105E+03
    0.29810E+00    0.81114E+03
    0.30412E+00    0.77531E+03
    0.31026E+00    0.74438E+03
    0.31653E+00    0.71790E+03
    0.32292E+00    0.69457E+03
    0.32945E+00    0.67257E+03
    0.33610E+00    0.65010E+03
    0.34289E+00    0.62609E+03
    0.34982E+00    0.60049E+03
    0.35689E+00    0.57413E+03
    0.36409E+00    0.54842E+03
    0.37145E+00    0.52455E+03
    0.37895E+00    0.50306E+03
    0.38661E+00    0.48390E+03
    0.39442E+00    0.46633E+03
    0.40239E+00    0.44925E+03
    0.41052E+00    0.43193E+03
    0.41881E+00    0.41420E+03
    0.42727E+00    0.39642E+03
    0.43590E+00    0.37927E+03
    0.44471E+00    0.36327E+03
    0.45369E+00    0.34854E+03
    0.46286E+00    0.33484E+03
    0.47221E+00    0.32164E+03
    0.48174E+00    0.30862E+03
    0.49148E+00    0.29567E+03
    0.50141E+00    0.28304E+03
    0.51153E+00    0.27101E+03
    0.52187E+00    0.25969E+03
    0.53241E+00    0.24903E+03
    0.54317E+00    0.23878E+03
    0.55414E+00    0.22881E+03
    0.56533E+00    0.21908E+03
    0.57675E+00    0.20972E+03
    0.58840E+00    0.20079E+03
    0.60029E+00    0.19227E+03
    0.61242E+00    0.18413E+03
    0.62479E+00    0.17634E+03
    0.63741E+00    0.16884E+03
    0.65029E+00    0.16164E+03
    0.66342E+00    0.15472E+03
    0.67683E+00    0.14806E+03
    0.69050E+00    0.14167E+03
    0.70445E+00    0.13554E+03
    0.71868E+00    0.12966E+03
    0.73320E+00    0.12402E+03
    0.74801E+00    0.11861E+03
    0.76312E+00    0.11343E+03
    0.77854E+00    0.10846E+03
    0.79426E+00    0.10371E+03
    0.81031E+00    0.99158E+02
    0.82668E+00    0.94799E+02
    0.84338E+00    0.90625E+02
    0.86041E+00    0.86627E+02
    0.87780E+00    0.82800E+02
    0.89553E+00    0.79135E+02
    0.91362E+00    0.75625E+02
    0.93208E+00    0.72265E+02
    0.95091E+00    0.69048E+02
    0.97011E+00    0.65968E+02
    0.98971E+00    0.63020E+02
    0.10097E+01    0.60198E+02
    0.10301E+01    0.57498E+02
    0.10509E+01    0.54914E+02
    0.10721E+01    0.52441E+02
    0.10938E+01    0.50076E+02
    0.11159E+01    0.47814E+02
    0.11384E+01    0.45650E+02
    0.11614E+01    0.43581E+02
    0.11849E+01    0.41603E+02
    0.12088E+01    0.39711E+02
    0.12333E+01    0.37902E+02
    0.12582E+01    0.36174E+02
    0.12836E+01    0.34521E+02
    0.13095E+01    0.32941E+02
    0.13360E+01    0.31432E+02
    0.13630E+01    0.29989E+02
    0.13905E+01    0.28611E+02
    0.14186E+01    0.27294E+02
    0.14472E+01    0.26035E+02
    0.14765E+01    0.24833E+02
    0.15063E+01    0.23685E+02
    0.15367E+01    0.22588E+02
    0.15678E+01    0.21541E+02
    0.15994E+01    0.20541E+02
    0.16318E+01    0.19586E+02
    0.16647E+01    0.18674E+02
    0.16984E+01    0.17803E+02
    0.17327E+01    0.16972E+02
    0.17677E+01    0.16178E+02
    0.18034E+01    0.15421E+02
    0.18398E+01    0.14698E+02
    0.18770E+01    0.14009E+02
    0.19149E+01    0.13350E+02
    0.19536E+01    0.12722E+02
    0.19930E+01    0.12123E+02
    0.20333E+01    0.11551E+02
    0.20744E+01    0.11006E+02
    0.21163E+01    0.10485E+02
    0.21590E+01    0.99888E+01
    0.22026E+01    0.95154E+01
    0.22471E+01    0.90639E+01
    0.22925E+01    0.86333E+01
    0.23388E+01    0.82227E+01
    0.23861E+01    0.78312E+01
    0.24343E+01    0.74579E+01
    0.24835E+01    0.71019E+01
    0.25336E+01    0.67626E+01
    0.25848E+01    0.64392E+01
    0.26370E+01    0.61309E+01
    0.26903E+01    0.58370E+01
    0.27447E+01    0.55569E+01
    0.28001E+01    0.52900E+01
    0.28567E+01    0.50356E+01
    0.29144E+01    0.47932E+01
    0.29733E+01    0.45623E+01
    0.30333E+01    0.43422E+01
    0.30946E+01    0.41326E+01
    0.31571E+01    0.39328E+01
    0.32209E+01    0.37426E+01
    0.32860E+01    0.35613E+01
    0.33523E+01    0.33887E+01
    0.34201E+01    0.32243E+01
    0.34892E+01    0.30677E+01
    0.35596E+01    0.29185E+01
    0.36316E+01    0.27765E+01
    0.37049E+01    0.26413E+01
    0.37798E+01    0.25125E+01
    0.38561E+01    0.23899E+01
    0.39340E+01    0.22732E+01
    0.40135E+01    0.21621E+01
    0.40946E+01    0.20563E+01
    0.41773E+01    0.19556E+01
    0.42617E+01    0.18598E+01
    0.43478E+01    0.17686E+01
    0.44356E+01    0.16817E+01
    0.45252E+01    0.15991E+01
    0.46166E+01    0.15204E+01
    0.47099E+01    0.14456E+01
    0.48050E+01    0.13744E+01
    0.49021E+01    0.13066E+01
    0.50011E+01    0.12422E+01
    0.51021E+01    0.11808E+01
    0.52052E+01    0.11225E+01
    0.53104E+01    0.10669E+01
    0.54176E+01    0.10141E+01
    0.55271E+01    0.96389E+00
    0.56387E+01    0.91610E+00
    0.57526E+01    0.87064E+00
    0.58689E+01    0.82741E+00
    0.59874E+01    0.78629E+00
    0.61084E+01    0.74719E+00
    0.62318E+01    0.71000E+00
    0.63577E+01    0.67464E+00
    0.64861E+01    0.64102E+00
    0.66171E+01    0.60905E+00
    0.67508E+01    0.57865E+00
    0.68872E+01    0.54975E+00
    0.70263E+01    0.52227E+00
    0.71682E+01    0.49615E+00
    0.73130E+01    0.47132E+00
    0.74608E+01    0.44772E+00
    0.76115E+01    0.42528E+00
    0.77653E+01    0.40395E+00
    0.79221E+01    0.38368E+00
    0.80822E+01    0.36441E+00
    0.82454E+01    0.34609E+00
    0.84120E+01    0.32868E+00
    0.85819E+01    0.31213E+00
    0.87553E+01    0.29640E+00
    0.89322E+01    0.28146E+00
    0.91126E+01    0.26726E+00
    0.92967E+01    0.25376E+00
    0.94845E+01    0.24095E+00
    0.96761E+01    0.22877E+00
    0.98716E+01    0.21721E+00
    0.10071E+02    0.20623E+00
    0.10274E+02    0.19581E+00
