#           k/h    P           
    0.11614E+01    0.38588E+02
    0.11849E+01    0.36780E+02
    0.12088E+01    0.35055E+02
    0.12333E+01    0.33408E+02
    0.12582E+01    0.31836E+02
    0.12836E+01    0.30336E+02
    0.13095E+01    0.28904E+02
    0.13360E+01    0.27538E+02
    0.13630E+01    0.26234E+02
    0.13905E+01    0.24990E+02
    0.14186E+01    0.23804E+02
    0.14472E+01    0.22672E+02
    0.14765E+01    0.21592E+02
    0.15063E+01    0.20563E+02
    0.15367E+01    0.19581E+02
    0.15678E+01    0.18645E+02
    0.15994E+01    0.17752E+02
    0.16318E+01    0.16901E+02
    0.16647E+01    0.16090E+02
    0.16984E+01    0.15316E+02
    0.17327E+01    0.14579E+02
    0.17677E+01    0.13876E+02
    0.18034E+01    0.13207E+02
    0.18398E+01    0.12568E+02
    0.18770E+01    0.11960E+02
    0.19149E+01    0.11381E+02
    0.19536E+01    0.10829E+02
    0.19930E+01    0.10303E+02
    0.20333E+01    0.98020E+01
    0.20744E+01    0.93249E+01
    0.21163E+01    0.88704E+01
    0.21590E+01    0.84376E+01
    0.22026E+01    0.80254E+01
    0.22471E+01    0.76329E+01
    0.22925E+01    0.72592E+01
    0.23388E+01    0.69034E+01
    0.23861E+01    0.65646E+01
    0.24343E+01    0.62421E+01
    0.24835E+01    0.59351E+01
    0.25336E+01    0.56429E+01
    0.25848E+01    0.53648E+01
    0.26370E+01    0.51001E+01
    0.26903E+01    0.48482E+01
    0.27447E+01    0.46085E+01
    0.28001E+01    0.43804E+01
    0.28567E+01    0.41633E+01
    0.29144E+01    0.39569E+01
    0.29733E+01    0.37604E+01
    0.30333E+01    0.35735E+01
    0.30946E+01    0.33958E+01
    0.31571E+01    0.32267E+01
    0.32209E+01    0.30659E+01
    0.32860E+01    0.29129E+01
    0.33523E+01    0.27675E+01
    0.34201E+01    0.26291E+01
    0.34892E+01    0.24976E+01
    0.35596E+01    0.23725E+01
    0.36316E+01    0.22536E+01
    0.37049E+01    0.21405E+01
    0.37798E+01    0.20330E+01
    0.38561E+01    0.19309E+01
    0.39340E+01    0.18337E+01
    0.40135E+01    0.17414E+01
    0.40946E+01    0.16537E+01
    0.41773E+01    0.15703E+01
    0.42617E+01    0.14910E+01
    0.43478E+01    0.14157E+01
    0.44356E+01    0.13441E+01
    0.45252E+01    0.12761E+01
    0.46166E+01    0.12114E+01
    0.47099E+01    0.11500E+01
    0.48050E+01    0.10917E+01
    0.49021E+01    0.10363E+01
    0.50011E+01    0.98360E+00
    0.51021E+01    0.93359E+00
    0.52052E+01    0.88607E+00
    0.53104E+01    0.84095E+00
    0.54176E+01    0.79808E+00
    0.55271E+01    0.75737E+00
    0.56387E+01    0.71871E+00
    0.57526E+01    0.68199E+00
    0.58689E+01    0.64713E+00
    0.59874E+01    0.61402E+00
    0.61084E+01    0.58258E+00
    0.62318E+01    0.55273E+00
    0.63577E+01    0.52439E+00
    0.64861E+01    0.49748E+00
    0.66171E+01    0.47194E+00
    0.67508E+01    0.44768E+00
    0.68872E+01    0.42466E+00
    0.70263E+01    0.40281E+00
    0.71682E+01    0.38207E+00
    0.73130E+01    0.36238E+00
    0.74608E+01    0.34370E+00
    0.76115E+01    0.32596E+00
    0.77653E+01    0.30913E+00
    0.79221E+01    0.29316E+00
    0.80822E+01    0.27801E+00
    0.82454E+01    0.26363E+00
    0.84120E+01    0.24998E+00
    0.85819E+01    0.23703E+00
    0.87553E+01    0.22475E+00
    0.89322E+01    0.21309E+00
    0.91126E+01    0.20204E+00
    0.92967E+01    0.19154E+00
    0.94845E+01    0.18159E+00
    0.96761E+01    0.17215E+00
    0.98716E+01    0.16319E+00
    0.10071E+02    0.15469E+00
    0.10274E+02    0.14663E+00
    0.10482E+02    0.13898E+00
    0.10694E+02    0.13173E+00
    0.10910E+02    0.12485E+00
    0.11130E+02    0.11833E+00
    0.11355E+02    0.11215E+00
    0.11584E+02    0.10629E+00
    0.11818E+02    0.10073E+00
    0.12057E+02    0.95466E-01
