#           k/h    P           
    0.36598E-02    0.13146E+05
    0.37338E-02    0.13343E+05
    0.38092E-02    0.13543E+05
    0.38861E-02    0.13744E+05
    0.39646E-02    0.13946E+05
    0.40447E-02    0.14151E+05
    0.41264E-02    0.14357E+05
    0.42098E-02    0.14565E+05
    0.42948E-02    0.14775E+05
    0.43816E-02    0.14986E+05
    0.44701E-02    0.15199E+05
    0.45604E-02    0.15413E+05
    0.46525E-02    0.15629E+05
    0.47465E-02    0.15846E+05
    0.48424E-02    0.16064E+05
    0.49402E-02    0.16284E+05
    0.50400E-02    0.16505E+05
    0.51419E-02    0.16727E+05
    0.52457E-02    0.16950E+05
    0.53517E-02    0.17174E+05
    0.54598E-02    0.17400E+05
    0.55701E-02    0.17625E+05
    0.56826E-02    0.17852E+05
    0.57974E-02    0.18079E+05
    0.59145E-02    0.18307E+05
    0.60340E-02    0.18535E+05
    0.61559E-02    0.18764E+05
    0.62803E-02    0.18993E+05
    0.64072E-02    0.19222E+05
    0.65366E-02    0.19451E+05
    0.66686E-02    0.19680E+05
    0.68033E-02    0.19909E+05
    0.69408E-02    0.20138E+05
    0.70810E-02    0.20366E+05
    0.72240E-02    0.20593E+05
    0.73700E-02    0.20820E+05
    0.75189E-02    0.21045E+05
    0.76708E-02    0.21270E+05
    0.78257E-02    0.21494E+05
    0.79838E-02    0.21716E+05
    0.81451E-02    0.21936E+05
    0.83096E-02    0.22155E+05
    0.84775E-02    0.22372E+05
    0.86488E-02    0.22586E+05
    0.88235E-02    0.22799E+05
    0.90017E-02    0.23008E+05
    0.91836E-02    0.23215E+05
    0.93691E-02    0.23419E+05
    0.95583E-02    0.23620E+05
    0.97514E-02    0.23817E+05
    0.99484E-02    0.24011E+05
    0.10149E-01    0.24200E+05
    0.10354E-01    0.24386E+05
    0.10564E-01    0.24567E+05
    0.10777E-01    0.24744E+05
    0.10995E-01    0.24915E+05
    0.11217E-01    0.25082E+05
    0.11443E-01    0.25243E+05
    0.11675E-01    0.25399E+05
    0.11910E-01    0.25548E+05
    0.12151E-01    0.25691E+05
    0.12397E-01    0.25828E+05
    0.12647E-01    0.25959E+05
    0.12902E-01    0.26082E+05
    0.13163E-01    0.26198E+05
    0.13429E-01    0.26306E+05
    0.13700E-01    0.26406E+05
    0.13977E-01    0.26499E+05
    0.14259E-01    0.26583E+05
    0.14547E-01    0.26658E+05
    0.14841E-01    0.26724E+05
    0.15141E-01    0.26781E+05
    0.15447E-01    0.26829E+05
    0.15759E-01    0.26867E+05
    0.16077E-01    0.26895E+05
    0.16402E-01    0.26912E+05
    0.16734E-01    0.26920E+05
    0.17072E-01    0.26916E+05
    0.17416E-01    0.26901E+05
    0.17768E-01    0.26876E+05
    0.18127E-01    0.26839E+05
    0.18493E-01    0.26790E+05
    0.18867E-01    0.26730E+05
    0.19248E-01    0.26658E+05
    0.19637E-01    0.26573E+05
    0.20034E-01    0.26477E+05
    0.20438E-01    0.26369E+05
    0.20851E-01    0.26248E+05
    0.21272E-01    0.26115E+05
    0.21702E-01    0.25971E+05
    0.22141E-01    0.25813E+05
    0.22588E-01    0.25644E+05
    0.23044E-01    0.25463E+05
    0.23510E-01    0.25270E+05
    0.23985E-01    0.25065E+05
    0.24469E-01    0.24849E+05
    0.24964E-01    0.24622E+05
    0.25468E-01    0.24384E+05
    0.25982E-01    0.24135E+05
    0.26507E-01    0.23876E+05
    0.27043E-01    0.23608E+05
    0.27589E-01    0.23330E+05
    0.28146E-01    0.23044E+05
    0.28715E-01    0.22749E+05
    0.29295E-01    0.22448E+05
    0.29887E-01    0.22139E+05
    0.30490E-01    0.21825E+05
    0.31106E-01    0.21505E+05
    0.31735E-01    0.21181E+05
    0.32376E-01    0.20853E+05
    0.33030E-01    0.20522E+05
    0.33697E-01    0.20189E+05
    0.34378E-01    0.19855E+05
    0.35072E-01    0.19521E+05
    0.35781E-01    0.19188E+05
    0.36504E-01    0.18856E+05
    0.37241E-01    0.18528E+05
    0.37993E-01    0.18203E+05
    0.38761E-01    0.17883E+05
    0.39544E-01    0.17568E+05
    0.40343E-01    0.17260E+05
    0.41158E-01    0.16958E+05
    0.41989E-01    0.16662E+05
    0.42838E-01    0.16374E+05
    0.43703E-01    0.16094E+05
    0.44586E-01    0.15822E+05
    0.45486E-01    0.15562E+05
    0.46405E-01    0.15312E+05
    0.47343E-01    0.15075E+05
    0.48299E-01    0.14849E+05
    0.49275E-01    0.14634E+05
    0.50270E-01    0.14429E+05
    0.51286E-01    0.14233E+05
    0.52322E-01    0.14046E+05
    0.53379E-01    0.13866E+05
    0.54457E-01    0.13692E+05
    0.55557E-01    0.13524E+05
    0.56680E-01    0.13360E+05
    0.57825E-01    0.13201E+05
    0.58993E-01    0.13045E+05
    0.60184E-01    0.12891E+05
    0.61400E-01    0.12738E+05
    0.62641E-01    0.12583E+05
    0.63906E-01    0.12424E+05
    0.65197E-01    0.12260E+05
    0.66514E-01    0.12088E+05
    0.67858E-01    0.11907E+05
    0.69229E-01    0.11716E+05
    0.70627E-01    0.11513E+05
    0.72054E-01    0.11298E+05
    0.73510E-01    0.11069E+05
    0.74994E-01    0.10827E+05
    0.76509E-01    0.10572E+05
    0.78055E-01    0.10306E+05
    0.79632E-01    0.10030E+05
    0.81241E-01    0.97465E+04
    0.82882E-01    0.94571E+04
    0.84556E-01    0.91644E+04
    0.86264E-01    0.88711E+04
    0.88007E-01    0.85797E+04
    0.89785E-01    0.82927E+04
    0.91598E-01    0.80130E+04
    0.93449E-01    0.77431E+04
    0.95337E-01    0.74858E+04
    0.97263E-01    0.72432E+04
    0.99227E-01    0.70178E+04
    0.10123E+00    0.68114E+04
    0.10328E+00    0.66249E+04
    0.10536E+00    0.64586E+04
    0.10749E+00    0.63121E+04
    0.10966E+00    0.61831E+04
    0.11188E+00    0.60694E+04
    0.11414E+00    0.59675E+04
    0.11644E+00    0.58734E+04
    0.11880E+00    0.57831E+04
    0.12120E+00    0.56926E+04
    0.12365E+00    0.55981E+04
    0.12614E+00    0.54962E+04
    0.12869E+00    0.53843E+04
    0.13129E+00    0.52603E+04
    0.13394E+00    0.51232E+04
    0.13665E+00    0.49731E+04
    0.13941E+00    0.48111E+04
    0.14223E+00    0.46397E+04
    0.14510E+00    0.44623E+04
    0.14803E+00    0.42830E+04
    0.15102E+00    0.41065E+04
    0.15407E+00    0.39374E+04
    0.15718E+00    0.37801E+04
    0.16036E+00    0.36382E+04
    0.16360E+00    0.35134E+04
    0.16690E+00    0.34061E+04
    0.17028E+00    0.33150E+04
    0.17371E+00    0.32370E+04
    0.17722E+00    0.31687E+04
    0.18080E+00    0.31058E+04
    0.18446E+00    0.30439E+04
    0.18818E+00    0.29786E+04
    0.19198E+00    0.29059E+04
    0.19586E+00    0.28232E+04
    0.19982E+00    0.27302E+04
    0.20386E+00    0.26288E+04
    0.20797E+00    0.25226E+04
    0.21218E+00    0.24158E+04
    0.21646E+00    0.23126E+04
    0.22083E+00    0.22164E+04
    0.22530E+00    0.21304E+04
    0.22985E+00    0.20561E+04
    0.23449E+00    0.19928E+04
    0.23923E+00    0.19381E+04
    0.24406E+00    0.18885E+04
    0.24899E+00    0.18401E+04
    0.25402E+00    0.17895E+04
    0.25915E+00    0.17341E+04
    0.26439E+00    0.16732E+04
    0.26973E+00    0.16080E+04
    0.27518E+00    0.15413E+04
    0.28074E+00    0.14765E+04
    0.28641E+00    0.14161E+04
    0.29219E+00    0.13619E+04
    0.29810E+00    0.13143E+04
    0.30412E+00    0.12722E+04
    0.31026E+00    0.12331E+04
    0.31653E+00    0.11944E+04
    0.32292E+00    0.11542E+04
    0.32945E+00    0.11119E+04
    0.33610E+00    0.10679E+04
    0.34289E+00    0.10241E+04
    0.34982E+00    0.98222E+03
    0.35689E+00    0.94376E+03
    0.36409E+00    0.90885E+03
    0.37145E+00    0.87671E+03
    0.37895E+00    0.84610E+03
    0.38661E+00    0.81569E+03
    0.39442E+00    0.78469E+03
    0.40239E+00    0.75342E+03
    0.41052E+00    0.72279E+03
    0.41881E+00    0.69364E+03
    0.42727E+00    0.66644E+03
    0.43590E+00    0.64110E+03
    0.44471E+00    0.61688E+03
    0.45369E+00    0.59318E+03
    0.46286E+00    0.56971E+03
    0.47221E+00    0.54656E+03
    0.48174E+00    0.52427E+03
    0.49148E+00    0.50311E+03
    0.50141E+00    0.48307E+03
    0.51153E+00    0.46392E+03
    0.52187E+00    0.44530E+03
    0.53241E+00    0.42714E+03
    0.54317E+00    0.40951E+03
    0.55414E+00    0.39262E+03
    0.56533E+00    0.37651E+03
    0.57675E+00    0.36107E+03
    0.58840E+00    0.34617E+03
    0.60029E+00    0.33178E+03
    0.61242E+00    0.31790E+03
    0.62479E+00    0.30455E+03
    0.63741E+00    0.29172E+03
    0.65029E+00    0.27940E+03
    0.66342E+00    0.26758E+03
    0.67683E+00    0.25622E+03
    0.69050E+00    0.24532E+03
    0.70445E+00    0.23485E+03
    0.71868E+00    0.22480E+03
    0.73320E+00    0.21516E+03
    0.74801E+00    0.20589E+03
    0.76312E+00    0.19700E+03
    0.77854E+00    0.18846E+03
    0.79426E+00    0.18026E+03
    0.81031E+00    0.17240E+03
    0.82668E+00    0.16485E+03
    0.84338E+00    0.15762E+03
    0.86041E+00    0.15068E+03
    0.87780E+00    0.14402E+03
    0.89553E+00    0.13765E+03
    0.91362E+00    0.13154E+03
    0.93208E+00    0.12569E+03
    0.95091E+00    0.12008E+03
    0.97011E+00    0.11471E+03
    0.98971E+00    0.10957E+03
    0.10097E+01    0.10465E+03
    0.10301E+01    0.99942E+02
    0.10509E+01    0.95433E+02
    0.10721E+01    0.91119E+02
    0.10938E+01    0.86991E+02
    0.11159E+01    0.83042E+02
    0.11384E+01    0.79264E+02
    0.11614E+01    0.75651E+02
    0.11849E+01    0.72196E+02
    0.12088E+01    0.68892E+02
    0.12333E+01    0.65734E+02
    0.12582E+01    0.62714E+02
    0.12836E+01    0.59828E+02
    0.13095E+01    0.57069E+02
    0.13360E+01    0.54433E+02
    0.13630E+01    0.51915E+02
    0.13905E+01    0.49508E+02
    0.14186E+01    0.47209E+02
    0.14472E+01    0.45014E+02
    0.14765E+01    0.42917E+02
    0.15063E+01    0.40914E+02
    0.15367E+01    0.39002E+02
    0.15678E+01    0.37176E+02
    0.15994E+01    0.35433E+02
    0.16318E+01    0.33770E+02
    0.16647E+01    0.32182E+02
    0.16984E+01    0.30667E+02
    0.17327E+01    0.29221E+02
    0.17677E+01    0.27841E+02
    0.18034E+01    0.26525E+02
    0.18398E+01    0.25270E+02
    0.18770E+01    0.24072E+02
    0.19149E+01    0.22930E+02
    0.19536E+01    0.21840E+02
    0.19930E+01    0.20802E+02
    0.20333E+01    0.19811E+02
    0.20744E+01    0.18867E+02
    0.21163E+01    0.17967E+02
    0.21590E+01    0.17108E+02
    0.22026E+01    0.16290E+02
    0.22471E+01    0.15511E+02
    0.22925E+01    0.14768E+02
    0.23388E+01    0.14060E+02
    0.23861E+01    0.13385E+02
    0.24343E+01    0.12742E+02
    0.24835E+01    0.12130E+02
    0.25336E+01    0.11546E+02
    0.25848E+01    0.10991E+02
    0.26370E+01    0.10461E+02
    0.26903E+01    0.99569E+01
    0.27447E+01    0.94766E+01
    0.28001E+01    0.90193E+01
    0.28567E+01    0.85837E+01
    0.29144E+01    0.81690E+01
    0.29733E+01    0.77741E+01
    0.30333E+01    0.73981E+01
    0.30946E+01    0.70401E+01
    0.31571E+01    0.66993E+01
    0.32209E+01    0.63749E+01
    0.32860E+01    0.60660E+01
    0.33523E+01    0.57720E+01
    0.34201E+01    0.54922E+01
    0.34892E+01    0.52259E+01
    0.35596E+01    0.49724E+01
    0.36316E+01    0.47312E+01
    0.37049E+01    0.45016E+01
    0.37798E+01    0.42831E+01
    0.38561E+01    0.40752E+01
    0.39340E+01    0.38773E+01
    0.40135E+01    0.36890E+01
    0.40946E+01    0.35099E+01
    0.41773E+01    0.33394E+01
    0.42617E+01    0.31773E+01
    0.43478E+01    0.30230E+01
    0.44356E+01    0.28761E+01
    0.45252E+01    0.27365E+01
    0.46166E+01    0.26036E+01
    0.47099E+01    0.24771E+01
    0.48050E+01    0.23569E+01
    0.49021E+01    0.22424E+01
    0.50011E+01    0.21336E+01
    0.51021E+01    0.20300E+01
    0.52052E+01    0.19315E+01
    0.53104E+01    0.18378E+01
    0.54176E+01    0.17486E+01
    0.55271E+01    0.16638E+01
    0.56387E+01    0.15831E+01
    0.57526E+01    0.15064E+01
    0.58689E+01    0.14333E+01
    0.59874E+01    0.13639E+01
    0.61084E+01    0.12978E+01
    0.62318E+01    0.12350E+01
    0.63577E+01    0.11752E+01
    0.64861E+01    0.11183E+01
    0.66171E+01    0.10642E+01
    0.67508E+01    0.10127E+01
    0.68872E+01    0.96370E+00
    0.70263E+01    0.91711E+00
    0.71682E+01    0.87278E+00
    0.73130E+01    0.83061E+00
    0.74608E+01    0.79050E+00
    0.76115E+01    0.75233E+00
    0.77653E+01    0.71602E+00
    0.79221E+01    0.68147E+00
    0.80822E+01    0.64860E+00
    0.82454E+01    0.61733E+00
    0.84120E+01    0.58758E+00
    0.85819E+01    0.55927E+00
    0.87553E+01    0.53234E+00
    0.89322E+01    0.50671E+00
    0.91126E+01    0.48233E+00
    0.92967E+01    0.45912E+00
    0.94845E+01    0.43703E+00
    0.96761E+01    0.41601E+00
    0.98716E+01    0.39600E+00
    0.10071E+02    0.37696E+00
    0.10274E+02    0.35883E+00
