#           k/h    P           
    0.12614E+00    0.53757E+04
    0.12869E+00    0.52804E+04
    0.13129E+00    0.51720E+04
    0.13394E+00    0.50498E+04
    0.13665E+00    0.49141E+04
    0.13941E+00    0.47667E+04
    0.14223E+00    0.46107E+04
    0.14510E+00    0.44499E+04
    0.14803E+00    0.42889E+04
    0.15102E+00    0.41325E+04
    0.15407E+00    0.39853E+04
    0.15718E+00    0.38513E+04
    0.16036E+00    0.37335E+04
    0.16360E+00    0.36332E+04
    0.16690E+00    0.35500E+04
    0.17028E+00    0.34821E+04
    0.17371E+00    0.34263E+04
    0.17722E+00    0.33785E+04
    0.18080E+00    0.33342E+04
    0.18446E+00    0.32887E+04
    0.18818E+00    0.32375E+04
    0.19198E+00    0.31768E+04
    0.19586E+00    0.31048E+04
    0.19982E+00    0.30222E+04
    0.20386E+00    0.29317E+04
    0.20797E+00    0.28372E+04
    0.21218E+00    0.27432E+04
    0.21646E+00    0.26541E+04
    0.22083E+00    0.25734E+04
    0.22530E+00    0.25038E+04
    0.22985E+00    0.24459E+04
    0.23449E+00    0.23979E+04
    0.23923E+00    0.23570E+04
    0.24406E+00    0.23195E+04
    0.24899E+00    0.22814E+04
    0.25402E+00    0.22392E+04
    0.25915E+00    0.21907E+04
    0.26439E+00    0.21362E+04
    0.26973E+00    0.20780E+04
    0.27518E+00    0.20194E+04
    0.28074E+00    0.19633E+04
    0.28641E+00    0.19122E+04
    0.29219E+00    0.18675E+04
    0.29810E+00    0.18290E+04
    0.30412E+00    0.17947E+04
    0.31026E+00    0.17618E+04
    0.31653E+00    0.17281E+04
    0.32292E+00    0.16922E+04
    0.32945E+00    0.16537E+04
    0.33610E+00    0.16138E+04
    0.34289E+00    0.15745E+04
    0.34982E+00    0.15378E+04
    0.35689E+00    0.15041E+04
    0.36409E+00    0.14735E+04
    0.37145E+00    0.14449E+04
    0.37895E+00    0.14169E+04
    0.38661E+00    0.13884E+04
    0.39442E+00    0.13591E+04
    0.40239E+00    0.13297E+04
    0.41052E+00    0.13010E+04
    0.41881E+00    0.12738E+04
    0.42727E+00    0.12483E+04
    0.43590E+00    0.12240E+04
    0.44471E+00    0.12003E+04
    0.45369E+00    0.11768E+04
    0.46286E+00    0.11533E+04
    0.47221E+00    0.11302E+04
    0.48174E+00    0.11079E+04
    0.49148E+00    0.10864E+04
    0.50141E+00    0.10658E+04
    0.51153E+00    0.10456E+04
    0.52187E+00    0.10258E+04
    0.53241E+00    0.10063E+04
    0.54317E+00    0.98726E+03
    0.55414E+00    0.96876E+03
    0.56533E+00    0.95082E+03
    0.57675E+00    0.93330E+03
    0.58840E+00    0.91614E+03
    0.60029E+00    0.89935E+03
    0.61242E+00    0.88291E+03
    0.62479E+00    0.86685E+03
    0.63741E+00    0.85114E+03
    0.65029E+00    0.83578E+03
    0.66342E+00    0.82076E+03
    0.67683E+00    0.80605E+03
    0.69050E+00    0.79164E+03
    0.70445E+00    0.77751E+03
    0.71868E+00    0.76366E+03
    0.73320E+00    0.75008E+03
    0.74801E+00    0.73674E+03
    0.76312E+00    0.72363E+03
    0.77854E+00    0.71076E+03
    0.79426E+00    0.69810E+03
    0.81031E+00    0.68565E+03
    0.82668E+00    0.67339E+03
    0.84338E+00    0.66133E+03
    0.86041E+00    0.64944E+03
    0.87780E+00    0.63773E+03
    0.89553E+00    0.62618E+03
    0.91362E+00    0.61478E+03
    0.93208E+00    0.60354E+03
    0.95091E+00    0.59245E+03
    0.97011E+00    0.58149E+03
    0.98971E+00    0.57066E+03
    0.10097E+01    0.55996E+03
    0.10301E+01    0.54938E+03
    0.10509E+01    0.53891E+03
    0.10721E+01    0.52856E+03
    0.10938E+01    0.51831E+03
    0.11159E+01    0.50816E+03
    0.11384E+01    0.49812E+03
    0.11614E+01    0.48817E+03
    0.11849E+01    0.47831E+03
    0.12088E+01    0.46855E+03
    0.12333E+01    0.45888E+03
    0.12582E+01    0.44930E+03
    0.12836E+01    0.43981E+03
    0.13095E+01    0.43040E+03
    0.13360E+01    0.42109E+03
    0.13630E+01    0.41186E+03
    0.13905E+01    0.40272E+03
    0.14186E+01    0.39367E+03
    0.14472E+01    0.38470E+03
    0.14765E+01    0.37583E+03
    0.15063E+01    0.36704E+03
    0.15367E+01    0.35836E+03
    0.15678E+01    0.34976E+03
    0.15994E+01    0.34127E+03
    0.16318E+01    0.33287E+03
    0.16647E+01    0.32458E+03
    0.16984E+01    0.31638E+03
    0.17327E+01    0.30829E+03
    0.17677E+01    0.30031E+03
    0.18034E+01    0.29244E+03
    0.18398E+01    0.28468E+03
    0.18770E+01    0.27703E+03
    0.19149E+01    0.26950E+03
    0.19536E+01    0.26209E+03
    0.19930E+01    0.25479E+03
    0.20333E+01    0.24762E+03
    0.20744E+01    0.24058E+03
    0.21163E+01    0.23366E+03
    0.21590E+01    0.22686E+03
    0.22026E+01    0.22019E+03
    0.22471E+01    0.21365E+03
    0.22925E+01    0.20725E+03
    0.23388E+01    0.20097E+03
    0.23861E+01    0.19482E+03
    0.24343E+01    0.18881E+03
    0.24835E+01    0.18292E+03
    0.25336E+01    0.17717E+03
    0.25848E+01    0.17155E+03
    0.26370E+01    0.16606E+03
    0.26903E+01    0.16070E+03
    0.27447E+01    0.15548E+03
    0.28001E+01    0.15038E+03
    0.28567E+01    0.14541E+03
    0.29144E+01    0.14057E+03
    0.29733E+01    0.13586E+03
    0.30333E+01    0.13127E+03
    0.30946E+01    0.12680E+03
    0.31571E+01    0.12246E+03
    0.32209E+01    0.11824E+03
    0.32860E+01    0.11413E+03
    0.33523E+01    0.11015E+03
    0.34201E+01    0.10628E+03
    0.34892E+01    0.10252E+03
    0.35596E+01    0.98873E+02
    0.36316E+01    0.95338E+02
    0.37049E+01    0.91909E+02
    0.37798E+01    0.88587E+02
    0.38561E+01    0.85367E+02
    0.39340E+01    0.82249E+02
    0.40135E+01    0.79230E+02
    0.40946E+01    0.76307E+02
    0.41773E+01    0.73479E+02
    0.42617E+01    0.70743E+02
    0.43478E+01    0.68098E+02
    0.44356E+01    0.65540E+02
    0.45252E+01    0.63068E+02
    0.46166E+01    0.60680E+02
    0.47099E+01    0.58373E+02
    0.48050E+01    0.56145E+02
    0.49021E+01    0.53994E+02
    0.50011E+01    0.51917E+02
    0.51021E+01    0.49914E+02
    0.52052E+01    0.47981E+02
    0.53104E+01    0.46116E+02
    0.54176E+01    0.44318E+02
    0.55271E+01    0.42585E+02
    0.56387E+01    0.40914E+02
    0.57526E+01    0.39304E+02
    0.58689E+01    0.37753E+02
    0.59874E+01    0.36259E+02
    0.61084E+01    0.34820E+02
    0.62318E+01    0.33434E+02
    0.63577E+01    0.32100E+02
    0.64861E+01    0.30816E+02
    0.66171E+01    0.29581E+02
    0.67508E+01    0.28392E+02
    0.68872E+01    0.27249E+02
    0.70263E+01    0.26149E+02
    0.71682E+01    0.25091E+02
    0.73130E+01    0.24074E+02
    0.74608E+01    0.23096E+02
    0.76115E+01    0.22156E+02
    0.77653E+01    0.21252E+02
    0.79221E+01    0.20383E+02
    0.80822E+01    0.19548E+02
    0.82454E+01    0.18745E+02
    0.84120E+01    0.17974E+02
    0.85819E+01    0.17233E+02
    0.87553E+01    0.16521E+02
    0.89322E+01    0.15838E+02
    0.91126E+01    0.15182E+02
    0.92967E+01    0.14553E+02
    0.94845E+01    0.13949E+02
    0.96761E+01    0.13369E+02
    0.98716E+01    0.12814E+02
    0.10071E+02    0.12281E+02
