#           k/h    P           
    0.11910E-01    0.26147E+05
    0.12151E-01    0.26277E+05
    0.12397E-01    0.26398E+05
    0.12647E-01    0.26512E+05
    0.12902E-01    0.26617E+05
    0.13163E-01    0.26713E+05
    0.13429E-01    0.26800E+05
    0.13700E-01    0.26877E+05
    0.13977E-01    0.26944E+05
    0.14259E-01    0.27002E+05
    0.14547E-01    0.27049E+05
    0.14841E-01    0.27085E+05
    0.15141E-01    0.27110E+05
    0.15447E-01    0.27124E+05
    0.15759E-01    0.27126E+05
    0.16077E-01    0.27117E+05
    0.16402E-01    0.27096E+05
    0.16734E-01    0.27062E+05
    0.17072E-01    0.27015E+05
    0.17416E-01    0.26957E+05
    0.17768E-01    0.26885E+05
    0.18127E-01    0.26800E+05
    0.18493E-01    0.26702E+05
    0.18867E-01    0.26591E+05
    0.19248E-01    0.26467E+05
    0.19637E-01    0.26329E+05
    0.20034E-01    0.26178E+05
    0.20438E-01    0.26014E+05
    0.20851E-01    0.25836E+05
    0.21272E-01    0.25646E+05
    0.21702E-01    0.25443E+05
    0.22141E-01    0.25227E+05
    0.22588E-01    0.24999E+05
    0.23044E-01    0.24758E+05
    0.23510E-01    0.24506E+05
    0.23985E-01    0.24243E+05
    0.24469E-01    0.23969E+05
    0.24964E-01    0.23684E+05
    0.25468E-01    0.23390E+05
    0.25982E-01    0.23086E+05
    0.26507E-01    0.22774E+05
    0.27043E-01    0.22454E+05
    0.27589E-01    0.22128E+05
    0.28146E-01    0.21795E+05
    0.28715E-01    0.21456E+05
    0.29295E-01    0.21114E+05
    0.29887E-01    0.20767E+05
    0.30490E-01    0.20418E+05
    0.31106E-01    0.20068E+05
    0.31735E-01    0.19717E+05
    0.32376E-01    0.19365E+05
    0.33030E-01    0.19016E+05
    0.33697E-01    0.18669E+05
    0.34378E-01    0.18325E+05
    0.35072E-01    0.17986E+05
    0.35781E-01    0.17653E+05
    0.36504E-01    0.17326E+05
    0.37241E-01    0.17005E+05
    0.37993E-01    0.16692E+05
    0.38761E-01    0.16386E+05
    0.39544E-01    0.16088E+05
    0.40343E-01    0.15800E+05
    0.41158E-01    0.15522E+05
    0.41989E-01    0.15256E+05
    0.42838E-01    0.15002E+05
    0.43703E-01    0.14761E+05
    0.44586E-01    0.14532E+05
    0.45486E-01    0.14314E+05
    0.46405E-01    0.14106E+05
    0.47343E-01    0.13907E+05
    0.48299E-01    0.13716E+05
    0.49275E-01    0.13532E+05
    0.50270E-01    0.13356E+05
    0.51286E-01    0.13186E+05
    0.52322E-01    0.13020E+05
    0.53379E-01    0.12859E+05
    0.54457E-01    0.12699E+05
    0.55557E-01    0.12541E+05
    0.56680E-01    0.12381E+05
    0.57825E-01    0.12218E+05
    0.58993E-01    0.12050E+05
    0.60184E-01    0.11875E+05
    0.61400E-01    0.11691E+05
    0.62641E-01    0.11497E+05
    0.63906E-01    0.11291E+05
    0.65197E-01    0.11073E+05
    0.66514E-01    0.10842E+05
    0.67858E-01    0.10598E+05
    0.69229E-01    0.10341E+05
    0.70627E-01    0.10072E+05
    0.72054E-01    0.97918E+04
    0.73510E-01    0.95031E+04
    0.74994E-01    0.92076E+04
    0.76509E-01    0.89077E+04
    0.78055E-01    0.86059E+04
    0.79632E-01    0.83049E+04
    0.81241E-01    0.80076E+04
    0.82882E-01    0.77167E+04
    0.84556E-01    0.74351E+04
    0.86264E-01    0.71659E+04
    0.88007E-01    0.69115E+04
    0.89785E-01    0.66744E+04
    0.91598E-01    0.64566E+04
    0.93449E-01    0.62594E+04
    0.95337E-01    0.60829E+04
    0.97263E-01    0.59270E+04
    0.99227E-01    0.57899E+04
    0.10123E+00    0.56693E+04
    0.10328E+00    0.55623E+04
    0.10536E+00    0.54651E+04
    0.10749E+00    0.53740E+04
    0.10966E+00    0.52852E+04
    0.11188E+00    0.51947E+04
    0.11414E+00    0.50991E+04
    0.11644E+00    0.49952E+04
    0.11880E+00    0.48803E+04
    0.12120E+00    0.47527E+04
    0.12365E+00    0.46120E+04
    0.12614E+00    0.44590E+04
    0.12869E+00    0.42955E+04
    0.13129E+00    0.41248E+04
    0.13394E+00    0.39507E+04
    0.13665E+00    0.37776E+04
    0.13941E+00    0.36100E+04
    0.14223E+00    0.34522E+04
    0.14510E+00    0.33079E+04
    0.14803E+00    0.31796E+04
    0.15102E+00    0.30687E+04
    0.15407E+00    0.29745E+04
    0.15718E+00    0.28950E+04
    0.16036E+00    0.28269E+04
    0.16360E+00    0.27663E+04
    0.16690E+00    0.27090E+04
    0.17028E+00    0.26504E+04
    0.17371E+00    0.25867E+04
    0.17722E+00    0.25147E+04
    0.18080E+00    0.24331E+04
    0.18446E+00    0.23427E+04
    0.18818E+00    0.22460E+04
    0.19198E+00    0.21467E+04
    0.19586E+00    0.20487E+04
    0.19982E+00    0.19560E+04
    0.20386E+00    0.18720E+04
    0.20797E+00    0.17986E+04
    0.21218E+00    0.17361E+04
    0.21646E+00    0.16829E+04
    0.22083E+00    0.16364E+04
    0.22530E+00    0.15932E+04
    0.22985E+00    0.15497E+04
    0.23449E+00    0.15028E+04
    0.23923E+00    0.14507E+04
    0.24406E+00    0.13940E+04
    0.24899E+00    0.13349E+04
    0.25402E+00    0.12760E+04
    0.25915E+00    0.12198E+04
    0.26439E+00    0.11686E+04
    0.26973E+00    0.11238E+04
    0.27518E+00    0.10847E+04
    0.28074E+00    0.10496E+04
    0.28641E+00    0.10161E+04
    0.29219E+00    0.98217E+03
    0.29810E+00    0.94653E+03
    0.30412E+00    0.90893E+03
    0.31026E+00    0.87057E+03
    0.31653E+00    0.83328E+03
    0.32292E+00    0.79849E+03
    0.32945E+00    0.76687E+03
    0.33610E+00    0.73831E+03
    0.34289E+00    0.71183E+03
    0.34982E+00    0.68603E+03
    0.35689E+00    0.66001E+03
    0.36409E+00    0.63358E+03
    0.37145E+00    0.60718E+03
    0.37895E+00    0.58175E+03
    0.38661E+00    0.55795E+03
    0.39442E+00    0.53587E+03
    0.40239E+00    0.51519E+03
    0.41052E+00    0.49524E+03
    0.41881E+00    0.47554E+03
    0.42727E+00    0.45606E+03
    0.43590E+00    0.43705E+03
    0.44471E+00    0.41894E+03
    0.45369E+00    0.40186E+03
    0.46286E+00    0.38566E+03
    0.47221E+00    0.37011E+03
    0.48174E+00    0.35493E+03
    0.49148E+00    0.34016E+03
    0.50141E+00    0.32593E+03
    0.51153E+00    0.31236E+03
    0.52187E+00    0.29944E+03
    0.53241E+00    0.28704E+03
    0.54317E+00    0.27507E+03
    0.55414E+00    0.26353E+03
    0.56533E+00    0.25242E+03
    0.57675E+00    0.24175E+03
    0.58840E+00    0.23151E+03
    0.60029E+00    0.22169E+03
    0.61242E+00    0.21227E+03
    0.62479E+00    0.20324E+03
    0.63741E+00    0.19458E+03
    0.65029E+00    0.18627E+03
    0.66342E+00    0.17830E+03
    0.67683E+00    0.17066E+03
    0.69050E+00    0.16332E+03
    0.70445E+00    0.15629E+03
    0.71868E+00    0.14954E+03
    0.73320E+00    0.14307E+03
    0.74801E+00    0.13686E+03
    0.76312E+00    0.13091E+03
    0.77854E+00    0.12520E+03
    0.79426E+00    0.11973E+03
    0.81031E+00    0.11449E+03
    0.82668E+00    0.10946E+03
    0.84338E+00    0.10465E+03
    0.86041E+00    0.10004E+03
    0.87780E+00    0.95628E+02
    0.89553E+00    0.91400E+02
    0.91362E+00    0.87352E+02
    0.93208E+00    0.83476E+02
    0.95091E+00    0.79765E+02
    0.97011E+00    0.76213E+02
    0.98971E+00    0.72813E+02
    0.10097E+01    0.69559E+02
    0.10301E+01    0.66445E+02
    0.10509E+01    0.63465E+02
    0.10721E+01    0.60613E+02
    0.10938E+01    0.57885E+02
    0.11159E+01    0.55275E+02
    0.11384E+01    0.52779E+02
    0.11614E+01    0.50392E+02
    0.11849E+01    0.48108E+02
    0.12088E+01    0.45925E+02
    0.12333E+01    0.43837E+02
    0.12582E+01    0.41842E+02
    0.12836E+01    0.39933E+02
    0.13095E+01    0.38110E+02
    0.13360E+01    0.36366E+02
    0.13630E+01    0.34700E+02
    0.13905E+01    0.33108E+02
    0.14186E+01    0.31587E+02
    0.14472E+01    0.30133E+02
    0.14765E+01    0.28745E+02
    0.15063E+01    0.27418E+02
    0.15367E+01    0.26151E+02
    0.15678E+01    0.24941E+02
    0.15994E+01    0.23785E+02
    0.16318E+01    0.22681E+02
    0.16647E+01    0.21627E+02
    0.16984E+01    0.20620E+02
    0.17327E+01    0.19659E+02
    0.17677E+01    0.18742E+02
    0.18034E+01    0.17866E+02
    0.18398E+01    0.17030E+02
    0.18770E+01    0.16232E+02
    0.19149E+01    0.15471E+02
    0.19536E+01    0.14744E+02
    0.19930E+01    0.14051E+02
    0.20333E+01    0.13389E+02
    0.20744E+01    0.12758E+02
    0.21163E+01    0.12156E+02
    0.21590E+01    0.11582E+02
    0.22026E+01    0.11034E+02
    0.22471E+01    0.10511E+02
    0.22925E+01    0.10013E+02
    0.23388E+01    0.95372E+01
    0.23861E+01    0.90839E+01
    0.24343E+01    0.86516E+01
    0.24835E+01    0.82395E+01
    0.25336E+01    0.78465E+01
    0.25848E+01    0.74719E+01
    0.26370E+01    0.71147E+01
    0.26903E+01    0.67743E+01
    0.27447E+01    0.64498E+01
    0.28001E+01    0.61405E+01
    0.28567E+01    0.58457E+01
    0.29144E+01    0.55648E+01
    0.29733E+01    0.52972E+01
    0.30333E+01    0.50421E+01
    0.30946E+01    0.47991E+01
    0.31571E+01    0.45675E+01
    0.32209E+01    0.43469E+01
    0.32860E+01    0.41368E+01
    0.33523E+01    0.39366E+01
    0.34201E+01    0.37459E+01
    0.34892E+01    0.35643E+01
    0.35596E+01    0.33913E+01
    0.36316E+01    0.32266E+01
    0.37049E+01    0.30697E+01
    0.37798E+01    0.29203E+01
    0.38561E+01    0.27780E+01
    0.39340E+01    0.26426E+01
    0.40135E+01    0.25136E+01
    0.40946E+01    0.23909E+01
    0.41773E+01    0.22740E+01
    0.42617E+01    0.21627E+01
    0.43478E+01    0.20568E+01
    0.44356E+01    0.19560E+01
    0.45252E+01    0.18600E+01
    0.46166E+01    0.17687E+01
    0.47099E+01    0.16818E+01
    0.48050E+01    0.15991E+01
    0.49021E+01    0.15204E+01
    0.50011E+01    0.14455E+01
    0.51021E+01    0.13742E+01
    0.52052E+01    0.13064E+01
    0.53104E+01    0.12419E+01
    0.54176E+01    0.11805E+01
    0.55271E+01    0.11222E+01
    0.56387E+01    0.10666E+01
    0.57526E+01    0.10138E+01
    0.58689E+01    0.96353E+00
    0.59874E+01    0.91573E+00
    0.61084E+01    0.87026E+00
    0.62318E+01    0.82702E+00
    0.63577E+01    0.78590E+00
    0.64861E+01    0.74680E+00
    0.66171E+01    0.70961E+00
    0.67508E+01    0.67425E+00
    0.68872E+01    0.64062E+00
    0.70263E+01    0.60866E+00
    0.71682E+01    0.57826E+00
    0.73130E+01    0.54936E+00
    0.74608E+01    0.52189E+00
    0.76115E+01    0.49578E+00
    0.77653E+01    0.47096E+00
    0.79221E+01    0.44736E+00
    0.80822E+01    0.42493E+00
    0.82454E+01    0.40361E+00
    0.84120E+01    0.38335E+00
    0.85819E+01    0.36409E+00
    0.87553E+01    0.34579E+00
    0.89322E+01    0.32839E+00
    0.91126E+01    0.31186E+00
    0.92967E+01    0.29615E+00
    0.94845E+01    0.28121E+00
    0.96761E+01    0.26702E+00
    0.98716E+01    0.25354E+00
    0.10071E+02    0.24073E+00
    0.10274E+02    0.22855E+00
    0.10482E+02    0.21699E+00
    0.10694E+02    0.20601E+00
    0.10910E+02    0.19558E+00
    0.11130E+02    0.18568E+00
    0.11355E+02    0.17628E+00
    0.11584E+02    0.16735E+00
