#           k/h    P           
    0.27113E-02    0.97766E+04
    0.27660E-02    0.99455E+04
    0.28219E-02    0.10117E+05
    0.28789E-02    0.10290E+05
    0.29371E-02    0.10465E+05
    0.29964E-02    0.10643E+05
    0.30569E-02    0.10822E+05
    0.31187E-02    0.11004E+05
    0.31817E-02    0.11188E+05
    0.32460E-02    0.11374E+05
    0.33115E-02    0.11562E+05
    0.33784E-02    0.11752E+05
    0.34467E-02    0.11944E+05
    0.35163E-02    0.12138E+05
    0.35874E-02    0.12334E+05
    0.36598E-02    0.12532E+05
    0.37338E-02    0.12732E+05
    0.38092E-02    0.12934E+05
    0.38861E-02    0.13137E+05
    0.39646E-02    0.13343E+05
    0.40447E-02    0.13550E+05
    0.41264E-02    0.13758E+05
    0.42098E-02    0.13968E+05
    0.42948E-02    0.14179E+05
    0.43816E-02    0.14394E+05
    0.44701E-02    0.14610E+05
    0.45604E-02    0.14830E+05
    0.46525E-02    0.15051E+05
    0.47465E-02    0.15272E+05
    0.48424E-02    0.15492E+05
    0.49402E-02    0.15708E+05
    0.50400E-02    0.15920E+05
    0.51419E-02    0.16128E+05
    0.52457E-02    0.16335E+05
    0.53517E-02    0.16544E+05
    0.54598E-02    0.16757E+05
    0.55701E-02    0.16976E+05
    0.56826E-02    0.17200E+05
    0.57974E-02    0.17427E+05
    0.59145E-02    0.17656E+05
    0.60340E-02    0.17885E+05
    0.61559E-02    0.18113E+05
    0.62803E-02    0.18339E+05
    0.64072E-02    0.18564E+05
    0.65366E-02    0.18789E+05
    0.66686E-02    0.19013E+05
    0.68033E-02    0.19237E+05
    0.69408E-02    0.19460E+05
    0.70810E-02    0.19683E+05
    0.72240E-02    0.19904E+05
    0.73700E-02    0.20125E+05
    0.75189E-02    0.20343E+05
    0.76708E-02    0.20560E+05
    0.78257E-02    0.20776E+05
    0.79838E-02    0.20989E+05
    0.81451E-02    0.21200E+05
    0.83096E-02    0.21409E+05
    0.84775E-02    0.21615E+05
    0.86488E-02    0.21818E+05
    0.88235E-02    0.22019E+05
    0.90017E-02    0.22216E+05
    0.91836E-02    0.22410E+05
    0.93691E-02    0.22601E+05
    0.95583E-02    0.22788E+05
    0.97514E-02    0.22970E+05
    0.99484E-02    0.23149E+05
    0.10149E-01    0.23323E+05
    0.10354E-01    0.23492E+05
    0.10564E-01    0.23656E+05
    0.10777E-01    0.23815E+05
    0.10995E-01    0.23969E+05
    0.11217E-01    0.24117E+05
    0.11443E-01    0.24258E+05
    0.11675E-01    0.24394E+05
    0.11910E-01    0.24522E+05
    0.12151E-01    0.24644E+05
    0.12397E-01    0.24759E+05
    0.12647E-01    0.24866E+05
    0.12902E-01    0.24966E+05
    0.13163E-01    0.25057E+05
    0.13429E-01    0.25140E+05
    0.13700E-01    0.25215E+05
    0.13977E-01    0.25281E+05
    0.14259E-01    0.25337E+05
    0.14547E-01    0.25384E+05
    0.14841E-01    0.25422E+05
    0.15141E-01    0.25449E+05
    0.15447E-01    0.25467E+05
    0.15759E-01    0.25473E+05
    0.16077E-01    0.25469E+05
    0.16402E-01    0.25454E+05
    0.16734E-01    0.25428E+05
    0.17072E-01    0.25390E+05
    0.17416E-01    0.25341E+05
    0.17768E-01    0.25280E+05
    0.18127E-01    0.25206E+05
    0.18493E-01    0.25121E+05
    0.18867E-01    0.25024E+05
    0.19248E-01    0.24914E+05
    0.19637E-01    0.24792E+05
    0.20034E-01    0.24658E+05
    0.20438E-01    0.24511E+05
    0.20851E-01    0.24352E+05
    0.21272E-01    0.24181E+05
    0.21702E-01    0.23998E+05
    0.22141E-01    0.23802E+05
    0.22588E-01    0.23595E+05
    0.23044E-01    0.23377E+05
    0.23510E-01    0.23147E+05
    0.23985E-01    0.22907E+05
    0.24469E-01    0.22656E+05
    0.24964E-01    0.22395E+05
    0.25468E-01    0.22125E+05
    0.25982E-01    0.21846E+05
    0.26507E-01    0.21559E+05
    0.27043E-01    0.21263E+05
    0.27589E-01    0.20961E+05
    0.28146E-01    0.20653E+05
    0.28715E-01    0.20340E+05
    0.29295E-01    0.20021E+05
    0.29887E-01    0.19699E+05
    0.30490E-01    0.19375E+05
    0.31106E-01    0.19048E+05
    0.31735E-01    0.18720E+05
    0.32376E-01    0.18393E+05
    0.33030E-01    0.18066E+05
    0.33697E-01    0.17741E+05
    0.34378E-01    0.17419E+05
    0.35072E-01    0.17102E+05
    0.35781E-01    0.16789E+05
    0.36504E-01    0.16483E+05
    0.37241E-01    0.16183E+05
    0.37993E-01    0.15890E+05
    0.38761E-01    0.15604E+05
    0.39544E-01    0.15327E+05
    0.40343E-01    0.15058E+05
    0.41158E-01    0.14798E+05
    0.41989E-01    0.14550E+05
    0.42838E-01    0.14312E+05
    0.43703E-01    0.14088E+05
    0.44586E-01    0.13877E+05
    0.45486E-01    0.13677E+05
    0.46405E-01    0.13488E+05
    0.47343E-01    0.13309E+05
    0.48299E-01    0.13139E+05
    0.49275E-01    0.12977E+05
    0.50270E-01    0.12822E+05
    0.51286E-01    0.12675E+05
    0.52322E-01    0.12534E+05
    0.53379E-01    0.12398E+05
    0.54457E-01    0.12265E+05
    0.55557E-01    0.12133E+05
    0.56680E-01    0.12000E+05
    0.57825E-01    0.11865E+05
    0.58993E-01    0.11726E+05
    0.60184E-01    0.11582E+05
    0.61400E-01    0.11430E+05
    0.62641E-01    0.11268E+05
    0.63906E-01    0.11097E+05
    0.65197E-01    0.10913E+05
    0.66514E-01    0.10716E+05
    0.67858E-01    0.10505E+05
    0.69229E-01    0.10281E+05
    0.70627E-01    0.10044E+05
    0.72054E-01    0.97934E+04
    0.73510E-01    0.95318E+04
    0.74994E-01    0.92607E+04
    0.76509E-01    0.89821E+04
    0.78055E-01    0.86987E+04
    0.79632E-01    0.84133E+04
    0.81241E-01    0.81287E+04
    0.82882E-01    0.78482E+04
    0.84556E-01    0.75747E+04
    0.86264E-01    0.73118E+04
    0.88007E-01    0.70623E+04
    0.89785E-01    0.68292E+04
    0.91598E-01    0.66145E+04
    0.93449E-01    0.64203E+04
    0.95337E-01    0.62476E+04
    0.97263E-01    0.60962E+04
    0.99227E-01    0.59656E+04
    0.10123E+00    0.58541E+04
    0.10328E+00    0.57590E+04
    0.10536E+00    0.56775E+04
    0.10749E+00    0.56058E+04
    0.10966E+00    0.55401E+04
    0.11188E+00    0.54761E+04
    0.11414E+00    0.54095E+04
    0.11644E+00    0.53360E+04
    0.11880E+00    0.52519E+04
    0.12120E+00    0.51542E+04
    0.12365E+00    0.50412E+04
    0.12614E+00    0.49128E+04
    0.12869E+00    0.47703E+04
    0.13129E+00    0.46162E+04
    0.13394E+00    0.44543E+04
    0.13665E+00    0.42888E+04
    0.13941E+00    0.41245E+04
    0.14223E+00    0.39665E+04
    0.14510E+00    0.38198E+04
    0.14803E+00    0.36888E+04
    0.15102E+00    0.35762E+04
    0.15407E+00    0.34832E+04
    0.15718E+00    0.34086E+04
    0.16036E+00    0.33494E+04
    0.16360E+00    0.33018E+04
    0.16690E+00    0.32611E+04
    0.17028E+00    0.32225E+04
    0.17371E+00    0.31810E+04
    0.17722E+00    0.31318E+04
    0.18080E+00    0.30712E+04
    0.18446E+00    0.29977E+04
    0.18818E+00    0.29128E+04
    0.19198E+00    0.28202E+04
    0.19586E+00    0.27247E+04
    0.19982E+00    0.26314E+04
    0.20386E+00    0.25449E+04
    0.20797E+00    0.24687E+04
    0.21218E+00    0.24050E+04
    0.21646E+00    0.23537E+04
    0.22083E+00    0.23129E+04
    0.22530E+00    0.22788E+04
    0.22985E+00    0.22469E+04
    0.23449E+00    0.22124E+04
    0.23923E+00    0.21719E+04
    0.24406E+00    0.21242E+04
    0.24899E+00    0.20703E+04
    0.25402E+00    0.20129E+04
    0.25915E+00    0.19556E+04
    0.26439E+00    0.19021E+04
    0.26973E+00    0.18551E+04
    0.27518E+00    0.18153E+04
    0.28074E+00    0.17818E+04
    0.28641E+00    0.17520E+04
    0.29219E+00    0.17229E+04
    0.29810E+00    0.16918E+04
    0.30412E+00    0.16575E+04
    0.31026E+00    0.16202E+04
    0.31653E+00    0.15818E+04
    0.32292E+00    0.15446E+04
    0.32945E+00    0.15105E+04
    0.33610E+00    0.14800E+04
    0.34289E+00    0.14525E+04
    0.34982E+00    0.14268E+04
    0.35689E+00    0.14011E+04
    0.36409E+00    0.13742E+04
    0.37145E+00    0.13463E+04
    0.37895E+00    0.13183E+04
    0.38661E+00    0.12913E+04
    0.39442E+00    0.12660E+04
    0.40239E+00    0.12425E+04
    0.41052E+00    0.12201E+04
    0.41881E+00    0.11980E+04
    0.42727E+00    0.11757E+04
    0.43590E+00    0.11534E+04
    0.44471E+00    0.11315E+04
    0.45369E+00    0.11105E+04
    0.46286E+00    0.10904E+04
    0.47221E+00    0.10709E+04
    0.48174E+00    0.10519E+04
    0.49148E+00    0.10331E+04
    0.50141E+00    0.10145E+04
    0.51153E+00    0.99637E+03
    0.52187E+00    0.97883E+03
    0.53241E+00    0.96178E+03
    0.54317E+00    0.94509E+03
    0.55414E+00    0.92872E+03
    0.56533E+00    0.91268E+03
    0.57675E+00    0.89699E+03
    0.58840E+00    0.88164E+03
    0.60029E+00    0.86663E+03
    0.61242E+00    0.85195E+03
    0.62479E+00    0.83759E+03
    0.63741E+00    0.82353E+03
    0.65029E+00    0.80976E+03
    0.66342E+00    0.79627E+03
    0.67683E+00    0.78304E+03
    0.69050E+00    0.77006E+03
    0.70445E+00    0.75733E+03
    0.71868E+00    0.74483E+03
    0.73320E+00    0.73256E+03
    0.74801E+00    0.72050E+03
    0.76312E+00    0.70865E+03
    0.77854E+00    0.69699E+03
    0.79426E+00    0.68553E+03
    0.81031E+00    0.67425E+03
    0.82668E+00    0.66314E+03
    0.84338E+00    0.65219E+03
    0.86041E+00    0.64141E+03
    0.87780E+00    0.63078E+03
    0.89553E+00    0.62030E+03
    0.91362E+00    0.60996E+03
    0.93208E+00    0.59975E+03
    0.95091E+00    0.58967E+03
    0.97011E+00    0.57970E+03
    0.98971E+00    0.56985E+03
    0.10097E+01    0.56010E+03
    0.10301E+01    0.55046E+03
    0.10509E+01    0.54091E+03
    0.10721E+01    0.53146E+03
    0.10938E+01    0.52209E+03
    0.11159E+01    0.51281E+03
    0.11384E+01    0.50361E+03
    0.11614E+01    0.49448E+03
    0.11849E+01    0.48543E+03
    0.12088E+01    0.47645E+03
    0.12333E+01    0.46753E+03
    0.12582E+01    0.45868E+03
    0.12836E+01    0.44990E+03
    0.13095E+01    0.44118E+03
    0.13360E+01    0.43252E+03
    0.13630E+01    0.42392E+03
    0.13905E+01    0.41538E+03
    0.14186E+01    0.40691E+03
    0.14472E+01    0.39849E+03
    0.14765E+01    0.39014E+03
    0.15063E+01    0.38185E+03
    0.15367E+01    0.37363E+03
    0.15678E+01    0.36546E+03
    0.15994E+01    0.35737E+03
    0.16318E+01    0.34934E+03
    0.16647E+01    0.34138E+03
    0.16984E+01    0.33350E+03
    0.17327E+01    0.32569E+03
    0.17677E+01    0.31796E+03
    0.18034E+01    0.31031E+03
    0.18398E+01    0.30274E+03
    0.18770E+01    0.29526E+03
    0.19149E+01    0.28786E+03
    0.19536E+01    0.28056E+03
    0.19930E+01    0.27335E+03
    0.20333E+01    0.26623E+03
    0.20744E+01    0.25921E+03
    0.21163E+01    0.25229E+03
    0.21590E+01    0.24547E+03
    0.22026E+01    0.23876E+03
    0.22471E+01    0.23215E+03
    0.22925E+01    0.22566E+03
    0.23388E+01    0.21927E+03
    0.23861E+01    0.21300E+03
    0.24343E+01    0.20684E+03
    0.24835E+01    0.20079E+03
    0.25336E+01    0.19486E+03
    0.25848E+01    0.18905E+03
    0.26370E+01    0.18335E+03
    0.26903E+01    0.17777E+03
    0.27447E+01    0.17231E+03
    0.28001E+01    0.16697E+03
    0.28567E+01    0.16175E+03
    0.29144E+01    0.15665E+03
    0.29733E+01    0.15166E+03
    0.30333E+01    0.14679E+03
    0.30946E+01    0.14204E+03
    0.31571E+01    0.13741E+03
    0.32209E+01    0.13289E+03
    0.32860E+01    0.12849E+03
    0.33523E+01    0.12420E+03
    0.34201E+01    0.12002E+03
    0.34892E+01    0.11596E+03
    0.35596E+01    0.11200E+03
    0.36316E+01    0.10816E+03
    0.37049E+01    0.10442E+03
    0.37798E+01    0.10079E+03
    0.38561E+01    0.97264E+02
    0.39340E+01    0.93839E+02
    0.40135E+01    0.90515E+02
    0.40946E+01    0.87291E+02
    0.41773E+01    0.84163E+02
    0.42617E+01    0.81131E+02
    0.43478E+01    0.78193E+02
    0.44356E+01    0.75346E+02
    0.45252E+01    0.72589E+02
    0.46166E+01    0.69920E+02
    0.47099E+01    0.67336E+02
    0.48050E+01    0.64836E+02
    0.49021E+01    0.62418E+02
    0.50011E+01    0.60080E+02
    0.51021E+01    0.57819E+02
    0.52052E+01    0.55635E+02
    0.53104E+01    0.53524E+02
    0.54176E+01    0.51485E+02
    0.55271E+01    0.49516E+02
    0.56387E+01    0.47616E+02
    0.57526E+01    0.45781E+02
    0.58689E+01    0.44011E+02
    0.59874E+01    0.42303E+02
    0.61084E+01    0.40656E+02
    0.62318E+01    0.39068E+02
    0.63577E+01    0.37537E+02
    0.64861E+01    0.36061E+02
    0.66171E+01    0.34639E+02
    0.67508E+01    0.33269E+02
    0.68872E+01    0.31949E+02
    0.70263E+01    0.30678E+02
    0.71682E+01    0.29455E+02
    0.73130E+01    0.28277E+02
    0.74608E+01    0.27143E+02
    0.76115E+01    0.26052E+02
    0.77653E+01    0.25003E+02
    0.79221E+01    0.23993E+02
    0.80822E+01    0.23022E+02
    0.82454E+01    0.22089E+02
    0.84120E+01    0.21191E+02
    0.85819E+01    0.20328E+02
    0.87553E+01    0.19498E+02
    0.89322E+01    0.18700E+02
    0.91126E+01    0.17933E+02
    0.92967E+01    0.17196E+02
    0.94845E+01    0.16488E+02
    0.96761E+01    0.15808E+02
    0.98716E+01    0.15154E+02
    0.10071E+02    0.14526E+02
    0.10274E+02    0.13923E+02
    0.10482E+02    0.13345E+02
    0.10694E+02    0.12790E+02
    0.10910E+02    0.12257E+02
    0.11130E+02    0.11747E+02
    0.11355E+02    0.11257E+02
    0.11584E+02    0.10788E+02
