#           k/h    P           
    0.99484E-02    0.28708E+05
    0.10149E-01    0.28898E+05
    0.10354E-01    0.29082E+05
    0.10564E-01    0.29259E+05
    0.10777E-01    0.29430E+05
    0.10995E-01    0.29593E+05
    0.11217E-01    0.29749E+05
    0.11443E-01    0.29897E+05
    0.11675E-01    0.30037E+05
    0.11910E-01    0.30168E+05
    0.12151E-01    0.30290E+05
    0.12397E-01    0.30403E+05
    0.12647E-01    0.30506E+05
    0.12902E-01    0.30599E+05
    0.13163E-01    0.30682E+05
    0.13429E-01    0.30754E+05
    0.13700E-01    0.30814E+05
    0.13977E-01    0.30863E+05
    0.14259E-01    0.30900E+05
    0.14547E-01    0.30925E+05
    0.14841E-01    0.30937E+05
    0.15141E-01    0.30936E+05
    0.15447E-01    0.30921E+05
    0.15759E-01    0.30893E+05
    0.16077E-01    0.30851E+05
    0.16402E-01    0.30795E+05
    0.16734E-01    0.30725E+05
    0.17072E-01    0.30639E+05
    0.17416E-01    0.30539E+05
    0.17768E-01    0.30424E+05
    0.18127E-01    0.30294E+05
    0.18493E-01    0.30148E+05
    0.18867E-01    0.29987E+05
    0.19248E-01    0.29810E+05
    0.19637E-01    0.29619E+05
    0.20034E-01    0.29411E+05
    0.20438E-01    0.29189E+05
    0.20851E-01    0.28952E+05
    0.21272E-01    0.28700E+05
    0.21702E-01    0.28433E+05
    0.22141E-01    0.28152E+05
    0.22588E-01    0.27856E+05
    0.23044E-01    0.27548E+05
    0.23510E-01    0.27226E+05
    0.23985E-01    0.26892E+05
    0.24469E-01    0.26546E+05
    0.24964E-01    0.26189E+05
    0.25468E-01    0.25822E+05
    0.25982E-01    0.25445E+05
    0.26507E-01    0.25059E+05
    0.27043E-01    0.24666E+05
    0.27589E-01    0.24266E+05
    0.28146E-01    0.23860E+05
    0.28715E-01    0.23449E+05
    0.29295E-01    0.23035E+05
    0.29887E-01    0.22617E+05
    0.30490E-01    0.22199E+05
    0.31106E-01    0.21780E+05
    0.31735E-01    0.21362E+05
    0.32376E-01    0.20947E+05
    0.33030E-01    0.20534E+05
    0.33697E-01    0.20126E+05
    0.34378E-01    0.19723E+05
    0.35072E-01    0.19327E+05
    0.35781E-01    0.18940E+05
    0.36504E-01    0.18561E+05
    0.37241E-01    0.18190E+05
    0.37993E-01    0.17830E+05
    0.38761E-01    0.17480E+05
    0.39544E-01    0.17140E+05
    0.40343E-01    0.16812E+05
    0.41158E-01    0.16496E+05
    0.41989E-01    0.16194E+05
    0.42838E-01    0.15907E+05
    0.43703E-01    0.15635E+05
    0.44586E-01    0.15376E+05
    0.45486E-01    0.15131E+05
    0.46405E-01    0.14896E+05
    0.47343E-01    0.14672E+05
    0.48299E-01    0.14456E+05
    0.49275E-01    0.14249E+05
    0.50270E-01    0.14050E+05
    0.51286E-01    0.13857E+05
    0.52322E-01    0.13670E+05
    0.53379E-01    0.13485E+05
    0.54457E-01    0.13301E+05
    0.55557E-01    0.13116E+05
    0.56680E-01    0.12929E+05
    0.57825E-01    0.12738E+05
    0.58993E-01    0.12541E+05
    0.60184E-01    0.12336E+05
    0.61400E-01    0.12123E+05
    0.62641E-01    0.11899E+05
    0.63906E-01    0.11663E+05
    0.65197E-01    0.11415E+05
    0.66514E-01    0.11155E+05
    0.67858E-01    0.10881E+05
    0.69229E-01    0.10596E+05
    0.70627E-01    0.10301E+05
    0.72054E-01    0.99955E+04
    0.73510E-01    0.96834E+04
    0.74994E-01    0.93667E+04
    0.76509E-01    0.90480E+04
    0.78055E-01    0.87304E+04
    0.79632E-01    0.84168E+04
    0.81241E-01    0.81104E+04
    0.82882E-01    0.78141E+04
    0.84556E-01    0.75309E+04
    0.86264E-01    0.72636E+04
    0.88007E-01    0.70146E+04
    0.89785E-01    0.67853E+04
    0.91598E-01    0.65773E+04
    0.93449E-01    0.63909E+04
    0.95337E-01    0.62255E+04
    0.97263E-01    0.60800E+04
    0.99227E-01    0.59524E+04
    0.10123E+00    0.58397E+04
    0.10328E+00    0.57391E+04
    0.10536E+00    0.56467E+04
    0.10749E+00    0.55587E+04
    0.10966E+00    0.54713E+04
    0.11188E+00    0.53804E+04
    0.11414E+00    0.52827E+04
    0.11644E+00    0.51750E+04
    0.11880E+00    0.50556E+04
    0.12120E+00    0.49237E+04
    0.12365E+00    0.47799E+04
    0.12614E+00    0.46261E+04
    0.12869E+00    0.44648E+04
    0.13129E+00    0.42995E+04
    0.13394E+00    0.41339E+04
    0.13665E+00    0.39720E+04
    0.13941E+00    0.38180E+04
    0.14223E+00    0.36759E+04
    0.14510E+00    0.35488E+04
    0.14803E+00    0.34385E+04
    0.15102E+00    0.33447E+04
    0.15407E+00    0.32658E+04
    0.15718E+00    0.31988E+04
    0.16036E+00    0.31401E+04
    0.16360E+00    0.30861E+04
    0.16690E+00    0.30329E+04
    0.17028E+00    0.29768E+04
    0.17371E+00    0.29143E+04
    0.17722E+00    0.28433E+04
    0.18080E+00    0.27636E+04
    0.18446E+00    0.26771E+04
    0.18818E+00    0.25871E+04
    0.19198E+00    0.24972E+04
    0.19586E+00    0.24111E+04
    0.19982E+00    0.23315E+04
    0.20386E+00    0.22607E+04
    0.20797E+00    0.21998E+04
    0.21218E+00    0.21480E+04
    0.21646E+00    0.21034E+04
    0.22083E+00    0.20629E+04
    0.22530E+00    0.20233E+04
    0.22985E+00    0.19817E+04
    0.23449E+00    0.19364E+04
    0.23923E+00    0.18868E+04
    0.24406E+00    0.18343E+04
    0.24899E+00    0.17810E+04
    0.25402E+00    0.17292E+04
    0.25915E+00    0.16812E+04
    0.26439E+00    0.16380E+04
    0.26973E+00    0.16000E+04
    0.27518E+00    0.15661E+04
    0.28074E+00    0.15343E+04
    0.28641E+00    0.15029E+04
    0.29219E+00    0.14704E+04
    0.29810E+00    0.14364E+04
    0.30412E+00    0.14014E+04
    0.31026E+00    0.13666E+04
    0.31653E+00    0.13335E+04
    0.32292E+00    0.13028E+04
    0.32945E+00    0.12746E+04
    0.33610E+00    0.12483E+04
    0.34289E+00    0.12232E+04
    0.34982E+00    0.11981E+04
    0.35689E+00    0.11727E+04
    0.36409E+00    0.11473E+04
    0.37145E+00    0.11224E+04
    0.37895E+00    0.10985E+04
    0.38661E+00    0.10759E+04
    0.39442E+00    0.10545E+04
    0.40239E+00    0.10339E+04
    0.41052E+00    0.10136E+04
    0.41881E+00    0.99353E+03
    0.42727E+00    0.97374E+03
    0.43590E+00    0.95449E+03
    0.44471E+00    0.93598E+03
    0.45369E+00    0.91815E+03
    0.46286E+00    0.90086E+03
    0.47221E+00    0.88393E+03
    0.48174E+00    0.86730E+03
    0.49148E+00    0.85103E+03
    0.50141E+00    0.83520E+03
    0.51153E+00    0.81983E+03
    0.52187E+00    0.80485E+03
    0.53241E+00    0.79021E+03
    0.54317E+00    0.77587E+03
    0.55414E+00    0.76184E+03
    0.56533E+00    0.74810E+03
    0.57675E+00    0.73466E+03
    0.58840E+00    0.72152E+03
    0.60029E+00    0.70865E+03
    0.61242E+00    0.69604E+03
    0.62479E+00    0.68369E+03
    0.63741E+00    0.67158E+03
    0.65029E+00    0.65969E+03
    0.66342E+00    0.64803E+03
    0.67683E+00    0.63657E+03
    0.69050E+00    0.62531E+03
    0.70445E+00    0.61424E+03
    0.71868E+00    0.60336E+03
    0.73320E+00    0.59265E+03
    0.74801E+00    0.58210E+03
    0.76312E+00    0.57172E+03
    0.77854E+00    0.56150E+03
    0.79426E+00    0.55143E+03
    0.81031E+00    0.54151E+03
    0.82668E+00    0.53172E+03
    0.84338E+00    0.52207E+03
    0.86041E+00    0.51256E+03
    0.87780E+00    0.50317E+03
    0.89553E+00    0.49391E+03
    0.91362E+00    0.48476E+03
    0.93208E+00    0.47574E+03
    0.95091E+00    0.46682E+03
    0.97011E+00    0.45802E+03
    0.98971E+00    0.44933E+03
    0.10097E+01    0.44074E+03
    0.10301E+01    0.43225E+03
    0.10509E+01    0.42386E+03
    0.10721E+01    0.41557E+03
    0.10938E+01    0.40738E+03
    0.11159E+01    0.39929E+03
    0.11384E+01    0.39128E+03
    0.11614E+01    0.38338E+03
    0.11849E+01    0.37556E+03
    0.12088E+01    0.36783E+03
    0.12333E+01    0.36020E+03
    0.12582E+01    0.35265E+03
    0.12836E+01    0.34519E+03
    0.13095E+01    0.33782E+03
    0.13360E+01    0.33054E+03
    0.13630E+01    0.32334E+03
    0.13905E+01    0.31623E+03
    0.14186E+01    0.30921E+03
    0.14472E+01    0.30227E+03
    0.14765E+01    0.29542E+03
    0.15063E+01    0.28866E+03
    0.15367E+01    0.28199E+03
    0.15678E+01    0.27540E+03
    0.15994E+01    0.26890E+03
    0.16318E+01    0.26248E+03
    0.16647E+01    0.25615E+03
    0.16984E+01    0.24992E+03
    0.17327E+01    0.24377E+03
    0.17677E+01    0.23771E+03
    0.18034E+01    0.23174E+03
    0.18398E+01    0.22585E+03
    0.18770E+01    0.22006E+03
    0.19149E+01    0.21436E+03
    0.19536E+01    0.20875E+03
    0.19930E+01    0.20323E+03
    0.20333E+01    0.19781E+03
    0.20744E+01    0.19247E+03
    0.21163E+01    0.18723E+03
    0.21590E+01    0.18208E+03
    0.22026E+01    0.17703E+03
    0.22471E+01    0.17207E+03
    0.22925E+01    0.16720E+03
    0.23388E+01    0.16243E+03
    0.23861E+01    0.15774E+03
    0.24343E+01    0.15316E+03
    0.24835E+01    0.14866E+03
    0.25336E+01    0.14426E+03
    0.25848E+01    0.13996E+03
    0.26370E+01    0.13574E+03
    0.26903E+01    0.13162E+03
    0.27447E+01    0.12759E+03
    0.28001E+01    0.12366E+03
    0.28567E+01    0.11981E+03
    0.29144E+01    0.11606E+03
    0.29733E+01    0.11239E+03
    0.30333E+01    0.10881E+03
    0.30946E+01    0.10532E+03
    0.31571E+01    0.10192E+03
    0.32209E+01    0.98609E+02
    0.32860E+01    0.95380E+02
    0.33523E+01    0.92236E+02
    0.34201E+01    0.89174E+02
    0.34892E+01    0.86195E+02
    0.35596E+01    0.83296E+02
    0.36316E+01    0.80478E+02
    0.37049E+01    0.77738E+02
    0.37798E+01    0.75075E+02
    0.38561E+01    0.72488E+02
    0.39340E+01    0.69975E+02
    0.40135E+01    0.67536E+02
    0.40946E+01    0.65169E+02
    0.41773E+01    0.62872E+02
    0.42617E+01    0.60644E+02
    0.43478E+01    0.58484E+02
    0.44356E+01    0.56390E+02
    0.45252E+01    0.54361E+02
    0.46166E+01    0.52395E+02
    0.47099E+01    0.50492E+02
    0.48050E+01    0.48648E+02
    0.49021E+01    0.46864E+02
    0.50011E+01    0.45138E+02
    0.51021E+01    0.43468E+02
    0.52052E+01    0.41853E+02
    0.53104E+01    0.40291E+02
    0.54176E+01    0.38782E+02
    0.55271E+01    0.37323E+02
    0.56387E+01    0.35913E+02
    0.57526E+01    0.34552E+02
    0.58689E+01    0.33237E+02
    0.59874E+01    0.31967E+02
    0.61084E+01    0.30742E+02
    0.62318E+01    0.29559E+02
    0.63577E+01    0.28418E+02
    0.64861E+01    0.27317E+02
    0.66171E+01    0.26256E+02
    0.67508E+01    0.25232E+02
    0.68872E+01    0.24246E+02
    0.70263E+01    0.23295E+02
    0.71682E+01    0.22378E+02
    0.73130E+01    0.21496E+02
    0.74608E+01    0.20645E+02
    0.76115E+01    0.19827E+02
    0.77653E+01    0.19038E+02
    0.79221E+01    0.18279E+02
    0.80822E+01    0.17549E+02
    0.82454E+01    0.16846E+02
    0.84120E+01    0.16169E+02
    0.85819E+01    0.15518E+02
    0.87553E+01    0.14891E+02
    0.89322E+01    0.14289E+02
    0.91126E+01    0.13709E+02
    0.92967E+01    0.13151E+02
    0.94845E+01    0.12615E+02
    0.96761E+01    0.12099E+02
    0.98716E+01    0.11603E+02
    0.10071E+02    0.11127E+02
    0.10274E+02    0.10670E+02
    0.10482E+02    0.10231E+02
    0.10694E+02    0.98090E+01
    0.10910E+02    0.94045E+01
    0.11130E+02    0.90165E+01
    0.11355E+02    0.86443E+01
