#           k/h    P           
    0.95831E-03    0.37911E+04
    0.97767E-03    0.38657E+04
    0.99742E-03    0.39417E+04
    0.10176E-02    0.40191E+04
    0.10381E-02    0.40979E+04
    0.10591E-02    0.41781E+04
    0.10805E-02    0.42598E+04
    0.11023E-02    0.43430E+04
    0.11246E-02    0.44276E+04
    0.11473E-02    0.45138E+04
    0.11705E-02    0.46015E+04
    0.11941E-02    0.46907E+04
    0.12182E-02    0.47816E+04
    0.12429E-02    0.48740E+04
    0.12680E-02    0.49681E+04
    0.12936E-02    0.50638E+04
    0.13197E-02    0.51611E+04
    0.13464E-02    0.52602E+04
    0.13736E-02    0.53609E+04
    0.14013E-02    0.54634E+04
    0.14296E-02    0.55677E+04
    0.14585E-02    0.56737E+04
    0.14880E-02    0.57815E+04
    0.15180E-02    0.58911E+04
    0.15487E-02    0.60026E+04
    0.15800E-02    0.61159E+04
    0.16119E-02    0.62311E+04
    0.16445E-02    0.63482E+04
    0.16777E-02    0.64672E+04
    0.17116E-02    0.65882E+04
    0.17462E-02    0.67111E+04
    0.17814E-02    0.68359E+04
    0.18174E-02    0.69628E+04
    0.18541E-02    0.70917E+04
    0.18916E-02    0.72226E+04
    0.19298E-02    0.73555E+04
    0.19688E-02    0.74905E+04
    0.20086E-02    0.76276E+04
    0.20491E-02    0.77668E+04
    0.20905E-02    0.79081E+04
    0.21328E-02    0.80515E+04
    0.21758E-02    0.81971E+04
    0.22198E-02    0.83447E+04
    0.22646E-02    0.84946E+04
    0.23104E-02    0.86466E+04
    0.23571E-02    0.88009E+04
    0.24047E-02    0.89573E+04
    0.24533E-02    0.91159E+04
    0.25028E-02    0.92767E+04
    0.25534E-02    0.94397E+04
    0.26050E-02    0.96050E+04
    0.26576E-02    0.97725E+04
    0.27113E-02    0.99422E+04
    0.27660E-02    0.10114E+05
    0.28219E-02    0.10288E+05
    0.28789E-02    0.10465E+05
    0.29371E-02    0.10643E+05
    0.29964E-02    0.10824E+05
    0.30569E-02    0.11007E+05
    0.31187E-02    0.11193E+05
    0.31817E-02    0.11380E+05
    0.32460E-02    0.11570E+05
    0.33115E-02    0.11762E+05
    0.33784E-02    0.11956E+05
    0.34467E-02    0.12152E+05
    0.35163E-02    0.12351E+05
    0.35874E-02    0.12551E+05
    0.36598E-02    0.12754E+05
    0.37338E-02    0.12959E+05
    0.38092E-02    0.13165E+05
    0.38861E-02    0.13374E+05
    0.39646E-02    0.13585E+05
    0.40447E-02    0.13798E+05
    0.41264E-02    0.14013E+05
    0.42098E-02    0.14229E+05
    0.42948E-02    0.14448E+05
    0.43816E-02    0.14668E+05
    0.44701E-02    0.14890E+05
    0.45604E-02    0.15114E+05
    0.46525E-02    0.15340E+05
    0.47465E-02    0.15567E+05
    0.48424E-02    0.15795E+05
    0.49402E-02    0.16025E+05
    0.50400E-02    0.16257E+05
    0.51419E-02    0.16490E+05
    0.52457E-02    0.16724E+05
    0.53517E-02    0.16960E+05
    0.54598E-02    0.17196E+05
    0.55701E-02    0.17434E+05
    0.56826E-02    0.17673E+05
    0.57974E-02    0.17912E+05
    0.59145E-02    0.18152E+05
    0.60340E-02    0.18393E+05
    0.61559E-02    0.18635E+05
    0.62803E-02    0.18877E+05
    0.64072E-02    0.19119E+05
    0.65366E-02    0.19362E+05
    0.66686E-02    0.19604E+05
    0.68033E-02    0.19847E+05
    0.69408E-02    0.20090E+05
    0.70810E-02    0.20332E+05
    0.72240E-02    0.20574E+05
    0.73700E-02    0.20815E+05
    0.75189E-02    0.21055E+05
    0.76708E-02    0.21295E+05
    0.78257E-02    0.21534E+05
    0.79838E-02    0.21771E+05
    0.81451E-02    0.22007E+05
    0.83096E-02    0.22242E+05
    0.84775E-02    0.22474E+05
    0.86488E-02    0.22705E+05
    0.88235E-02    0.22934E+05
    0.90017E-02    0.23161E+05
    0.91836E-02    0.23385E+05
    0.93691E-02    0.23607E+05
    0.95583E-02    0.23825E+05
    0.97514E-02    0.24041E+05
    0.99484E-02    0.24253E+05
    0.10149E-01    0.24462E+05
    0.10354E-01    0.24667E+05
    0.10564E-01    0.24868E+05
    0.10777E-01    0.25065E+05
    0.10995E-01    0.25256E+05
    0.11217E-01    0.25443E+05
    0.11443E-01    0.25625E+05
    0.11675E-01    0.25801E+05
    0.11910E-01    0.25971E+05
    0.12151E-01    0.26136E+05
    0.12397E-01    0.26293E+05
    0.12647E-01    0.26444E+05
    0.12902E-01    0.26588E+05
    0.13163E-01    0.26724E+05
    0.13429E-01    0.26853E+05
    0.13700E-01    0.26973E+05
    0.13977E-01    0.27084E+05
    0.14259E-01    0.27187E+05
    0.14547E-01    0.27280E+05
    0.14841E-01    0.27364E+05
    0.15141E-01    0.27438E+05
    0.15447E-01    0.27501E+05
    0.15759E-01    0.27554E+05
    0.16077E-01    0.27595E+05
    0.16402E-01    0.27626E+05
    0.16734E-01    0.27644E+05
    0.17072E-01    0.27651E+05
    0.17416E-01    0.27646E+05
    0.17768E-01    0.27628E+05
    0.18127E-01    0.27597E+05
    0.18493E-01    0.27553E+05
    0.18867E-01    0.27497E+05
    0.19248E-01    0.27426E+05
    0.19637E-01    0.27343E+05
    0.20034E-01    0.27245E+05
    0.20438E-01    0.27134E+05
    0.20851E-01    0.27009E+05
    0.21272E-01    0.26871E+05
    0.21702E-01    0.26719E+05
    0.22141E-01    0.26553E+05
    0.22588E-01    0.26373E+05
    0.23044E-01    0.26180E+05
    0.23510E-01    0.25974E+05
    0.23985E-01    0.25755E+05
    0.24469E-01    0.25523E+05
    0.24964E-01    0.25279E+05
    0.25468E-01    0.25024E+05
    0.25982E-01    0.24757E+05
    0.26507E-01    0.24480E+05
    0.27043E-01    0.24192E+05
    0.27589E-01    0.23895E+05
    0.28146E-01    0.23590E+05
    0.28715E-01    0.23277E+05
    0.29295E-01    0.22956E+05
    0.29887E-01    0.22630E+05
    0.30490E-01    0.22298E+05
    0.31106E-01    0.21962E+05
    0.31735E-01    0.21623E+05
    0.32376E-01    0.21282E+05
    0.33030E-01    0.20939E+05
    0.33697E-01    0.20596E+05
    0.34378E-01    0.20254E+05
    0.35072E-01    0.19915E+05
    0.35781E-01    0.19579E+05
    0.36504E-01    0.19247E+05
    0.37241E-01    0.18921E+05
    0.37993E-01    0.18601E+05
    0.38761E-01    0.18287E+05
    0.39544E-01    0.17980E+05
    0.40343E-01    0.17681E+05
    0.41158E-01    0.17390E+05
    0.41989E-01    0.17109E+05
    0.42838E-01    0.16839E+05
    0.43703E-01    0.16581E+05
    0.44586E-01    0.16337E+05
    0.45486E-01    0.16105E+05
    0.46405E-01    0.15885E+05
    0.47343E-01    0.15676E+05
    0.48299E-01    0.15477E+05
    0.49275E-01    0.15286E+05
    0.50270E-01    0.15103E+05
    0.51286E-01    0.14928E+05
    0.52322E-01    0.14759E+05
    0.53379E-01    0.14596E+05
    0.54457E-01    0.14438E+05
    0.55557E-01    0.14282E+05
    0.56680E-01    0.14127E+05
    0.57825E-01    0.13970E+05
    0.58993E-01    0.13811E+05
    0.60184E-01    0.13646E+05
    0.61400E-01    0.13474E+05
    0.62641E-01    0.13292E+05
    0.63906E-01    0.13099E+05
    0.65197E-01    0.12892E+05
    0.66514E-01    0.12672E+05
    0.67858E-01    0.12436E+05
    0.69229E-01    0.12184E+05
    0.70627E-01    0.11917E+05
    0.72054E-01    0.11635E+05
    0.73510E-01    0.11338E+05
    0.74994E-01    0.11030E+05
    0.76509E-01    0.10712E+05
    0.78055E-01    0.10386E+05
    0.79632E-01    0.10055E+05
    0.81241E-01    0.97236E+04
    0.82882E-01    0.93934E+04
    0.84556E-01    0.90680E+04
    0.86264E-01    0.87509E+04
    0.88007E-01    0.84456E+04
    0.89785E-01    0.81553E+04
    0.91598E-01    0.78829E+04
    0.93449E-01    0.76311E+04
    0.95337E-01    0.74020E+04
    0.97263E-01    0.71963E+04
    0.99227E-01    0.70139E+04
    0.10123E+00    0.68541E+04
    0.10328E+00    0.67142E+04
    0.10536E+00    0.65913E+04
    0.10749E+00    0.64814E+04
    0.10966E+00    0.63803E+04
    0.11188E+00    0.62835E+04
    0.11414E+00    0.61865E+04
    0.11644E+00    0.60848E+04
    0.11880E+00    0.59745E+04
    0.12120E+00    0.58520E+04
    0.12365E+00    0.57149E+04
    0.12614E+00    0.55616E+04
    0.12869E+00    0.53927E+04
    0.13129E+00    0.52095E+04
    0.13394E+00    0.50156E+04
    0.13665E+00    0.48150E+04
    0.13941E+00    0.46128E+04
    0.14223E+00    0.44141E+04
    0.14510E+00    0.42244E+04
    0.14803E+00    0.40483E+04
    0.15102E+00    0.38899E+04
    0.15407E+00    0.37513E+04
    0.15718E+00    0.36330E+04
    0.16036E+00    0.35333E+04
    0.16360E+00    0.34490E+04
    0.16690E+00    0.33756E+04
    0.17028E+00    0.33081E+04
    0.17371E+00    0.32412E+04
    0.17722E+00    0.31699E+04
    0.18080E+00    0.30900E+04
    0.18446E+00    0.29987E+04
    0.18818E+00    0.28959E+04
    0.19198E+00    0.27836E+04
    0.19586E+00    0.26658E+04
    0.19982E+00    0.25473E+04
    0.20386E+00    0.24330E+04
    0.20797E+00    0.23272E+04
    0.21218E+00    0.22334E+04
    0.21646E+00    0.21526E+04
    0.22083E+00    0.20839E+04
    0.22530E+00    0.20249E+04
    0.22985E+00    0.19716E+04
    0.23449E+00    0.19198E+04
    0.23923E+00    0.18652E+04
    0.24406E+00    0.18050E+04
    0.24899E+00    0.17385E+04
    0.25402E+00    0.16677E+04
    0.25915E+00    0.15956E+04
    0.26439E+00    0.15254E+04
    0.26973E+00    0.14601E+04
    0.27518E+00    0.14019E+04
    0.28074E+00    0.13513E+04
    0.28641E+00    0.13065E+04
    0.29219E+00    0.12648E+04
    0.29810E+00    0.12236E+04
    0.30412E+00    0.11810E+04
    0.31026E+00    0.11358E+04
    0.31653E+00    0.10890E+04
    0.32292E+00    0.10424E+04
    0.32945E+00    0.99821E+03
    0.33610E+00    0.95760E+03
    0.34289E+00    0.92090E+03
    0.34982E+00    0.88733E+03
    0.35689E+00    0.85531E+03
    0.36409E+00    0.82346E+03
    0.37145E+00    0.79114E+03
    0.37895E+00    0.75853E+03
    0.38661E+00    0.72664E+03
    0.39442E+00    0.69645E+03
    0.40239E+00    0.66834E+03
    0.41052E+00    0.64221E+03
    0.41881E+00    0.61734E+03
    0.42727E+00    0.59298E+03
    0.43590E+00    0.56891E+03
    0.44471E+00    0.54524E+03
    0.45369E+00    0.52246E+03
    0.46286E+00    0.50094E+03
    0.47221E+00    0.48058E+03
    0.48174E+00    0.46118E+03
    0.49148E+00    0.44236E+03
    0.50141E+00    0.42402E+03
    0.51153E+00    0.40627E+03
    0.52187E+00    0.38928E+03
    0.53241E+00    0.37313E+03
    0.54317E+00    0.35769E+03
    0.55414E+00    0.34282E+03
    0.56533E+00    0.32848E+03
    0.57675E+00    0.31467E+03
    0.58840E+00    0.30141E+03
    0.60029E+00    0.28869E+03
    0.61242E+00    0.27650E+03
    0.62479E+00    0.26482E+03
    0.63741E+00    0.25363E+03
    0.65029E+00    0.24290E+03
    0.66342E+00    0.23261E+03
    0.67683E+00    0.22275E+03
    0.69050E+00    0.21330E+03
    0.70445E+00    0.20424E+03
    0.71868E+00    0.19555E+03
    0.73320E+00    0.18721E+03
    0.74801E+00    0.17923E+03
    0.76312E+00    0.17157E+03
    0.77854E+00    0.16423E+03
    0.79426E+00    0.15719E+03
    0.81031E+00    0.15045E+03
    0.82668E+00    0.14399E+03
    0.84338E+00    0.13780E+03
    0.86041E+00    0.13188E+03
    0.87780E+00    0.12620E+03
    0.89553E+00    0.12076E+03
    0.91362E+00    0.11556E+03
    0.93208E+00    0.11058E+03
    0.95091E+00    0.10580E+03
    0.97011E+00    0.10123E+03
    0.98971E+00    0.96856E+02
    0.10097E+01    0.92665E+02
    0.10301E+01    0.88653E+02
    0.10509E+01    0.84810E+02
    0.10721E+01    0.81132E+02
    0.10938E+01    0.77609E+02
    0.11159E+01    0.74236E+02
    0.11384E+01    0.71007E+02
    0.11614E+01    0.67916E+02
    0.11849E+01    0.64957E+02
    0.12088E+01    0.62125E+02
    0.12333E+01    0.59413E+02
    0.12582E+01    0.56818E+02
    0.12836E+01    0.54335E+02
    0.13095E+01    0.51958E+02
    0.13360E+01    0.49683E+02
    0.13630E+01    0.47507E+02
    0.13905E+01    0.45424E+02
    0.14186E+01    0.43431E+02
    0.14472E+01    0.41524E+02
    0.14765E+01    0.39700E+02
    0.15063E+01    0.37954E+02
    0.15367E+01    0.36284E+02
    0.15678E+01    0.34686E+02
    0.15994E+01    0.33158E+02
    0.16318E+01    0.31696E+02
    0.16647E+01    0.30297E+02
    0.16984E+01    0.28959E+02
    0.17327E+01    0.27679E+02
    0.17677E+01    0.26455E+02
    0.18034E+01    0.25284E+02
    0.18398E+01    0.24164E+02
    0.18770E+01    0.23093E+02
    0.19149E+01    0.22069E+02
    0.19536E+01    0.21090E+02
    0.19930E+01    0.20153E+02
    0.20333E+01    0.19257E+02
    0.20744E+01    0.18400E+02
    0.21163E+01    0.17581E+02
    0.21590E+01    0.16798E+02
    0.22026E+01    0.16049E+02
    0.22471E+01    0.15333E+02
    0.22925E+01    0.14648E+02
    0.23388E+01    0.13993E+02
    0.23861E+01    0.13367E+02
    0.24343E+01    0.12769E+02
    0.24835E+01    0.12197E+02
    0.25336E+01    0.11650E+02
    0.25848E+01    0.11127E+02
    0.26370E+01    0.10628E+02
    0.26903E+01    0.10150E+02
    0.27447E+01    0.96933E+01
    0.28001E+01    0.92569E+01
    0.28567E+01    0.88397E+01
    0.29144E+01    0.84410E+01
    0.29733E+01    0.80599E+01
    0.30333E+01    0.76957E+01
    0.30946E+01    0.73477E+01
    0.31571E+01    0.70151E+01
    0.32209E+01    0.66972E+01
    0.32860E+01    0.63935E+01
    0.33523E+01    0.61033E+01
    0.34201E+01    0.58259E+01
    0.34892E+01    0.55610E+01
    0.35596E+01    0.53078E+01
    0.36316E+01    0.50659E+01
    0.37049E+01    0.48348E+01
    0.37798E+01    0.46141E+01
    0.38561E+01    0.44032E+01
    0.39340E+01    0.42017E+01
    0.40135E+01    0.40093E+01
    0.40946E+01    0.38254E+01
    0.41773E+01    0.36499E+01
    0.42617E+01    0.34822E+01
    0.43478E+01    0.33220E+01
    0.44356E+01    0.31691E+01
    0.45252E+01    0.30230E+01
    0.46166E+01    0.28835E+01
    0.47099E+01    0.27503E+01
    0.48050E+01    0.26231E+01
    0.49021E+01    0.25017E+01
    0.50011E+01    0.23857E+01
    0.51021E+01    0.22750E+01
    0.52052E+01    0.21694E+01
    0.53104E+01    0.20685E+01
    0.54176E+01    0.19722E+01
    0.55271E+01    0.18802E+01
    0.56387E+01    0.17925E+01
    0.57526E+01    0.17088E+01
    0.58689E+01    0.16288E+01
    0.59874E+01    0.15526E+01
    0.61084E+01    0.14798E+01
    0.62318E+01    0.14103E+01
    0.63577E+01    0.13440E+01
    0.64861E+01    0.12808E+01
    0.66171E+01    0.12205E+01
    0.67508E+01    0.11629E+01
    0.68872E+01    0.11080E+01
    0.70263E+01    0.10556E+01
    0.71682E+01    0.10057E+01
    0.73130E+01    0.95801E+00
    0.74608E+01    0.91256E+00
    0.76115E+01    0.86922E+00
    0.77653E+01    0.82788E+00
    0.79221E+01    0.78846E+00
    0.80822E+01    0.75087E+00
    0.82454E+01    0.71503E+00
    0.84120E+01    0.68086E+00
    0.85819E+01    0.64829E+00
    0.87553E+01    0.61724E+00
    0.89322E+01    0.58763E+00
    0.91126E+01    0.55942E+00
    0.92967E+01    0.53253E+00
    0.94845E+01    0.50690E+00
    0.96761E+01    0.48247E+00
    0.98716E+01    0.45920E+00
    0.10071E+02    0.43702E+00
    0.10274E+02    0.41590E+00
    0.10482E+02    0.39577E+00
    0.10694E+02    0.37661E+00
    0.10910E+02    0.35837E+00
    0.11130E+02    0.34100E+00
    0.11355E+02    0.32446E+00
    0.11584E+02    0.30872E+00
    0.11818E+02    0.29375E+00
