#           k/h    P           
    0.39749E-03    0.23463E+04
    0.40552E-03    0.23907E+04
    0.41371E-03    0.24359E+04
    0.42207E-03    0.24819E+04
    0.43060E-03    0.25288E+04
    0.43929E-03    0.25765E+04
    0.44817E-03    0.26251E+04
    0.45722E-03    0.26747E+04
    0.46646E-03    0.27251E+04
    0.47588E-03    0.27765E+04
    0.48550E-03    0.28288E+04
    0.49530E-03    0.28821E+04
    0.50531E-03    0.29363E+04
    0.51552E-03    0.29915E+04
    0.52593E-03    0.30478E+04
    0.53656E-03    0.31051E+04
    0.54739E-03    0.31634E+04
    0.55845E-03    0.32228E+04
    0.56973E-03    0.32832E+04
    0.58124E-03    0.33448E+04
    0.59299E-03    0.34075E+04
    0.60496E-03    0.34713E+04
    0.61719E-03    0.35363E+04
    0.62965E-03    0.36024E+04
    0.64237E-03    0.36697E+04
    0.65535E-03    0.37383E+04
    0.66859E-03    0.38080E+04
    0.68210E-03    0.38790E+04
    0.69588E-03    0.39513E+04
    0.70993E-03    0.40249E+04
    0.72427E-03    0.40998E+04
    0.73891E-03    0.41760E+04
    0.75383E-03    0.42535E+04
    0.76906E-03    0.43325E+04
    0.78460E-03    0.44128E+04
    0.80045E-03    0.44945E+04
    0.81662E-03    0.45777E+04
    0.83311E-03    0.46623E+04
    0.84994E-03    0.47484E+04
    0.86711E-03    0.48360E+04
    0.88463E-03    0.49251E+04
    0.90250E-03    0.50158E+04
    0.92073E-03    0.51080E+04
    0.93933E-03    0.52019E+04
    0.95831E-03    0.52973E+04
    0.97767E-03    0.53943E+04
    0.99742E-03    0.54931E+04
    0.10176E-02    0.55934E+04
    0.10381E-02    0.56955E+04
    0.10591E-02    0.57994E+04
    0.10805E-02    0.59049E+04
    0.11023E-02    0.60123E+04
    0.11246E-02    0.61214E+04
    0.11473E-02    0.62323E+04
    0.11705E-02    0.63451E+04
    0.11941E-02    0.64597E+04
    0.12182E-02    0.65762E+04
    0.12429E-02    0.66947E+04
    0.12680E-02    0.68150E+04
    0.12936E-02    0.69373E+04
    0.13197E-02    0.70616E+04
    0.13464E-02    0.71878E+04
    0.13736E-02    0.73161E+04
    0.14013E-02    0.74464E+04
    0.14296E-02    0.75787E+04
    0.14585E-02    0.77132E+04
    0.14880E-02    0.78497E+04
    0.15180E-02    0.79884E+04
    0.15487E-02    0.81291E+04
    0.15800E-02    0.82721E+04
    0.16119E-02    0.84172E+04
    0.16445E-02    0.85645E+04
    0.16777E-02    0.87140E+04
    0.17116E-02    0.88658E+04
    0.17462E-02    0.90198E+04
    0.17814E-02    0.91760E+04
    0.18174E-02    0.93346E+04
    0.18541E-02    0.94954E+04
    0.18916E-02    0.96585E+04
    0.19298E-02    0.98239E+04
    0.19688E-02    0.99917E+04
    0.20086E-02    0.10162E+05
    0.20491E-02    0.10334E+05
    0.20905E-02    0.10509E+05
    0.21328E-02    0.10686E+05
    0.21758E-02    0.10866E+05
    0.22198E-02    0.11048E+05
    0.22646E-02    0.11232E+05
    0.23104E-02    0.11419E+05
    0.23571E-02    0.11608E+05
    0.24047E-02    0.11799E+05
    0.24533E-02    0.11993E+05
    0.25028E-02    0.12189E+05
    0.25534E-02    0.12388E+05
    0.26050E-02    0.12589E+05
    0.26576E-02    0.12792E+05
    0.27113E-02    0.12998E+05
    0.27660E-02    0.13206E+05
    0.28219E-02    0.13416E+05
    0.28789E-02    0.13629E+05
    0.29371E-02    0.13844E+05
    0.29964E-02    0.14062E+05
    0.30569E-02    0.14281E+05
    0.31187E-02    0.14503E+05
    0.31817E-02    0.14727E+05
    0.32460E-02    0.14953E+05
    0.33115E-02    0.15181E+05
    0.33784E-02    0.15412E+05
    0.34467E-02    0.15644E+05
    0.35163E-02    0.15879E+05
    0.35874E-02    0.16116E+05
    0.36598E-02    0.16354E+05
    0.37338E-02    0.16595E+05
    0.38092E-02    0.16837E+05
    0.38861E-02    0.17081E+05
    0.39646E-02    0.17327E+05
    0.40447E-02    0.17575E+05
    0.41264E-02    0.17824E+05
    0.42098E-02    0.18075E+05
    0.42948E-02    0.18327E+05
    0.43816E-02    0.18580E+05
    0.44701E-02    0.18835E+05
    0.45604E-02    0.19092E+05
    0.46525E-02    0.19349E+05
    0.47465E-02    0.19607E+05
    0.48424E-02    0.19867E+05
    0.49402E-02    0.20127E+05
    0.50400E-02    0.20388E+05
    0.51419E-02    0.20650E+05
    0.52457E-02    0.20912E+05
    0.53517E-02    0.21175E+05
    0.54598E-02    0.21438E+05
    0.55701E-02    0.21701E+05
    0.56826E-02    0.21965E+05
    0.57974E-02    0.22228E+05
    0.59145E-02    0.22491E+05
    0.60340E-02    0.22753E+05
    0.61559E-02    0.23016E+05
    0.62803E-02    0.23277E+05
    0.64072E-02    0.23538E+05
    0.65366E-02    0.23797E+05
    0.66686E-02    0.24056E+05
    0.68033E-02    0.24313E+05
    0.69408E-02    0.24568E+05
    0.70810E-02    0.24822E+05
    0.72240E-02    0.25074E+05
    0.73700E-02    0.25323E+05
    0.75189E-02    0.25571E+05
    0.76708E-02    0.25816E+05
    0.78257E-02    0.26058E+05
    0.79838E-02    0.26297E+05
    0.81451E-02    0.26533E+05
    0.83096E-02    0.26765E+05
    0.84775E-02    0.26994E+05
    0.86488E-02    0.27219E+05
    0.88235E-02    0.27439E+05
    0.90017E-02    0.27655E+05
    0.91836E-02    0.27867E+05
    0.93691E-02    0.28073E+05
    0.95583E-02    0.28274E+05
    0.97514E-02    0.28470E+05
    0.99484E-02    0.28659E+05
    0.10149E-01    0.28843E+05
    0.10354E-01    0.29020E+05
    0.10564E-01    0.29190E+05
    0.10777E-01    0.29354E+05
    0.10995E-01    0.29510E+05
    0.11217E-01    0.29658E+05
    0.11443E-01    0.29798E+05
    0.11675E-01    0.29930E+05
    0.11910E-01    0.30054E+05
    0.12151E-01    0.30168E+05
    0.12397E-01    0.30273E+05
    0.12647E-01    0.30369E+05
    0.12902E-01    0.30455E+05
    0.13163E-01    0.30530E+05
    0.13429E-01    0.30595E+05
    0.13700E-01    0.30649E+05
    0.13977E-01    0.30692E+05
    0.14259E-01    0.30723E+05
    0.14547E-01    0.30743E+05
    0.14841E-01    0.30750E+05
    0.15141E-01    0.30745E+05
    0.15447E-01    0.30727E+05
    0.15759E-01    0.30697E+05
    0.16077E-01    0.30653E+05
    0.16402E-01    0.30595E+05
    0.16734E-01    0.30524E+05
    0.17072E-01    0.30440E+05
    0.17416E-01    0.30341E+05
    0.17768E-01    0.30228E+05
    0.18127E-01    0.30100E+05
    0.18493E-01    0.29958E+05
    0.18867E-01    0.29802E+05
    0.19248E-01    0.29631E+05
    0.19637E-01    0.29445E+05
    0.20034E-01    0.29245E+05
    0.20438E-01    0.29030E+05
    0.20851E-01    0.28801E+05
    0.21272E-01    0.28557E+05
    0.21702E-01    0.28299E+05
    0.22141E-01    0.28028E+05
    0.22588E-01    0.27743E+05
    0.23044E-01    0.27444E+05
    0.23510E-01    0.27133E+05
    0.23985E-01    0.26809E+05
    0.24469E-01    0.26473E+05
    0.24964E-01    0.26126E+05
    0.25468E-01    0.25768E+05
    0.25982E-01    0.25400E+05
    0.26507E-01    0.25022E+05
    0.27043E-01    0.24636E+05
    0.27589E-01    0.24242E+05
    0.28146E-01    0.23840E+05
    0.28715E-01    0.23433E+05
    0.29295E-01    0.23020E+05
    0.29887E-01    0.22603E+05
    0.30490E-01    0.22184E+05
    0.31106E-01    0.21761E+05
    0.31735E-01    0.21338E+05
    0.32376E-01    0.20915E+05
    0.33030E-01    0.20493E+05
    0.33697E-01    0.20074E+05
    0.34378E-01    0.19657E+05
    0.35072E-01    0.19245E+05
    0.35781E-01    0.18839E+05
    0.36504E-01    0.18440E+05
    0.37241E-01    0.18049E+05
    0.37993E-01    0.17666E+05
    0.38761E-01    0.17293E+05
    0.39544E-01    0.16930E+05
    0.40343E-01    0.16577E+05
    0.41158E-01    0.16236E+05
    0.41989E-01    0.15905E+05
    0.42838E-01    0.15587E+05
    0.43703E-01    0.15282E+05
    0.44586E-01    0.14991E+05
    0.45486E-01    0.14715E+05
    0.46405E-01    0.14455E+05
    0.47343E-01    0.14208E+05
    0.48299E-01    0.13975E+05
    0.49275E-01    0.13753E+05
    0.50270E-01    0.13542E+05
    0.51286E-01    0.13341E+05
    0.52322E-01    0.13148E+05
    0.53379E-01    0.12963E+05
    0.54457E-01    0.12784E+05
    0.55557E-01    0.12609E+05
    0.56680E-01    0.12437E+05
    0.57825E-01    0.12266E+05
    0.58993E-01    0.12095E+05
    0.60184E-01    0.11921E+05
    0.61400E-01    0.11743E+05
    0.62641E-01    0.11559E+05
    0.63906E-01    0.11367E+05
    0.65197E-01    0.11167E+05
    0.66514E-01    0.10956E+05
    0.67858E-01    0.10733E+05
    0.69229E-01    0.10498E+05
    0.70627E-01    0.10250E+05
    0.72054E-01    0.99883E+04
    0.73510E-01    0.97143E+04
    0.74994E-01    0.94287E+04
    0.76509E-01    0.91331E+04
    0.78055E-01    0.88299E+04
    0.79632E-01    0.85213E+04
    0.81241E-01    0.82103E+04
    0.82882E-01    0.79000E+04
    0.84556E-01    0.75934E+04
    0.86264E-01    0.72938E+04
    0.88007E-01    0.70041E+04
    0.89785E-01    0.67275E+04
    0.91598E-01    0.64666E+04
    0.93449E-01    0.62236E+04
    0.95337E-01    0.60003E+04
    0.97263E-01    0.57980E+04
    0.99227E-01    0.56170E+04
    0.10123E+00    0.54568E+04
    0.10328E+00    0.53166E+04
    0.10536E+00    0.51942E+04
    0.10749E+00    0.50869E+04
    0.10966E+00    0.49917E+04
    0.11188E+00    0.49047E+04
    0.11414E+00    0.48220E+04
    0.11644E+00    0.47395E+04
    0.11880E+00    0.46529E+04
    0.12120E+00    0.45587E+04
    0.12365E+00    0.44539E+04
    0.12614E+00    0.43369E+04
    0.12869E+00    0.42069E+04
    0.13129E+00    0.40646E+04
    0.13394E+00    0.39119E+04
    0.13665E+00    0.37513E+04
    0.13941E+00    0.35860E+04
    0.14223E+00    0.34199E+04
    0.14510E+00    0.32572E+04
    0.14803E+00    0.31026E+04
    0.15102E+00    0.29603E+04
    0.15407E+00    0.28337E+04
    0.15718E+00    0.27241E+04
    0.16036E+00    0.26315E+04
    0.16360E+00    0.25539E+04
    0.16690E+00    0.24882E+04
    0.17028E+00    0.24312E+04
    0.17371E+00    0.23790E+04
    0.17722E+00    0.23279E+04
    0.18080E+00    0.22735E+04
    0.18446E+00    0.22121E+04
    0.18818E+00    0.21416E+04
    0.19198E+00    0.20620E+04
    0.19586E+00    0.19755E+04
    0.19982E+00    0.18855E+04
    0.20386E+00    0.17954E+04
    0.20797E+00    0.17088E+04
    0.21218E+00    0.16290E+04
    0.21646E+00    0.15586E+04
    0.22083E+00    0.14987E+04
    0.22530E+00    0.14483E+04
    0.22985E+00    0.14053E+04
    0.23449E+00    0.13666E+04
    0.23923E+00    0.13289E+04
    0.24406E+00    0.12892E+04
    0.24899E+00    0.12453E+04
    0.25402E+00    0.11968E+04
    0.25915E+00    0.11453E+04
    0.26439E+00    0.10929E+04
    0.26973E+00    0.10422E+04
    0.27518E+00    0.99523E+03
    0.28074E+00    0.95366E+03
    0.28641E+00    0.91771E+03
    0.29219E+00    0.88607E+03
    0.29810E+00    0.85673E+03
    0.30412E+00    0.82778E+03
    0.31026E+00    0.79775E+03
    0.31653E+00    0.76596E+03
    0.32292E+00    0.73300E+03
    0.32945E+00    0.70039E+03
    0.33610E+00    0.66952E+03
    0.34289E+00    0.64123E+03
    0.34982E+00    0.61579E+03
    0.35689E+00    0.59259E+03
    0.36409E+00    0.57047E+03
    0.37145E+00    0.54853E+03
    0.37895E+00    0.52624E+03
    0.38661E+00    0.50379E+03
    0.39442E+00    0.48192E+03
    0.40239E+00    0.46121E+03
    0.41052E+00    0.44200E+03
    0.41881E+00    0.42418E+03
    0.42727E+00    0.40719E+03
    0.43590E+00    0.39064E+03
    0.44471E+00    0.37426E+03
    0.45369E+00    0.35818E+03
    0.46286E+00    0.34277E+03
    0.47221E+00    0.32819E+03
    0.48174E+00    0.31445E+03
    0.49148E+00    0.30134E+03
    0.50141E+00    0.28865E+03
    0.51153E+00    0.27630E+03
    0.52187E+00    0.26437E+03
    0.53241E+00    0.25296E+03
    0.54317E+00    0.24212E+03
    0.55414E+00    0.23175E+03
    0.56533E+00    0.22176E+03
    0.57675E+00    0.21216E+03
    0.58840E+00    0.20295E+03
    0.60029E+00    0.19411E+03
    0.61242E+00    0.18565E+03
    0.62479E+00    0.17754E+03
    0.63741E+00    0.16977E+03
    0.65029E+00    0.16233E+03
    0.66342E+00    0.15519E+03
    0.67683E+00    0.14836E+03
    0.69050E+00    0.14182E+03
    0.70445E+00    0.13555E+03
    0.71868E+00    0.12954E+03
    0.73320E+00    0.12379E+03
    0.74801E+00    0.11828E+03
    0.76312E+00    0.11301E+03
    0.77854E+00    0.10796E+03
    0.79426E+00    0.10312E+03
    0.81031E+00    0.98496E+02
    0.82668E+00    0.94068E+02
    0.84338E+00    0.89830E+02
    0.86041E+00    0.85775E+02
    0.87780E+00    0.81897E+02
    0.89553E+00    0.78187E+02
    0.91362E+00    0.74639E+02
    0.93208E+00    0.71245E+02
    0.95091E+00    0.68001E+02
    0.97011E+00    0.64899E+02
    0.98971E+00    0.61933E+02
    0.10097E+01    0.59098E+02
    0.10301E+01    0.56388E+02
    0.10509E+01    0.53798E+02
    0.10721E+01    0.51322E+02
    0.10938E+01    0.48957E+02
    0.11159E+01    0.46697E+02
    0.11384E+01    0.44538E+02
    0.11614E+01    0.42475E+02
    0.11849E+01    0.40505E+02
    0.12088E+01    0.38623E+02
    0.12333E+01    0.36826E+02
    0.12582E+01    0.35110E+02
    0.12836E+01    0.33472E+02
    0.13095E+01    0.31907E+02
    0.13360E+01    0.30414E+02
    0.13630E+01    0.28988E+02
    0.13905E+01    0.27627E+02
    0.14186E+01    0.26328E+02
    0.14472E+01    0.25089E+02
    0.14765E+01    0.23906E+02
    0.15063E+01    0.22777E+02
    0.15367E+01    0.21700E+02
    0.15678E+01    0.20673E+02
    0.15994E+01    0.19693E+02
    0.16318E+01    0.18758E+02
    0.16647E+01    0.17867E+02
    0.16984E+01    0.17016E+02
    0.17327E+01    0.16205E+02
    0.17677E+01    0.15432E+02
    0.18034E+01    0.14695E+02
    0.18398E+01    0.13992E+02
    0.18770E+01    0.13322E+02
    0.19149E+01    0.12683E+02
    0.19536E+01    0.12074E+02
    0.19930E+01    0.11494E+02
    0.20333E+01    0.10940E+02
    0.20744E+01    0.10413E+02
    0.21163E+01    0.99109E+01
    0.21590E+01    0.94322E+01
    0.22026E+01    0.89761E+01
    0.22471E+01    0.85416E+01
    0.22925E+01    0.81277E+01
    0.23388E+01    0.77333E+01
    0.23861E+01    0.73577E+01
    0.24343E+01    0.70000E+01
    0.24835E+01    0.66592E+01
    0.25336E+01    0.63347E+01
    0.25848E+01    0.60257E+01
    0.26370E+01    0.57315E+01
    0.26903E+01    0.54513E+01
    0.27447E+01    0.51846E+01
    0.28001E+01    0.49306E+01
    0.28567E+01    0.46888E+01
    0.29144E+01    0.44587E+01
    0.29733E+01    0.42396E+01
    0.30333E+01    0.40311E+01
    0.30946E+01    0.38327E+01
    0.31571E+01    0.36438E+01
    0.32209E+01    0.34641E+01
    0.32860E+01    0.32931E+01
    0.33523E+01    0.31304E+01
    0.34201E+01    0.29755E+01
    0.34892E+01    0.28282E+01
    0.35596E+01    0.26881E+01
    0.36316E+01    0.25548E+01
    0.37049E+01    0.24279E+01
    0.37798E+01    0.23073E+01
    0.38561E+01    0.21925E+01
    0.39340E+01    0.20834E+01
    0.40135E+01    0.19796E+01
    0.40946E+01    0.18809E+01
    0.41773E+01    0.17871E+01
    0.42617E+01    0.16978E+01
    0.43478E+01    0.16129E+01
    0.44356E+01    0.15322E+01
    0.45252E+01    0.14555E+01
    0.46166E+01    0.13826E+01
    0.47099E+01    0.13132E+01
    0.48050E+01    0.12473E+01
    0.49021E+01    0.11847E+01
    0.50011E+01    0.11251E+01
    0.51021E+01    0.10685E+01
    0.52052E+01    0.10147E+01
    0.53104E+01    0.96357E+00
    0.54176E+01    0.91498E+00
    0.55271E+01    0.86880E+00
    0.56387E+01    0.82492E+00
    0.57526E+01    0.78323E+00
    0.58689E+01    0.74361E+00
    0.59874E+01    0.70598E+00
    0.61084E+01    0.67021E+00
    0.62318E+01    0.63624E+00
    0.63577E+01    0.60397E+00
    0.64861E+01    0.57331E+00
    0.66171E+01    0.54418E+00
    0.67508E+01    0.51652E+00
    0.68872E+01    0.49024E+00
    0.70263E+01    0.46528E+00
    0.71682E+01    0.44158E+00
    0.73130E+01    0.41907E+00
    0.74608E+01    0.39770E+00
    0.76115E+01    0.37740E+00
    0.77653E+01    0.35812E+00
    0.79221E+01    0.33982E+00
    0.80822E+01    0.32244E+00
    0.82454E+01    0.30594E+00
    0.84120E+01    0.29028E+00
    0.85819E+01    0.27541E+00
    0.87553E+01    0.26129E+00
    0.89322E+01    0.24788E+00
    0.91126E+01    0.23516E+00
    0.92967E+01    0.22308E+00
    0.94845E+01    0.21161E+00
    0.96761E+01    0.20072E+00
    0.98716E+01    0.19038E+00
    0.10071E+02    0.18057E+00
    0.10274E+02    0.17126E+00
    0.10482E+02    0.16243E+00
    0.10694E+02    0.15405E+00
    0.10910E+02    0.14609E+00
    0.11130E+02    0.13855E+00
    0.11355E+02    0.13139E+00
    0.11584E+02    0.12460E+00
    0.11818E+02    0.11816E+00
