#           k/h    P           
    0.27113E-02    0.11508E+05
    0.27660E-02    0.11694E+05
    0.28219E-02    0.11882E+05
    0.28789E-02    0.12072E+05
    0.29371E-02    0.12264E+05
    0.29964E-02    0.12458E+05
    0.30569E-02    0.12655E+05
    0.31187E-02    0.12853E+05
    0.31817E-02    0.13053E+05
    0.32460E-02    0.13256E+05
    0.33115E-02    0.13460E+05
    0.33784E-02    0.13666E+05
    0.34467E-02    0.13874E+05
    0.35163E-02    0.14083E+05
    0.35874E-02    0.14295E+05
    0.36598E-02    0.14508E+05
    0.37338E-02    0.14722E+05
    0.38092E-02    0.14939E+05
    0.38861E-02    0.15157E+05
    0.39646E-02    0.15376E+05
    0.40447E-02    0.15597E+05
    0.41264E-02    0.15819E+05
    0.42098E-02    0.16043E+05
    0.42948E-02    0.16268E+05
    0.43816E-02    0.16494E+05
    0.44701E-02    0.16720E+05
    0.45604E-02    0.16948E+05
    0.46525E-02    0.17176E+05
    0.47465E-02    0.17406E+05
    0.48424E-02    0.17637E+05
    0.49402E-02    0.17868E+05
    0.50400E-02    0.18101E+05
    0.51419E-02    0.18335E+05
    0.52457E-02    0.18569E+05
    0.53517E-02    0.18804E+05
    0.54598E-02    0.19038E+05
    0.55701E-02    0.19272E+05
    0.56826E-02    0.19504E+05
    0.57974E-02    0.19737E+05
    0.59145E-02    0.19968E+05
    0.60340E-02    0.20199E+05
    0.61559E-02    0.20430E+05
    0.62803E-02    0.20660E+05
    0.64072E-02    0.20888E+05
    0.65366E-02    0.21116E+05
    0.66686E-02    0.21342E+05
    0.68033E-02    0.21567E+05
    0.69408E-02    0.21790E+05
    0.70810E-02    0.22011E+05
    0.72240E-02    0.22229E+05
    0.73700E-02    0.22446E+05
    0.75189E-02    0.22660E+05
    0.76708E-02    0.22871E+05
    0.78257E-02    0.23079E+05
    0.79838E-02    0.23284E+05
    0.81451E-02    0.23486E+05
    0.83096E-02    0.23684E+05
    0.84775E-02    0.23878E+05
    0.86488E-02    0.24067E+05
    0.88235E-02    0.24252E+05
    0.90017E-02    0.24432E+05
    0.91836E-02    0.24607E+05
    0.93691E-02    0.24776E+05
    0.95583E-02    0.24939E+05
    0.97514E-02    0.25097E+05
    0.99484E-02    0.25248E+05
    0.10149E-01    0.25392E+05
    0.10354E-01    0.25529E+05
    0.10564E-01    0.25659E+05
    0.10777E-01    0.25782E+05
    0.10995E-01    0.25897E+05
    0.11217E-01    0.26004E+05
    0.11443E-01    0.26103E+05
    0.11675E-01    0.26193E+05
    0.11910E-01    0.26274E+05
    0.12151E-01    0.26346E+05
    0.12397E-01    0.26409E+05
    0.12647E-01    0.26463E+05
    0.12902E-01    0.26506E+05
    0.13163E-01    0.26540E+05
    0.13429E-01    0.26564E+05
    0.13700E-01    0.26577E+05
    0.13977E-01    0.26579E+05
    0.14259E-01    0.26571E+05
    0.14547E-01    0.26552E+05
    0.14841E-01    0.26522E+05
    0.15141E-01    0.26481E+05
    0.15447E-01    0.26428E+05
    0.15759E-01    0.26363E+05
    0.16077E-01    0.26287E+05
    0.16402E-01    0.26199E+05
    0.16734E-01    0.26099E+05
    0.17072E-01    0.25987E+05
    0.17416E-01    0.25863E+05
    0.17768E-01    0.25726E+05
    0.18127E-01    0.25578E+05
    0.18493E-01    0.25417E+05
    0.18867E-01    0.25244E+05
    0.19248E-01    0.25059E+05
    0.19637E-01    0.24862E+05
    0.20034E-01    0.24653E+05
    0.20438E-01    0.24431E+05
    0.20851E-01    0.24198E+05
    0.21272E-01    0.23954E+05
    0.21702E-01    0.23698E+05
    0.22141E-01    0.23430E+05
    0.22588E-01    0.23152E+05
    0.23044E-01    0.22864E+05
    0.23510E-01    0.22565E+05
    0.23985E-01    0.22257E+05
    0.24469E-01    0.21939E+05
    0.24964E-01    0.21612E+05
    0.25468E-01    0.21276E+05
    0.25982E-01    0.20933E+05
    0.26507E-01    0.20582E+05
    0.27043E-01    0.20224E+05
    0.27589E-01    0.19860E+05
    0.28146E-01    0.19490E+05
    0.28715E-01    0.19116E+05
    0.29295E-01    0.18737E+05
    0.29887E-01    0.18356E+05
    0.30490E-01    0.17971E+05
    0.31106E-01    0.17585E+05
    0.31735E-01    0.17199E+05
    0.32376E-01    0.16812E+05
    0.33030E-01    0.16427E+05
    0.33697E-01    0.16043E+05
    0.34378E-01    0.15662E+05
    0.35072E-01    0.15285E+05
    0.35781E-01    0.14912E+05
    0.36504E-01    0.14544E+05
    0.37241E-01    0.14183E+05
    0.37993E-01    0.13829E+05
    0.38761E-01    0.13483E+05
    0.39544E-01    0.13146E+05
    0.40343E-01    0.12818E+05
    0.41158E-01    0.12501E+05
    0.41989E-01    0.12194E+05
    0.42838E-01    0.11897E+05
    0.43703E-01    0.11611E+05
    0.44586E-01    0.11337E+05
    0.45486E-01    0.11074E+05
    0.46405E-01    0.10823E+05
    0.47343E-01    0.10586E+05
    0.48299E-01    0.10362E+05
    0.49275E-01    0.10152E+05
    0.50270E-01    0.99556E+04
    0.51286E-01    0.97711E+04
    0.52322E-01    0.95976E+04
    0.53379E-01    0.94342E+04
    0.54457E-01    0.92797E+04
    0.55557E-01    0.91330E+04
    0.56680E-01    0.89930E+04
    0.57825E-01    0.88587E+04
    0.58993E-01    0.87290E+04
    0.60184E-01    0.86028E+04
    0.61400E-01    0.84789E+04
    0.62641E-01    0.83565E+04
    0.63906E-01    0.82340E+04
    0.65197E-01    0.81103E+04
    0.66514E-01    0.79839E+04
    0.67858E-01    0.78536E+04
    0.69229E-01    0.77176E+04
    0.70627E-01    0.75747E+04
    0.72054E-01    0.74234E+04
    0.73510E-01    0.72628E+04
    0.74994E-01    0.70922E+04
    0.76509E-01    0.69112E+04
    0.78055E-01    0.67201E+04
    0.79632E-01    0.65195E+04
    0.81241E-01    0.63104E+04
    0.82882E-01    0.60948E+04
    0.84556E-01    0.58746E+04
    0.86264E-01    0.56521E+04
    0.88007E-01    0.54295E+04
    0.89785E-01    0.52092E+04
    0.91598E-01    0.49935E+04
    0.93449E-01    0.47844E+04
    0.95337E-01    0.45841E+04
    0.97263E-01    0.43946E+04
    0.99227E-01    0.42174E+04
    0.10123E+00    0.40540E+04
    0.10328E+00    0.39056E+04
    0.10536E+00    0.37728E+04
    0.10749E+00    0.36558E+04
    0.10966E+00    0.35540E+04
    0.11188E+00    0.34666E+04
    0.11414E+00    0.33915E+04
    0.11644E+00    0.33267E+04
    0.11880E+00    0.32695E+04
    0.12120E+00    0.32170E+04
    0.12365E+00    0.31664E+04
    0.12614E+00    0.31147E+04
    0.12869E+00    0.30593E+04
    0.13129E+00    0.29980E+04
    0.13394E+00    0.29292E+04
    0.13665E+00    0.28517E+04
    0.13941E+00    0.27652E+04
    0.14223E+00    0.26703E+04
    0.14510E+00    0.25682E+04
    0.14803E+00    0.24610E+04
    0.15102E+00    0.23513E+04
    0.15407E+00    0.22423E+04
    0.15718E+00    0.21374E+04
    0.16036E+00    0.20395E+04
    0.16360E+00    0.19511E+04
    0.16690E+00    0.18735E+04
    0.17028E+00    0.18070E+04
    0.17371E+00    0.17512E+04
    0.17722E+00    0.17047E+04
    0.18080E+00    0.16657E+04
    0.18446E+00    0.16318E+04
    0.18818E+00    0.16004E+04
    0.19198E+00    0.15686E+04
    0.19586E+00    0.15337E+04
    0.19982E+00    0.14938E+04
    0.20386E+00    0.14483E+04
    0.20797E+00    0.13975E+04
    0.21218E+00    0.13429E+04
    0.21646E+00    0.12866E+04
    0.22083E+00    0.12311E+04
    0.22530E+00    0.11787E+04
    0.22985E+00    0.11312E+04
    0.23449E+00    0.10898E+04
    0.23923E+00    0.10546E+04
    0.24406E+00    0.10249E+04
    0.24899E+00    0.99923E+03
    0.25402E+00    0.97559E+03
    0.25915E+00    0.95194E+03
    0.26439E+00    0.92665E+03
    0.26973E+00    0.89893E+03
    0.27518E+00    0.86893E+03
    0.28074E+00    0.83751E+03
    0.28641E+00    0.80606E+03
    0.29219E+00    0.77602E+03
    0.29810E+00    0.74857E+03
    0.30412E+00    0.72430E+03
    0.31026E+00    0.70299E+03
    0.31653E+00    0.68381E+03
    0.32292E+00    0.66566E+03
    0.32945E+00    0.64755E+03
    0.33610E+00    0.62874E+03
    0.34289E+00    0.60912E+03
    0.34982E+00    0.58921E+03
    0.35689E+00    0.56977E+03
    0.36409E+00    0.55142E+03
    0.37145E+00    0.53456E+03
    0.37895E+00    0.51917E+03
    0.38661E+00    0.50480E+03
    0.39442E+00    0.49091E+03
    0.40239E+00    0.47708E+03
    0.41052E+00    0.46314E+03
    0.41881E+00    0.44931E+03
    0.42727E+00    0.43587E+03
    0.43590E+00    0.42313E+03
    0.44471E+00    0.41117E+03
    0.45369E+00    0.39984E+03
    0.46286E+00    0.38893E+03
    0.47221E+00    0.37821E+03
    0.48174E+00    0.36765E+03
    0.49148E+00    0.35733E+03
    0.50141E+00    0.34738E+03
    0.51153E+00    0.33787E+03
    0.52187E+00    0.32877E+03
    0.53241E+00    0.31997E+03
    0.54317E+00    0.31139E+03
    0.55414E+00    0.30302E+03
    0.56533E+00    0.29489E+03
    0.57675E+00    0.28704E+03
    0.58840E+00    0.27946E+03
    0.60029E+00    0.27212E+03
    0.61242E+00    0.26501E+03
    0.62479E+00    0.25810E+03
    0.63741E+00    0.25140E+03
    0.65029E+00    0.24488E+03
    0.66342E+00    0.23855E+03
    0.67683E+00    0.23240E+03
    0.69050E+00    0.22642E+03
    0.70445E+00    0.22060E+03
    0.71868E+00    0.21495E+03
    0.73320E+00    0.20946E+03
    0.74801E+00    0.20411E+03
    0.76312E+00    0.19891E+03
    0.77854E+00    0.19385E+03
    0.79426E+00    0.18893E+03
    0.81031E+00    0.18414E+03
    0.82668E+00    0.17947E+03
    0.84338E+00    0.17493E+03
    0.86041E+00    0.17050E+03
    0.87780E+00    0.16619E+03
    0.89553E+00    0.16198E+03
    0.91362E+00    0.15788E+03
    0.93208E+00    0.15387E+03
    0.95091E+00    0.14997E+03
    0.97011E+00    0.14616E+03
    0.98971E+00    0.14244E+03
    0.10097E+01    0.13881E+03
    0.10301E+01    0.13527E+03
    0.10509E+01    0.13181E+03
    0.10721E+01    0.12843E+03
    0.10938E+01    0.12513E+03
    0.11159E+01    0.12191E+03
    0.11384E+01    0.11876E+03
    0.11614E+01    0.11568E+03
    0.11849E+01    0.11268E+03
    0.12088E+01    0.10974E+03
    0.12333E+01    0.10687E+03
    0.12582E+01    0.10406E+03
    0.12836E+01    0.10132E+03
    0.13095E+01    0.98636E+02
    0.13360E+01    0.96014E+02
    0.13630E+01    0.93452E+02
    0.13905E+01    0.90946E+02
    0.14186E+01    0.88497E+02
    0.14472E+01    0.86102E+02
    0.14765E+01    0.83761E+02
    0.15063E+01    0.81472E+02
    0.15367E+01    0.79235E+02
    0.15678E+01    0.77048E+02
    0.15994E+01    0.74910E+02
    0.16318E+01    0.72821E+02
    0.16647E+01    0.70779E+02
    0.16984E+01    0.68784E+02
    0.17327E+01    0.66834E+02
    0.17677E+01    0.64928E+02
    0.18034E+01    0.63067E+02
    0.18398E+01    0.61249E+02
    0.18770E+01    0.59473E+02
    0.19149E+01    0.57739E+02
    0.19536E+01    0.56046E+02
    0.19930E+01    0.54393E+02
    0.20333E+01    0.52779E+02
    0.20744E+01    0.51205E+02
    0.21163E+01    0.49668E+02
    0.21590E+01    0.48168E+02
    0.22026E+01    0.46706E+02
    0.22471E+01    0.45279E+02
    0.22925E+01    0.43888E+02
    0.23388E+01    0.42532E+02
    0.23861E+01    0.41211E+02
    0.24343E+01    0.39923E+02
    0.24835E+01    0.38668E+02
    0.25336E+01    0.37446E+02
    0.25848E+01    0.36255E+02
    0.26370E+01    0.35096E+02
    0.26903E+01    0.33967E+02
    0.27447E+01    0.32869E+02
    0.28001E+01    0.31800E+02
    0.28567E+01    0.30761E+02
    0.29144E+01    0.29750E+02
    0.29733E+01    0.28766E+02
    0.30333E+01    0.27811E+02
    0.30946E+01    0.26882E+02
    0.31571E+01    0.25979E+02
    0.32209E+01    0.25102E+02
    0.32860E+01    0.24250E+02
    0.33523E+01    0.23423E+02
    0.34201E+01    0.22620E+02
    0.34892E+01    0.21840E+02
    0.35596E+01    0.21084E+02
    0.36316E+01    0.20350E+02
    0.37049E+01    0.19638E+02
    0.37798E+01    0.18948E+02
    0.38561E+01    0.18278E+02
    0.39340E+01    0.17629E+02
    0.40135E+01    0.17001E+02
    0.40946E+01    0.16392E+02
    0.41773E+01    0.15801E+02
    0.42617E+01    0.15230E+02
    0.43478E+01    0.14677E+02
    0.44356E+01    0.14141E+02
    0.45252E+01    0.13622E+02
    0.46166E+01    0.13121E+02
    0.47099E+01    0.12635E+02
    0.48050E+01    0.12166E+02
    0.49021E+01    0.11712E+02
    0.50011E+01    0.11273E+02
    0.51021E+01    0.10849E+02
    0.52052E+01    0.10439E+02
    0.53104E+01    0.10043E+02
    0.54176E+01    0.96606E+01
    0.55271E+01    0.92911E+01
    0.56387E+01    0.89344E+01
    0.57526E+01    0.85900E+01
    0.58689E+01    0.82576E+01
    0.59874E+01    0.79370E+01
    0.61084E+01    0.76276E+01
    0.62318E+01    0.73293E+01
    0.63577E+01    0.70416E+01
    0.64861E+01    0.67643E+01
    0.66171E+01    0.64971E+01
    0.67508E+01    0.62396E+01
    0.68872E+01    0.59915E+01
    0.70263E+01    0.57525E+01
    0.71682E+01    0.55224E+01
    0.73130E+01    0.53008E+01
    0.74608E+01    0.50874E+01
    0.76115E+01    0.48819E+01
    0.77653E+01    0.46841E+01
    0.79221E+01    0.44938E+01
    0.80822E+01    0.43106E+01
    0.82454E+01    0.41343E+01
    0.84120E+01    0.39646E+01
    0.85819E+01    0.38015E+01
    0.87553E+01    0.36446E+01
    0.89322E+01    0.34938E+01
    0.91126E+01    0.33490E+01
    0.92967E+01    0.32100E+01
    0.94845E+01    0.30765E+01
    0.96761E+01    0.29485E+01
    0.98716E+01    0.28257E+01
    0.10071E+02    0.27079E+01
