#           k/h    P           
    0.23985E-01    0.22030E+05
    0.24469E-01    0.21665E+05
    0.24964E-01    0.21293E+05
    0.25468E-01    0.20916E+05
    0.25982E-01    0.20534E+05
    0.26507E-01    0.20147E+05
    0.27043E-01    0.19758E+05
    0.27589E-01    0.19367E+05
    0.28146E-01    0.18974E+05
    0.28715E-01    0.18581E+05
    0.29295E-01    0.18189E+05
    0.29887E-01    0.17798E+05
    0.30490E-01    0.17410E+05
    0.31106E-01    0.17026E+05
    0.31735E-01    0.16646E+05
    0.32376E-01    0.16272E+05
    0.33030E-01    0.15904E+05
    0.33697E-01    0.15544E+05
    0.34378E-01    0.15193E+05
    0.35072E-01    0.14851E+05
    0.35781E-01    0.14518E+05
    0.36504E-01    0.14196E+05
    0.37241E-01    0.13884E+05
    0.37993E-01    0.13584E+05
    0.38761E-01    0.13294E+05
    0.39544E-01    0.13017E+05
    0.40343E-01    0.12753E+05
    0.41158E-01    0.12502E+05
    0.41989E-01    0.12266E+05
    0.42838E-01    0.12044E+05
    0.43703E-01    0.11835E+05
    0.44586E-01    0.11639E+05
    0.45486E-01    0.11455E+05
    0.46405E-01    0.11281E+05
    0.47343E-01    0.11117E+05
    0.48299E-01    0.10962E+05
    0.49275E-01    0.10813E+05
    0.50270E-01    0.10669E+05
    0.51286E-01    0.10530E+05
    0.52322E-01    0.10394E+05
    0.53379E-01    0.10260E+05
    0.54457E-01    0.10125E+05
    0.55557E-01    0.99892E+04
    0.56680E-01    0.98503E+04
    0.57825E-01    0.97071E+04
    0.58993E-01    0.95579E+04
    0.60184E-01    0.94011E+04
    0.61400E-01    0.92354E+04
    0.62641E-01    0.90594E+04
    0.63906E-01    0.88725E+04
    0.65197E-01    0.86737E+04
    0.66514E-01    0.84631E+04
    0.67858E-01    0.82410E+04
    0.69229E-01    0.80081E+04
    0.70627E-01    0.77659E+04
    0.72054E-01    0.75164E+04
    0.73510E-01    0.72616E+04
    0.74994E-01    0.70042E+04
    0.76509E-01    0.67469E+04
    0.78055E-01    0.64924E+04
    0.79632E-01    0.62435E+04
    0.81241E-01    0.60029E+04
    0.82882E-01    0.57731E+04
    0.84556E-01    0.55566E+04
    0.86264E-01    0.53551E+04
    0.88007E-01    0.51704E+04
    0.89785E-01    0.50035E+04
    0.91598E-01    0.48552E+04
    0.93449E-01    0.47250E+04
    0.95337E-01    0.46125E+04
    0.97263E-01    0.45160E+04
    0.99227E-01    0.44333E+04
    0.10123E+00    0.43617E+04
    0.10328E+00    0.42978E+04
    0.10536E+00    0.42382E+04
    0.10749E+00    0.41791E+04
    0.10966E+00    0.41169E+04
    0.11188E+00    0.40485E+04
    0.11414E+00    0.39712E+04
    0.11644E+00    0.38834E+04
    0.11880E+00    0.37842E+04
    0.12120E+00    0.36740E+04
    0.12365E+00    0.35538E+04
    0.12614E+00    0.34256E+04
    0.12869E+00    0.32919E+04
    0.13129E+00    0.31563E+04
    0.13394E+00    0.30226E+04
    0.13665E+00    0.28950E+04
    0.13941E+00    0.27775E+04
    0.14223E+00    0.26728E+04
    0.14510E+00    0.25825E+04
    0.14803E+00    0.25065E+04
    0.15102E+00    0.24435E+04
    0.15407E+00    0.23914E+04
    0.15718E+00    0.23476E+04
    0.16036E+00    0.23088E+04
    0.16360E+00    0.22716E+04
    0.16690E+00    0.22319E+04
    0.17028E+00    0.21864E+04
    0.17371E+00    0.21330E+04
    0.17722E+00    0.20717E+04
    0.18080E+00    0.20037E+04
    0.18446E+00    0.19316E+04
    0.18818E+00    0.18583E+04
    0.19198E+00    0.17871E+04
    0.19586E+00    0.17210E+04
    0.19982E+00    0.16626E+04
    0.20386E+00    0.16129E+04
    0.20797E+00    0.15715E+04
    0.21218E+00    0.15367E+04
    0.21646E+00    0.15062E+04
    0.22083E+00    0.14772E+04
    0.22530E+00    0.14468E+04
    0.22985E+00    0.14127E+04
    0.23449E+00    0.13747E+04
    0.23923E+00    0.13336E+04
    0.24406E+00    0.12910E+04
    0.24899E+00    0.12490E+04
    0.25402E+00    0.12098E+04
    0.25915E+00    0.11750E+04
    0.26439E+00    0.11448E+04
    0.26973E+00    0.11184E+04
    0.27518E+00    0.10943E+04
    0.28074E+00    0.10709E+04
    0.28641E+00    0.10466E+04
    0.29219E+00    0.10207E+04
    0.29810E+00    0.99354E+03
    0.30412E+00    0.96622E+03
    0.31026E+00    0.93996E+03
    0.31653E+00    0.91571E+03
    0.32292E+00    0.89375E+03
    0.32945E+00    0.87371E+03
    0.33610E+00    0.85477E+03
    0.34289E+00    0.83601E+03
    0.34982E+00    0.81689E+03
    0.35689E+00    0.79753E+03
    0.36409E+00    0.77835E+03
    0.37145E+00    0.75996E+03
    0.37895E+00    0.74272E+03
    0.38661E+00    0.72657E+03
    0.39442E+00    0.71117E+03
    0.40239E+00    0.69611E+03
    0.41052E+00    0.68114E+03
    0.41881E+00    0.66632E+03
    0.42727E+00    0.65188E+03
    0.43590E+00    0.63805E+03
    0.44471E+00    0.62483E+03
    0.45369E+00    0.61213E+03
    0.46286E+00    0.59971E+03
    0.47221E+00    0.58754E+03
    0.48174E+00    0.57560E+03
    0.49148E+00    0.56403E+03
    0.50141E+00    0.55284E+03
    0.51153E+00    0.54202E+03
    0.52187E+00    0.53145E+03
    0.53241E+00    0.52114E+03
    0.54317E+00    0.51108E+03
    0.55414E+00    0.50127E+03
    0.56533E+00    0.49172E+03
    0.57675E+00    0.48240E+03
    0.58840E+00    0.47332E+03
    0.60029E+00    0.46445E+03
    0.61242E+00    0.45579E+03
    0.62479E+00    0.44734E+03
    0.63741E+00    0.43907E+03
    0.65029E+00    0.43099E+03
    0.66342E+00    0.42308E+03
    0.67683E+00    0.41534E+03
    0.69050E+00    0.40776E+03
    0.70445E+00    0.40033E+03
    0.71868E+00    0.39305E+03
    0.73320E+00    0.38591E+03
    0.74801E+00    0.37891E+03
    0.76312E+00    0.37204E+03
    0.77854E+00    0.36529E+03
    0.79426E+00    0.35866E+03
    0.81031E+00    0.35216E+03
    0.82668E+00    0.34576E+03
    0.84338E+00    0.33948E+03
    0.86041E+00    0.33329E+03
    0.87780E+00    0.32721E+03
    0.89553E+00    0.32123E+03
    0.91362E+00    0.31534E+03
    0.93208E+00    0.30955E+03
    0.95091E+00    0.30384E+03
    0.97011E+00    0.29822E+03
    0.98971E+00    0.29268E+03
    0.10097E+01    0.28722E+03
    0.10301E+01    0.28184E+03
    0.10509E+01    0.27653E+03
    0.10721E+01    0.27130E+03
    0.10938E+01    0.26614E+03
    0.11159E+01    0.26105E+03
    0.11384E+01    0.25603E+03
    0.11614E+01    0.25108E+03
    0.11849E+01    0.24619E+03
    0.12088E+01    0.24137E+03
    0.12333E+01    0.23661E+03
    0.12582E+01    0.23191E+03
    0.12836E+01    0.22727E+03
    0.13095E+01    0.22269E+03
    0.13360E+01    0.21817E+03
    0.13630E+01    0.21371E+03
    0.13905E+01    0.20931E+03
    0.14186E+01    0.20496E+03
    0.14472E+01    0.20067E+03
    0.14765E+01    0.19644E+03
    0.15063E+01    0.19226E+03
    0.15367E+01    0.18813E+03
    0.15678E+01    0.18406E+03
    0.15994E+01    0.18004E+03
    0.16318E+01    0.17607E+03
    0.16647E+01    0.17216E+03
    0.16984E+01    0.16830E+03
    0.17327E+01    0.16449E+03
    0.17677E+01    0.16073E+03
    0.18034E+01    0.15703E+03
    0.18398E+01    0.15337E+03
    0.18770E+01    0.14977E+03
    0.19149E+01    0.14622E+03
    0.19536E+01    0.14272E+03
    0.19930E+01    0.13927E+03
    0.20333E+01    0.13588E+03
    0.20744E+01    0.13253E+03
    0.21163E+01    0.12924E+03
    0.21590E+01    0.12600E+03
    0.22026E+01    0.12280E+03
    0.22471E+01    0.11966E+03
    0.22925E+01    0.11658E+03
    0.23388E+01    0.11354E+03
    0.23861E+01    0.11055E+03
    0.24343E+01    0.10762E+03
    0.24835E+01    0.10473E+03
    0.25336E+01    0.10190E+03
    0.25848E+01    0.99119E+02
    0.26370E+01    0.96389E+02
    0.26903E+01    0.93711E+02
    0.27447E+01    0.91084E+02
    0.28001E+01    0.88508E+02
    0.28567E+01    0.85982E+02
    0.29144E+01    0.83508E+02
    0.29733E+01    0.81084E+02
    0.30333E+01    0.78711E+02
    0.30946E+01    0.76388E+02
    0.31571E+01    0.74115E+02
    0.32209E+01    0.71892E+02
    0.32860E+01    0.69718E+02
    0.33523E+01    0.67594E+02
    0.34201E+01    0.65518E+02
    0.34892E+01    0.63491E+02
    0.35596E+01    0.61511E+02
    0.36316E+01    0.59579E+02
    0.37049E+01    0.57694E+02
    0.37798E+01    0.55856E+02
    0.38561E+01    0.54064E+02
    0.39340E+01    0.52317E+02
    0.40135E+01    0.50615E+02
    0.40946E+01    0.48957E+02
    0.41773E+01    0.47343E+02
    0.42617E+01    0.45773E+02
    0.43478E+01    0.44244E+02
    0.44356E+01    0.42758E+02
    0.45252E+01    0.41312E+02
    0.46166E+01    0.39907E+02
    0.47099E+01    0.38542E+02
    0.48050E+01    0.37216E+02
    0.49021E+01    0.35928E+02
    0.50011E+01    0.34678E+02
    0.51021E+01    0.33465E+02
    0.52052E+01    0.32288E+02
    0.53104E+01    0.31146E+02
    0.54176E+01    0.30039E+02
    0.55271E+01    0.28966E+02
    0.56387E+01    0.27926E+02
    0.57526E+01    0.26918E+02
    0.58689E+01    0.25942E+02
    0.59874E+01    0.24998E+02
    0.61084E+01    0.24083E+02
    0.62318E+01    0.23198E+02
    0.63577E+01    0.22341E+02
    0.64861E+01    0.21513E+02
    0.66171E+01    0.20711E+02
    0.67508E+01    0.19937E+02
    0.68872E+01    0.19189E+02
    0.70263E+01    0.18466E+02
    0.71682E+01    0.17767E+02
    0.73130E+01    0.17092E+02
    0.74608E+01    0.16441E+02
    0.76115E+01    0.15813E+02
    0.77653E+01    0.15206E+02
    0.79221E+01    0.14620E+02
    0.80822E+01    0.14056E+02
    0.82454E+01    0.13511E+02
    0.84120E+01    0.12985E+02
    0.85819E+01    0.12478E+02
    0.87553E+01    0.11989E+02
    0.89322E+01    0.11518E+02
    0.91126E+01    0.11063E+02
    0.92967E+01    0.10625E+02
    0.94845E+01    0.10203E+02
    0.96761E+01    0.97967E+01
    0.98716E+01    0.94055E+01
    0.10071E+02    0.90292E+01
    0.10274E+02    0.86673E+01
    0.10482E+02    0.83194E+01
    0.10694E+02    0.79852E+01
    0.10910E+02    0.76642E+01
