#           k/h    P           
    0.51286E-01    0.14091E+05
    0.52322E-01    0.13899E+05
    0.53379E-01    0.13707E+05
    0.54457E-01    0.13513E+05
    0.55557E-01    0.13315E+05
    0.56680E-01    0.13111E+05
    0.57825E-01    0.12900E+05
    0.58993E-01    0.12679E+05
    0.60184E-01    0.12447E+05
    0.61400E-01    0.12203E+05
    0.62641E-01    0.11945E+05
    0.63906E-01    0.11673E+05
    0.65197E-01    0.11387E+05
    0.66514E-01    0.11087E+05
    0.67858E-01    0.10775E+05
    0.69229E-01    0.10451E+05
    0.70627E-01    0.10119E+05
    0.72054E-01    0.97802E+04
    0.73510E-01    0.94378E+04
    0.74994E-01    0.90951E+04
    0.76509E-01    0.87552E+04
    0.78055E-01    0.84219E+04
    0.79632E-01    0.80982E+04
    0.81241E-01    0.77877E+04
    0.82882E-01    0.74936E+04
    0.84556E-01    0.72187E+04
    0.86264E-01    0.69650E+04
    0.88007E-01    0.67344E+04
    0.89785E-01    0.65276E+04
    0.91598E-01    0.63443E+04
    0.93449E-01    0.61836E+04
    0.95337E-01    0.60436E+04
    0.97263E-01    0.59212E+04
    0.99227E-01    0.58134E+04
    0.10123E+00    0.57159E+04
    0.10328E+00    0.56247E+04
    0.10536E+00    0.55352E+04
    0.10749E+00    0.54427E+04
    0.10966E+00    0.53431E+04
    0.11188E+00    0.52327E+04
    0.11414E+00    0.51089E+04
    0.11644E+00    0.49703E+04
    0.11880E+00    0.48170E+04
    0.12120E+00    0.46509E+04
    0.12365E+00    0.44746E+04
    0.12614E+00    0.42917E+04
    0.12869E+00    0.41065E+04
    0.13129E+00    0.39235E+04
    0.13394E+00    0.37478E+04
    0.13665E+00    0.35844E+04
    0.13941E+00    0.34374E+04
    0.14223E+00    0.33094E+04
    0.14510E+00    0.32012E+04
    0.14803E+00    0.31112E+04
    0.15102E+00    0.30363E+04
    0.15407E+00    0.29725E+04
    0.15718E+00    0.29154E+04
    0.16036E+00    0.28605E+04
    0.16360E+00    0.28030E+04
    0.16690E+00    0.27384E+04
    0.17028E+00    0.26634E+04
    0.17371E+00    0.25771E+04
    0.17722E+00    0.24810E+04
    0.18080E+00    0.23788E+04
    0.18446E+00    0.22749E+04
    0.18818E+00    0.21738E+04
    0.19198E+00    0.20796E+04
    0.19586E+00    0.19955E+04
    0.19982E+00    0.19234E+04
    0.20386E+00    0.18633E+04
    0.20797E+00    0.18131E+04
    0.21218E+00    0.17691E+04
    0.21646E+00    0.17273E+04
    0.22083E+00    0.16835E+04
    0.22530E+00    0.16348E+04
    0.22985E+00    0.15800E+04
    0.23449E+00    0.15202E+04
    0.23923E+00    0.14580E+04
    0.24406E+00    0.13965E+04
    0.24899E+00    0.13390E+04
    0.25402E+00    0.12875E+04
    0.25915E+00    0.12430E+04
    0.26439E+00    0.12045E+04
    0.26973E+00    0.11695E+04
    0.27518E+00    0.11354E+04
    0.28074E+00    0.10999E+04
    0.28641E+00    0.10620E+04
    0.29219E+00    0.10219E+04
    0.29810E+00    0.98117E+03
    0.30412E+00    0.94203E+03
    0.31026E+00    0.90596E+03
    0.31653E+00    0.87339E+03
    0.32292E+00    0.84390E+03
    0.32945E+00    0.81620E+03
    0.33610E+00    0.78868E+03
    0.34289E+00    0.76052E+03
    0.34982E+00    0.73179E+03
    0.35689E+00    0.70322E+03
    0.36409E+00    0.67587E+03
    0.37145E+00    0.65036E+03
    0.37895E+00    0.62666E+03
    0.38661E+00    0.60423E+03
    0.39442E+00    0.58229E+03
    0.40239E+00    0.56046E+03
    0.41052E+00    0.53880E+03
    0.41881E+00    0.51772E+03
    0.42727E+00    0.49768E+03
    0.43590E+00    0.47870E+03
    0.44471E+00    0.46061E+03
    0.45369E+00    0.44304E+03
    0.46286E+00    0.42583E+03
    0.47221E+00    0.40906E+03
    0.48174E+00    0.39288E+03
    0.49148E+00    0.37744E+03
    0.50141E+00    0.36264E+03
    0.51153E+00    0.34837E+03
    0.52187E+00    0.33453E+03
    0.53241E+00    0.32114E+03
    0.54317E+00    0.30821E+03
    0.55414E+00    0.29575E+03
    0.56533E+00    0.28376E+03
    0.57675E+00    0.27222E+03
    0.58840E+00    0.26112E+03
    0.60029E+00    0.25044E+03
    0.61242E+00    0.24017E+03
    0.62479E+00    0.23028E+03
    0.63741E+00    0.22077E+03
    0.65029E+00    0.21162E+03
    0.66342E+00    0.20281E+03
    0.67683E+00    0.19434E+03
    0.69050E+00    0.18619E+03
    0.70445E+00    0.17835E+03
    0.71868E+00    0.17082E+03
    0.73320E+00    0.16357E+03
    0.74801E+00    0.15661E+03
    0.76312E+00    0.14993E+03
    0.77854E+00    0.14351E+03
    0.79426E+00    0.13734E+03
    0.81031E+00    0.13143E+03
    0.82668E+00    0.12575E+03
    0.84338E+00    0.12030E+03
    0.86041E+00    0.11508E+03
    0.87780E+00    0.11007E+03
    0.89553E+00    0.10526E+03
    0.91362E+00    0.10066E+03
    0.93208E+00    0.96255E+02
    0.95091E+00    0.92032E+02
    0.97011E+00    0.87989E+02
    0.98971E+00    0.84117E+02
    0.10097E+01    0.80412E+02
    0.10301E+01    0.76866E+02
    0.10509E+01    0.73472E+02
    0.10721E+01    0.70225E+02
    0.10938E+01    0.67118E+02
    0.11159E+01    0.64145E+02
    0.11384E+01    0.61301E+02
    0.11614E+01    0.58581E+02
    0.11849E+01    0.55978E+02
    0.12088E+01    0.53488E+02
    0.12333E+01    0.51107E+02
    0.12582E+01    0.48830E+02
    0.12836E+01    0.46652E+02
    0.13095E+01    0.44569E+02
    0.13360E+01    0.42577E+02
    0.13630E+01    0.40672E+02
    0.13905E+01    0.38851E+02
    0.14186E+01    0.37109E+02
    0.14472E+01    0.35444E+02
    0.14765E+01    0.33851E+02
    0.15063E+01    0.32329E+02
    0.15367E+01    0.30874E+02
    0.15678E+01    0.29483E+02
    0.15994E+01    0.28153E+02
    0.16318E+01    0.26881E+02
    0.16647E+01    0.25666E+02
    0.16984E+01    0.24505E+02
    0.17327E+01    0.23395E+02
    0.17677E+01    0.22334E+02
    0.18034E+01    0.21321E+02
    0.18398E+01    0.20352E+02
    0.18770E+01    0.19426E+02
    0.19149E+01    0.18542E+02
    0.19536E+01    0.17696E+02
    0.19930E+01    0.16889E+02
    0.20333E+01    0.16118E+02
    0.20744E+01    0.15381E+02
    0.21163E+01    0.14676E+02
    0.21590E+01    0.14004E+02
    0.22026E+01    0.13362E+02
    0.22471E+01    0.12748E+02
    0.22925E+01    0.12162E+02
    0.23388E+01    0.11602E+02
    0.23861E+01    0.11068E+02
    0.24343E+01    0.10557E+02
    0.24835E+01    0.10070E+02
    0.25336E+01    0.96040E+01
    0.25848E+01    0.91595E+01
    0.26370E+01    0.87351E+01
    0.26903E+01    0.83300E+01
    0.27447E+01    0.79431E+01
    0.28001E+01    0.75738E+01
    0.28567E+01    0.72213E+01
    0.29144E+01    0.68848E+01
    0.29733E+01    0.65636E+01
    0.30333E+01    0.62570E+01
    0.30946E+01    0.59644E+01
    0.31571E+01    0.56852E+01
    0.32209E+01    0.54187E+01
    0.32860E+01    0.51644E+01
    0.33523E+01    0.49217E+01
    0.34201E+01    0.46902E+01
    0.34892E+01    0.44692E+01
    0.35596E+01    0.42585E+01
    0.36316E+01    0.40574E+01
    0.37049E+01    0.38656E+01
    0.37798E+01    0.36826E+01
    0.38561E+01    0.35081E+01
    0.39340E+01    0.33416E+01
    0.40135E+01    0.31828E+01
    0.40946E+01    0.30314E+01
    0.41773E+01    0.28870E+01
    0.42617E+01    0.27493E+01
    0.43478E+01    0.26180E+01
    0.44356E+01    0.24928E+01
    0.45252E+01    0.23734E+01
    0.46166E+01    0.22596E+01
    0.47099E+01    0.21512E+01
    0.48050E+01    0.20477E+01
    0.49021E+01    0.19492E+01
    0.50011E+01    0.18552E+01
    0.51021E+01    0.17657E+01
    0.52052E+01    0.16803E+01
    0.53104E+01    0.15990E+01
    0.54176E+01    0.15215E+01
    0.55271E+01    0.14476E+01
    0.56387E+01    0.13773E+01
    0.57526E+01    0.13103E+01
    0.58689E+01    0.12464E+01
    0.59874E+01    0.11856E+01
    0.61084E+01    0.11276E+01
    0.62318E+01    0.10724E+01
    0.63577E+01    0.10198E+01
    0.64861E+01    0.96977E+00
    0.66171E+01    0.92209E+00
    0.67508E+01    0.87669E+00
    0.68872E+01    0.83346E+00
    0.70263E+01    0.79231E+00
    0.71682E+01    0.75312E+00
    0.73130E+01    0.71583E+00
    0.74608E+01    0.68032E+00
    0.76115E+01    0.64653E+00
    0.77653E+01    0.61437E+00
    0.79221E+01    0.58376E+00
    0.80822E+01    0.55463E+00
    0.82454E+01    0.52691E+00
    0.84120E+01    0.50054E+00
    0.85819E+01    0.47544E+00
    0.87553E+01    0.45156E+00
    0.89322E+01    0.42884E+00
    0.91126E+01    0.40722E+00
    0.92967E+01    0.38666E+00
    0.94845E+01    0.36711E+00
    0.96761E+01    0.34852E+00
    0.98716E+01    0.33085E+00
    0.10071E+02    0.31406E+00
    0.10274E+02    0.29811E+00
    0.10482E+02    0.28295E+00
    0.10694E+02    0.26856E+00
    0.10910E+02    0.25490E+00
