#           k/h    P           
    0.70993E-03    0.23875E+04
    0.72427E-03    0.24333E+04
    0.73891E-03    0.24800E+04
    0.75383E-03    0.25276E+04
    0.76906E-03    0.25760E+04
    0.78460E-03    0.26253E+04
    0.80045E-03    0.26755E+04
    0.81662E-03    0.27266E+04
    0.83311E-03    0.27787E+04
    0.84994E-03    0.28318E+04
    0.86711E-03    0.28858E+04
    0.88463E-03    0.29407E+04
    0.90250E-03    0.29967E+04
    0.92073E-03    0.30537E+04
    0.93933E-03    0.31117E+04
    0.95831E-03    0.31708E+04
    0.97767E-03    0.32310E+04
    0.99742E-03    0.32922E+04
    0.10176E-02    0.33545E+04
    0.10381E-02    0.34180E+04
    0.10591E-02    0.34826E+04
    0.10805E-02    0.35484E+04
    0.11023E-02    0.36154E+04
    0.11246E-02    0.36836E+04
    0.11473E-02    0.37530E+04
    0.11705E-02    0.38238E+04
    0.11941E-02    0.38957E+04
    0.12182E-02    0.39690E+04
    0.12429E-02    0.40436E+04
    0.12680E-02    0.41195E+04
    0.12936E-02    0.41968E+04
    0.13197E-02    0.42754E+04
    0.13464E-02    0.43554E+04
    0.13736E-02    0.44369E+04
    0.14013E-02    0.45197E+04
    0.14296E-02    0.46041E+04
    0.14585E-02    0.46898E+04
    0.14880E-02    0.47771E+04
    0.15180E-02    0.48659E+04
    0.15487E-02    0.49562E+04
    0.15800E-02    0.50481E+04
    0.16119E-02    0.51415E+04
    0.16445E-02    0.52365E+04
    0.16777E-02    0.53332E+04
    0.17116E-02    0.54314E+04
    0.17462E-02    0.55313E+04
    0.17814E-02    0.56329E+04
    0.18174E-02    0.57361E+04
    0.18541E-02    0.58411E+04
    0.18916E-02    0.59478E+04
    0.19298E-02    0.60562E+04
    0.19688E-02    0.61663E+04
    0.20086E-02    0.62782E+04
    0.20491E-02    0.63920E+04
    0.20905E-02    0.65075E+04
    0.21328E-02    0.66248E+04
    0.21758E-02    0.67440E+04
    0.22198E-02    0.68650E+04
    0.22646E-02    0.69878E+04
    0.23104E-02    0.71126E+04
    0.23571E-02    0.72392E+04
    0.24047E-02    0.73678E+04
    0.24533E-02    0.74982E+04
    0.25028E-02    0.76305E+04
    0.25534E-02    0.77648E+04
    0.26050E-02    0.79010E+04
    0.26576E-02    0.80392E+04
    0.27113E-02    0.81793E+04
    0.27660E-02    0.83214E+04
    0.28219E-02    0.84654E+04
    0.28789E-02    0.86114E+04
    0.29371E-02    0.87593E+04
    0.29964E-02    0.89092E+04
    0.30569E-02    0.90611E+04
    0.31187E-02    0.92149E+04
    0.31817E-02    0.93706E+04
    0.32460E-02    0.95283E+04
    0.33115E-02    0.96880E+04
    0.33784E-02    0.98496E+04
    0.34467E-02    0.10013E+05
    0.35163E-02    0.10179E+05
    0.35874E-02    0.10346E+05
    0.36598E-02    0.10515E+05
    0.37338E-02    0.10686E+05
    0.38092E-02    0.10859E+05
    0.38861E-02    0.11033E+05
    0.39646E-02    0.11210E+05
    0.40447E-02    0.11387E+05
    0.41264E-02    0.11567E+05
    0.42098E-02    0.11749E+05
    0.42948E-02    0.11933E+05
    0.43816E-02    0.12119E+05
    0.44701E-02    0.12307E+05
    0.45604E-02    0.12495E+05
    0.46525E-02    0.12683E+05
    0.47465E-02    0.12871E+05
    0.48424E-02    0.13058E+05
    0.49402E-02    0.13245E+05
    0.50400E-02    0.13433E+05
    0.51419E-02    0.13623E+05
    0.52457E-02    0.13816E+05
    0.53517E-02    0.14011E+05
    0.54598E-02    0.14209E+05
    0.55701E-02    0.14409E+05
    0.56826E-02    0.14610E+05
    0.57974E-02    0.14811E+05
    0.59145E-02    0.15013E+05
    0.60340E-02    0.15214E+05
    0.61559E-02    0.15416E+05
    0.62803E-02    0.15617E+05
    0.64072E-02    0.15819E+05
    0.65366E-02    0.16021E+05
    0.66686E-02    0.16224E+05
    0.68033E-02    0.16426E+05
    0.69408E-02    0.16628E+05
    0.70810E-02    0.16829E+05
    0.72240E-02    0.17030E+05
    0.73700E-02    0.17230E+05
    0.75189E-02    0.17429E+05
    0.76708E-02    0.17627E+05
    0.78257E-02    0.17823E+05
    0.79838E-02    0.18019E+05
    0.81451E-02    0.18212E+05
    0.83096E-02    0.18404E+05
    0.84775E-02    0.18594E+05
    0.86488E-02    0.18782E+05
    0.88235E-02    0.18967E+05
    0.90017E-02    0.19150E+05
    0.91836E-02    0.19330E+05
    0.93691E-02    0.19506E+05
    0.95583E-02    0.19680E+05
    0.97514E-02    0.19849E+05
    0.99484E-02    0.20015E+05
    0.10149E-01    0.20177E+05
    0.10354E-01    0.20334E+05
    0.10564E-01    0.20487E+05
    0.10777E-01    0.20636E+05
    0.10995E-01    0.20779E+05
    0.11217E-01    0.20917E+05
    0.11443E-01    0.21049E+05
    0.11675E-01    0.21176E+05
    0.11910E-01    0.21297E+05
    0.12151E-01    0.21412E+05
    0.12397E-01    0.21520E+05
    0.12647E-01    0.21621E+05
    0.12902E-01    0.21715E+05
    0.13163E-01    0.21803E+05
    0.13429E-01    0.21882E+05
    0.13700E-01    0.21954E+05
    0.13977E-01    0.22019E+05
    0.14259E-01    0.22075E+05
    0.14547E-01    0.22122E+05
    0.14841E-01    0.22161E+05
    0.15141E-01    0.22192E+05
    0.15447E-01    0.22213E+05
    0.15759E-01    0.22225E+05
    0.16077E-01    0.22228E+05
    0.16402E-01    0.22221E+05
    0.16734E-01    0.22204E+05
    0.17072E-01    0.22177E+05
    0.17416E-01    0.22140E+05
    0.17768E-01    0.22093E+05
    0.18127E-01    0.22036E+05
    0.18493E-01    0.21969E+05
    0.18867E-01    0.21890E+05
    0.19248E-01    0.21802E+05
    0.19637E-01    0.21702E+05
    0.20034E-01    0.21592E+05
    0.20438E-01    0.21471E+05
    0.20851E-01    0.21340E+05
    0.21272E-01    0.21198E+05
    0.21702E-01    0.21045E+05
    0.22141E-01    0.20882E+05
    0.22588E-01    0.20709E+05
    0.23044E-01    0.20526E+05
    0.23510E-01    0.20333E+05
    0.23985E-01    0.20130E+05
    0.24469E-01    0.19918E+05
    0.24964E-01    0.19697E+05
    0.25468E-01    0.19467E+05
    0.25982E-01    0.19229E+05
    0.26507E-01    0.18983E+05
    0.27043E-01    0.18729E+05
    0.27589E-01    0.18468E+05
    0.28146E-01    0.18201E+05
    0.28715E-01    0.17927E+05
    0.29295E-01    0.17649E+05
    0.29887E-01    0.17365E+05
    0.30490E-01    0.17077E+05
    0.31106E-01    0.16786E+05
    0.31735E-01    0.16491E+05
    0.32376E-01    0.16195E+05
    0.33030E-01    0.15897E+05
    0.33697E-01    0.15599E+05
    0.34378E-01    0.15300E+05
    0.35072E-01    0.15002E+05
    0.35781E-01    0.14706E+05
    0.36504E-01    0.14411E+05
    0.37241E-01    0.14120E+05
    0.37993E-01    0.13832E+05
    0.38761E-01    0.13549E+05
    0.39544E-01    0.13271E+05
    0.40343E-01    0.12998E+05
    0.41158E-01    0.12730E+05
    0.41989E-01    0.12469E+05
    0.42838E-01    0.12214E+05
    0.43703E-01    0.11965E+05
    0.44586E-01    0.11723E+05
    0.45486E-01    0.11490E+05
    0.46405E-01    0.11265E+05
    0.47343E-01    0.11049E+05
    0.48299E-01    0.10843E+05
    0.49275E-01    0.10644E+05
    0.50270E-01    0.10453E+05
    0.51286E-01    0.10269E+05
    0.52322E-01    0.10091E+05
    0.53379E-01    0.99181E+04
    0.54457E-01    0.97502E+04
    0.55557E-01    0.95865E+04
    0.56680E-01    0.94264E+04
    0.57825E-01    0.92693E+04
    0.58993E-01    0.91146E+04
    0.60184E-01    0.89618E+04
    0.61400E-01    0.88099E+04
    0.62641E-01    0.86577E+04
    0.63906E-01    0.85038E+04
    0.65197E-01    0.83471E+04
    0.66514E-01    0.81865E+04
    0.67858E-01    0.80213E+04
    0.69229E-01    0.78506E+04
    0.70627E-01    0.76740E+04
    0.72054E-01    0.74911E+04
    0.73510E-01    0.73018E+04
    0.74994E-01    0.71064E+04
    0.76509E-01    0.69057E+04
    0.78055E-01    0.67003E+04
    0.79632E-01    0.64915E+04
    0.81241E-01    0.62806E+04
    0.82882E-01    0.60690E+04
    0.84556E-01    0.58583E+04
    0.86264E-01    0.56499E+04
    0.88007E-01    0.54453E+04
    0.89785E-01    0.52460E+04
    0.91598E-01    0.50533E+04
    0.93449E-01    0.48686E+04
    0.95337E-01    0.46931E+04
    0.97263E-01    0.45279E+04
    0.99227E-01    0.43741E+04
    0.10123E+00    0.42323E+04
    0.10328E+00    0.41028E+04
    0.10536E+00    0.39853E+04
    0.10749E+00    0.38792E+04
    0.10966E+00    0.37833E+04
    0.11188E+00    0.36959E+04
    0.11414E+00    0.36150E+04
    0.11644E+00    0.35386E+04
    0.11880E+00    0.34645E+04
    0.12120E+00    0.33907E+04
    0.12365E+00    0.33154E+04
    0.12614E+00    0.32373E+04
    0.12869E+00    0.31551E+04
    0.13129E+00    0.30681E+04
    0.13394E+00    0.29763E+04
    0.13665E+00    0.28798E+04
    0.13941E+00    0.27795E+04
    0.14223E+00    0.26768E+04
    0.14510E+00    0.25733E+04
    0.14803E+00    0.24710E+04
    0.15102E+00    0.23718E+04
    0.15407E+00    0.22779E+04
    0.15718E+00    0.21908E+04
    0.16036E+00    0.21119E+04
    0.16360E+00    0.20416E+04
    0.16690E+00    0.19798E+04
    0.17028E+00    0.19254E+04
    0.17371E+00    0.18770E+04
    0.17722E+00    0.18329E+04
    0.18080E+00    0.17912E+04
    0.18446E+00    0.17502E+04
    0.18818E+00    0.17081E+04
    0.19198E+00    0.16635E+04
    0.19586E+00    0.16156E+04
    0.19982E+00    0.15644E+04
    0.20386E+00    0.15111E+04
    0.20797E+00    0.14572E+04
    0.21218E+00    0.14043E+04
    0.21646E+00    0.13538E+04
    0.22083E+00    0.13070E+04
    0.22530E+00    0.12647E+04
    0.22985E+00    0.12273E+04
    0.23449E+00    0.11943E+04
    0.23923E+00    0.11646E+04
    0.24406E+00    0.11369E+04
    0.24899E+00    0.11097E+04
    0.25402E+00    0.10819E+04
    0.25915E+00    0.10529E+04
    0.26439E+00    0.10224E+04
    0.26973E+00    0.99118E+03
    0.27518E+00    0.96014E+03
    0.28074E+00    0.93036E+03
    0.28641E+00    0.90260E+03
    0.29219E+00    0.87727E+03
    0.29810E+00    0.85433E+03
    0.30412E+00    0.83331E+03
    0.31026E+00    0.81334E+03
    0.31653E+00    0.79363E+03
    0.32292E+00    0.77364E+03
    0.32945E+00    0.75330E+03
    0.33610E+00    0.73285E+03
    0.34289E+00    0.71280E+03
    0.34982E+00    0.69370E+03
    0.35689E+00    0.67587E+03
    0.36409E+00    0.65924E+03
    0.37145E+00    0.64353E+03
    0.37895E+00    0.62836E+03
    0.38661E+00    0.61338E+03
    0.39442E+00    0.59841E+03
    0.40239E+00    0.58361E+03
    0.41052E+00    0.56920E+03
    0.41881E+00    0.55539E+03
    0.42727E+00    0.54226E+03
    0.43590E+00    0.52973E+03
    0.44471E+00    0.51759E+03
    0.45369E+00    0.50570E+03
    0.46286E+00    0.49401E+03
    0.47221E+00    0.48256E+03
    0.48174E+00    0.47146E+03
    0.49148E+00    0.46076E+03
    0.50141E+00    0.45044E+03
    0.51153E+00    0.44042E+03
    0.52187E+00    0.43063E+03
    0.53241E+00    0.42105E+03
    0.54317E+00    0.41171E+03
    0.55414E+00    0.40264E+03
    0.56533E+00    0.39383E+03
    0.57675E+00    0.38526E+03
    0.58840E+00    0.37690E+03
    0.60029E+00    0.36874E+03
    0.61242E+00    0.36077E+03
    0.62479E+00    0.35299E+03
    0.63741E+00    0.34540E+03
    0.65029E+00    0.33799E+03
    0.66342E+00    0.33076E+03
    0.67683E+00    0.32370E+03
    0.69050E+00    0.31681E+03
    0.70445E+00    0.31007E+03
    0.71868E+00    0.30348E+03
    0.73320E+00    0.29704E+03
    0.74801E+00    0.29073E+03
    0.76312E+00    0.28457E+03
    0.77854E+00    0.27853E+03
    0.79426E+00    0.27262E+03
    0.81031E+00    0.26683E+03
    0.82668E+00    0.26116E+03
    0.84338E+00    0.25560E+03
    0.86041E+00    0.25015E+03
    0.87780E+00    0.24482E+03
    0.89553E+00    0.23958E+03
    0.91362E+00    0.23445E+03
    0.93208E+00    0.22942E+03
    0.95091E+00    0.22449E+03
    0.97011E+00    0.21964E+03
    0.98971E+00    0.21489E+03
    0.10097E+01    0.21023E+03
    0.10301E+01    0.20565E+03
    0.10509E+01    0.20116E+03
    0.10721E+01    0.19675E+03
    0.10938E+01    0.19242E+03
    0.11159E+01    0.18816E+03
    0.11384E+01    0.18398E+03
    0.11614E+01    0.17988E+03
    0.11849E+01    0.17585E+03
    0.12088E+01    0.17188E+03
    0.12333E+01    0.16799E+03
    0.12582E+01    0.16416E+03
    0.12836E+01    0.16040E+03
    0.13095E+01    0.15671E+03
    0.13360E+01    0.15308E+03
    0.13630E+01    0.14951E+03
    0.13905E+01    0.14601E+03
    0.14186E+01    0.14256E+03
    0.14472E+01    0.13918E+03
    0.14765E+01    0.13585E+03
    0.15063E+01    0.13258E+03
    0.15367E+01    0.12937E+03
    0.15678E+01    0.12621E+03
    0.15994E+01    0.12311E+03
    0.16318E+01    0.12007E+03
    0.16647E+01    0.11708E+03
    0.16984E+01    0.11414E+03
    0.17327E+01    0.11126E+03
    0.17677E+01    0.10843E+03
    0.18034E+01    0.10565E+03
    0.18398E+01    0.10292E+03
    0.18770E+01    0.10024E+03
    0.19149E+01    0.97616E+02
    0.19536E+01    0.95039E+02
    0.19930E+01    0.92511E+02
    0.20333E+01    0.90032E+02
    0.20744E+01    0.87601E+02
    0.21163E+01    0.85218E+02
    0.21590E+01    0.82882E+02
    0.22026E+01    0.80593E+02
    0.22471E+01    0.78350E+02
    0.22925E+01    0.76153E+02
    0.23388E+01    0.74002E+02
    0.23861E+01    0.71895E+02
    0.24343E+01    0.69833E+02
    0.24835E+01    0.67815E+02
    0.25336E+01    0.65841E+02
    0.25848E+01    0.63910E+02
    0.26370E+01    0.62021E+02
    0.26903E+01    0.60174E+02
    0.27447E+01    0.58369E+02
    0.28001E+01    0.56606E+02
    0.28567E+01    0.54883E+02
    0.29144E+01    0.53201E+02
    0.29733E+01    0.51558E+02
    0.30333E+01    0.49955E+02
    0.30946E+01    0.48391E+02
    0.31571E+01    0.46865E+02
    0.32209E+01    0.45377E+02
    0.32860E+01    0.43926E+02
    0.33523E+01    0.42512E+02
    0.34201E+01    0.41135E+02
    0.34892E+01    0.39793E+02
    0.35596E+01    0.38487E+02
    0.36316E+01    0.37215E+02
    0.37049E+01    0.35977E+02
    0.37798E+01    0.34774E+02
    0.38561E+01    0.33603E+02
    0.39340E+01    0.32465E+02
    0.40135E+01    0.31358E+02
    0.40946E+01    0.30283E+02
    0.41773E+01    0.29239E+02
    0.42617E+01    0.28225E+02
    0.43478E+01    0.27241E+02
    0.44356E+01    0.26286E+02
    0.45252E+01    0.25359E+02
    0.46166E+01    0.24460E+02
    0.47099E+01    0.23589E+02
    0.48050E+01    0.22744E+02
    0.49021E+01    0.21926E+02
    0.50011E+01    0.21132E+02
    0.51021E+01    0.20364E+02
    0.52052E+01    0.19621E+02
    0.53104E+01    0.18901E+02
    0.54176E+01    0.18204E+02
    0.55271E+01    0.17530E+02
    0.56387E+01    0.16877E+02
    0.57526E+01    0.16247E+02
    0.58689E+01    0.15637E+02
    0.59874E+01    0.15048E+02
    0.61084E+01    0.14479E+02
    0.62318E+01    0.13929E+02
    0.63577E+01    0.13397E+02
    0.64861E+01    0.12885E+02
    0.66171E+01    0.12389E+02
    0.67508E+01    0.11912E+02
    0.68872E+01    0.11451E+02
    0.70263E+01    0.11006E+02
    0.71682E+01    0.10578E+02
    0.73130E+01    0.10164E+02
    0.74608E+01    0.97654E+01
    0.76115E+01    0.93811E+01
    0.77653E+01    0.90107E+01
    0.79221E+01    0.86537E+01
    0.80822E+01    0.83096E+01
    0.82454E+01    0.79781E+01
    0.84120E+01    0.76587E+01
    0.85819E+01    0.73511E+01
    0.87553E+01    0.70548E+01
    0.89322E+01    0.67697E+01
    0.91126E+01    0.64955E+01
    0.92967E+01    0.62318E+01
    0.94845E+01    0.59783E+01
    0.96761E+01    0.57348E+01
    0.98716E+01    0.55009E+01
    0.10071E+02    0.52764E+01
    0.10274E+02    0.50610E+01
