#           k/h    P           
    0.10966E+00    0.37597E+04
    0.11188E+00    0.37016E+04
    0.11414E+00    0.36423E+04
    0.11644E+00    0.35790E+04
    0.11880E+00    0.35091E+04
    0.12120E+00    0.34308E+04
    0.12365E+00    0.33430E+04
    0.12614E+00    0.32456E+04
    0.12869E+00    0.31391E+04
    0.13129E+00    0.30247E+04
    0.13394E+00    0.29047E+04
    0.13665E+00    0.27819E+04
    0.13941E+00    0.26599E+04
    0.14223E+00    0.25423E+04
    0.14510E+00    0.24326E+04
    0.14803E+00    0.23335E+04
    0.15102E+00    0.22469E+04
    0.15407E+00    0.21731E+04
    0.15718E+00    0.21114E+04
    0.16036E+00    0.20604E+04
    0.16360E+00    0.20180E+04
    0.16690E+00    0.19816E+04
    0.17028E+00    0.19480E+04
    0.17371E+00    0.19139E+04
    0.17722E+00    0.18761E+04
    0.18080E+00    0.18324E+04
    0.18446E+00    0.17821E+04
    0.18818E+00    0.17257E+04
    0.19198E+00    0.16648E+04
    0.19586E+00    0.16017E+04
    0.19982E+00    0.15393E+04
    0.20386E+00    0.14803E+04
    0.20797E+00    0.14272E+04
    0.21218E+00    0.13811E+04
    0.21646E+00    0.13423E+04
    0.22083E+00    0.13100E+04
    0.22530E+00    0.12825E+04
    0.22985E+00    0.12574E+04
    0.23449E+00    0.12321E+04
    0.23923E+00    0.12046E+04
    0.24406E+00    0.11740E+04
    0.24899E+00    0.11404E+04
    0.25402E+00    0.11048E+04
    0.25915E+00    0.10690E+04
    0.26439E+00    0.10348E+04
    0.26973E+00    0.10037E+04
    0.27518E+00    0.97651E+03
    0.28074E+00    0.95288E+03
    0.28641E+00    0.93186E+03
    0.29219E+00    0.91203E+03
    0.29810E+00    0.89200E+03
    0.30412E+00    0.87090E+03
    0.31026E+00    0.84858E+03
    0.31653E+00    0.82566E+03
    0.32292E+00    0.80320E+03
    0.32945E+00    0.78207E+03
    0.33610E+00    0.76276E+03
    0.34289E+00    0.74527E+03
    0.34982E+00    0.72904E+03
    0.35689E+00    0.71327E+03
    0.36409E+00    0.69740E+03
    0.37145E+00    0.68124E+03
    0.37895E+00    0.66504E+03
    0.38661E+00    0.64928E+03
    0.39442E+00    0.63433E+03
    0.40239E+00    0.62036E+03
    0.41052E+00    0.60715E+03
    0.41881E+00    0.59437E+03
    0.42727E+00    0.58174E+03
    0.43590E+00    0.56918E+03
    0.44471E+00    0.55684E+03
    0.45369E+00    0.54492E+03
    0.46286E+00    0.53352E+03
    0.47221E+00    0.52259E+03
    0.48174E+00    0.51199E+03
    0.49148E+00    0.50158E+03
    0.50141E+00    0.49136E+03
    0.51153E+00    0.48139E+03
    0.52187E+00    0.47174E+03
    0.53241E+00    0.46239E+03
    0.54317E+00    0.45328E+03
    0.55414E+00    0.44440E+03
    0.56533E+00    0.43574E+03
    0.57675E+00    0.42729E+03
    0.58840E+00    0.41905E+03
    0.60029E+00    0.41100E+03
    0.61242E+00    0.40314E+03
    0.62479E+00    0.39545E+03
    0.63741E+00    0.38795E+03
    0.65029E+00    0.38061E+03
    0.66342E+00    0.37343E+03
    0.67683E+00    0.36640E+03
    0.69050E+00    0.35953E+03
    0.70445E+00    0.35280E+03
    0.71868E+00    0.34620E+03
    0.73320E+00    0.33974E+03
    0.74801E+00    0.33340E+03
    0.76312E+00    0.32719E+03
    0.77854E+00    0.32110E+03
    0.79426E+00    0.31512E+03
    0.81031E+00    0.30925E+03
    0.82668E+00    0.30349E+03
    0.84338E+00    0.29783E+03
    0.86041E+00    0.29226E+03
    0.87780E+00    0.28680E+03
    0.89553E+00    0.28142E+03
    0.91362E+00    0.27614E+03
    0.93208E+00    0.27094E+03
    0.95091E+00    0.26582E+03
    0.97011E+00    0.26079E+03
    0.98971E+00    0.25584E+03
    0.10097E+01    0.25096E+03
    0.10301E+01    0.24616E+03
    0.10509E+01    0.24143E+03
    0.10721E+01    0.23677E+03
    0.10938E+01    0.23218E+03
    0.11159E+01    0.22766E+03
    0.11384E+01    0.22320E+03
    0.11614E+01    0.21881E+03
    0.11849E+01    0.21449E+03
    0.12088E+01    0.21022E+03
    0.12333E+01    0.20602E+03
    0.12582E+01    0.20187E+03
    0.12836E+01    0.19779E+03
    0.13095E+01    0.19376E+03
    0.13360E+01    0.18978E+03
    0.13630E+01    0.18587E+03
    0.13905E+01    0.18201E+03
    0.14186E+01    0.17820E+03
    0.14472E+01    0.17445E+03
    0.14765E+01    0.17075E+03
    0.15063E+01    0.16710E+03
    0.15367E+01    0.16350E+03
    0.15678E+01    0.15996E+03
    0.15994E+01    0.15646E+03
    0.16318E+01    0.15301E+03
    0.16647E+01    0.14962E+03
    0.16984E+01    0.14627E+03
    0.17327E+01    0.14297E+03
    0.17677E+01    0.13972E+03
    0.18034E+01    0.13652E+03
    0.18398E+01    0.13337E+03
    0.18770E+01    0.13026E+03
    0.19149E+01    0.12720E+03
    0.19536E+01    0.12418E+03
    0.19930E+01    0.12121E+03
    0.20333E+01    0.11829E+03
    0.20744E+01    0.11542E+03
    0.21163E+01    0.11259E+03
    0.21590E+01    0.10980E+03
    0.22026E+01    0.10706E+03
    0.22471E+01    0.10437E+03
    0.22925E+01    0.10172E+03
    0.23388E+01    0.99110E+02
    0.23861E+01    0.96548E+02
    0.24343E+01    0.94031E+02
    0.24835E+01    0.91558E+02
    0.25336E+01    0.89129E+02
    0.25848E+01    0.86743E+02
    0.26370E+01    0.84402E+02
    0.26903E+01    0.82104E+02
    0.27447E+01    0.79849E+02
    0.28001E+01    0.77637E+02
    0.28567E+01    0.75468E+02
    0.29144E+01    0.73342E+02
    0.29733E+01    0.71258E+02
    0.30333E+01    0.69217E+02
    0.30946E+01    0.67217E+02
    0.31571E+01    0.65260E+02
    0.32209E+01    0.63344E+02
    0.32860E+01    0.61469E+02
    0.33523E+01    0.59636E+02
    0.34201E+01    0.57843E+02
    0.34892E+01    0.56091E+02
    0.35596E+01    0.54378E+02
    0.36316E+01    0.52705E+02
    0.37049E+01    0.51072E+02
    0.37798E+01    0.49477E+02
    0.38561E+01    0.47921E+02
    0.39340E+01    0.46403E+02
    0.40135E+01    0.44923E+02
    0.40946E+01    0.43480E+02
    0.41773E+01    0.42074E+02
    0.42617E+01    0.40704E+02
    0.43478E+01    0.39369E+02
    0.44356E+01    0.38070E+02
    0.45252E+01    0.36806E+02
    0.46166E+01    0.35576E+02
    0.47099E+01    0.34379E+02
    0.48050E+01    0.33216E+02
    0.49021E+01    0.32085E+02
    0.50011E+01    0.30986E+02
    0.51021E+01    0.29918E+02
    0.52052E+01    0.28881E+02
    0.53104E+01    0.27875E+02
    0.54176E+01    0.26898E+02
    0.55271E+01    0.25950E+02
    0.56387E+01    0.25031E+02
    0.57526E+01    0.24139E+02
    0.58689E+01    0.23275E+02
    0.59874E+01    0.22437E+02
    0.61084E+01    0.21626E+02
    0.62318E+01    0.20840E+02
    0.63577E+01    0.20078E+02
    0.64861E+01    0.19341E+02
    0.66171E+01    0.18628E+02
    0.67508E+01    0.17938E+02
    0.68872E+01    0.17271E+02
    0.70263E+01    0.16625E+02
    0.71682E+01    0.16001E+02
    0.73130E+01    0.15398E+02
    0.74608E+01    0.14815E+02
    0.76115E+01    0.14253E+02
    0.77653E+01    0.13709E+02
    0.79221E+01    0.13184E+02
    0.80822E+01    0.12678E+02
    0.82454E+01    0.12189E+02
    0.84120E+01    0.11717E+02
    0.85819E+01    0.11262E+02
    0.87553E+01    0.10822E+02
    0.89322E+01    0.10399E+02
    0.91126E+01    0.99899E+01
    0.92967E+01    0.95957E+01
    0.94845E+01    0.92156E+01
    0.96761E+01    0.88492E+01
    0.98716E+01    0.84961E+01
    0.10071E+02    0.81562E+01
    0.10274E+02    0.78291E+01
    0.10482E+02    0.75144E+01
    0.10694E+02    0.72119E+01
    0.10910E+02    0.69211E+01
    0.11130E+02    0.66418E+01
    0.11355E+02    0.63736E+01
