#           k/h    P           
    0.33115E-02    0.10484E+05
    0.33784E-02    0.10647E+05
    0.34467E-02    0.10811E+05
    0.35163E-02    0.10977E+05
    0.35874E-02    0.11145E+05
    0.36598E-02    0.11314E+05
    0.37338E-02    0.11486E+05
    0.38092E-02    0.11659E+05
    0.38861E-02    0.11834E+05
    0.39646E-02    0.12010E+05
    0.40447E-02    0.12188E+05
    0.41264E-02    0.12368E+05
    0.42098E-02    0.12550E+05
    0.42948E-02    0.12733E+05
    0.43816E-02    0.12917E+05
    0.44701E-02    0.13103E+05
    0.45604E-02    0.13291E+05
    0.46525E-02    0.13480E+05
    0.47465E-02    0.13671E+05
    0.48424E-02    0.13863E+05
    0.49402E-02    0.14056E+05
    0.50400E-02    0.14251E+05
    0.51419E-02    0.14447E+05
    0.52457E-02    0.14644E+05
    0.53517E-02    0.14842E+05
    0.54598E-02    0.15041E+05
    0.55701E-02    0.15241E+05
    0.56826E-02    0.15443E+05
    0.57974E-02    0.15645E+05
    0.59145E-02    0.15848E+05
    0.60340E-02    0.16052E+05
    0.61559E-02    0.16256E+05
    0.62803E-02    0.16461E+05
    0.64072E-02    0.16667E+05
    0.65366E-02    0.16873E+05
    0.66686E-02    0.17079E+05
    0.68033E-02    0.17286E+05
    0.69408E-02    0.17492E+05
    0.70810E-02    0.17699E+05
    0.72240E-02    0.17906E+05
    0.73700E-02    0.18113E+05
    0.75189E-02    0.18319E+05
    0.76708E-02    0.18525E+05
    0.78257E-02    0.18730E+05
    0.79838E-02    0.18935E+05
    0.81451E-02    0.19139E+05
    0.83096E-02    0.19342E+05
    0.84775E-02    0.19544E+05
    0.86488E-02    0.19745E+05
    0.88235E-02    0.19945E+05
    0.90017E-02    0.20144E+05
    0.91836E-02    0.20341E+05
    0.93691E-02    0.20537E+05
    0.95583E-02    0.20731E+05
    0.97514E-02    0.20923E+05
    0.99484E-02    0.21113E+05
    0.10149E-01    0.21301E+05
    0.10354E-01    0.21487E+05
    0.10564E-01    0.21670E+05
    0.10777E-01    0.21850E+05
    0.10995E-01    0.22027E+05
    0.11217E-01    0.22202E+05
    0.11443E-01    0.22373E+05
    0.11675E-01    0.22540E+05
    0.11910E-01    0.22704E+05
    0.12151E-01    0.22863E+05
    0.12397E-01    0.23019E+05
    0.12647E-01    0.23170E+05
    0.12902E-01    0.23316E+05
    0.13163E-01    0.23457E+05
    0.13429E-01    0.23593E+05
    0.13700E-01    0.23724E+05
    0.13977E-01    0.23849E+05
    0.14259E-01    0.23968E+05
    0.14547E-01    0.24081E+05
    0.14841E-01    0.24188E+05
    0.15141E-01    0.24287E+05
    0.15447E-01    0.24380E+05
    0.15759E-01    0.24465E+05
    0.16077E-01    0.24543E+05
    0.16402E-01    0.24612E+05
    0.16734E-01    0.24674E+05
    0.17072E-01    0.24727E+05
    0.17416E-01    0.24771E+05
    0.17768E-01    0.24806E+05
    0.18127E-01    0.24832E+05
    0.18493E-01    0.24849E+05
    0.18867E-01    0.24855E+05
    0.19248E-01    0.24852E+05
    0.19637E-01    0.24838E+05
    0.20034E-01    0.24813E+05
    0.20438E-01    0.24778E+05
    0.20851E-01    0.24732E+05
    0.21272E-01    0.24675E+05
    0.21702E-01    0.24607E+05
    0.22141E-01    0.24527E+05
    0.22588E-01    0.24436E+05
    0.23044E-01    0.24334E+05
    0.23510E-01    0.24219E+05
    0.23985E-01    0.24093E+05
    0.24469E-01    0.23956E+05
    0.24964E-01    0.23807E+05
    0.25468E-01    0.23646E+05
    0.25982E-01    0.23475E+05
    0.26507E-01    0.23292E+05
    0.27043E-01    0.23098E+05
    0.27589E-01    0.22894E+05
    0.28146E-01    0.22679E+05
    0.28715E-01    0.22454E+05
    0.29295E-01    0.22220E+05
    0.29887E-01    0.21977E+05
    0.30490E-01    0.21725E+05
    0.31106E-01    0.21465E+05
    0.31735E-01    0.21198E+05
    0.32376E-01    0.20923E+05
    0.33030E-01    0.20643E+05
    0.33697E-01    0.20357E+05
    0.34378E-01    0.20067E+05
    0.35072E-01    0.19772E+05
    0.35781E-01    0.19475E+05
    0.36504E-01    0.19175E+05
    0.37241E-01    0.18873E+05
    0.37993E-01    0.18571E+05
    0.38761E-01    0.18269E+05
    0.39544E-01    0.17969E+05
    0.40343E-01    0.17670E+05
    0.41158E-01    0.17375E+05
    0.41989E-01    0.17083E+05
    0.42838E-01    0.16797E+05
    0.43703E-01    0.16515E+05
    0.44586E-01    0.16238E+05
    0.45486E-01    0.15968E+05
    0.46405E-01    0.15704E+05
    0.47343E-01    0.15446E+05
    0.48299E-01    0.15197E+05
    0.49275E-01    0.14957E+05
    0.50270E-01    0.14727E+05
    0.51286E-01    0.14507E+05
    0.52322E-01    0.14297E+05
    0.53379E-01    0.14097E+05
    0.54457E-01    0.13903E+05
    0.55557E-01    0.13717E+05
    0.56680E-01    0.13537E+05
    0.57825E-01    0.13363E+05
    0.58993E-01    0.13193E+05
    0.60184E-01    0.13027E+05
    0.61400E-01    0.12864E+05
    0.62641E-01    0.12704E+05
    0.63906E-01    0.12544E+05
    0.65197E-01    0.12385E+05
    0.66514E-01    0.12223E+05
    0.67858E-01    0.12058E+05
    0.69229E-01    0.11888E+05
    0.70627E-01    0.11710E+05
    0.72054E-01    0.11524E+05
    0.73510E-01    0.11328E+05
    0.74994E-01    0.11121E+05
    0.76509E-01    0.10902E+05
    0.78055E-01    0.10672E+05
    0.79632E-01    0.10429E+05
    0.81241E-01    0.10174E+05
    0.82882E-01    0.99097E+04
    0.84556E-01    0.96359E+04
    0.86264E-01    0.93552E+04
    0.88007E-01    0.90693E+04
    0.89785E-01    0.87807E+04
    0.91598E-01    0.84918E+04
    0.93449E-01    0.82048E+04
    0.95337E-01    0.79224E+04
    0.97263E-01    0.76469E+04
    0.99227E-01    0.73806E+04
    0.10123E+00    0.71261E+04
    0.10328E+00    0.68854E+04
    0.10536E+00    0.66606E+04
    0.10749E+00    0.64533E+04
    0.10966E+00    0.62646E+04
    0.11188E+00    0.60944E+04
    0.11414E+00    0.59422E+04
    0.11644E+00    0.58067E+04
    0.11880E+00    0.56851E+04
    0.12120E+00    0.55746E+04
    0.12365E+00    0.54718E+04
    0.12614E+00    0.53729E+04
    0.12869E+00    0.52744E+04
    0.13129E+00    0.51732E+04
    0.13394E+00    0.50662E+04
    0.13665E+00    0.49511E+04
    0.13941E+00    0.48261E+04
    0.14223E+00    0.46905E+04
    0.14510E+00    0.45441E+04
    0.14803E+00    0.43881E+04
    0.15102E+00    0.42246E+04
    0.15407E+00    0.40566E+04
    0.15718E+00    0.38876E+04
    0.16036E+00    0.37215E+04
    0.16360E+00    0.35623E+04
    0.16690E+00    0.34135E+04
    0.17028E+00    0.32780E+04
    0.17371E+00    0.31576E+04
    0.17722E+00    0.30527E+04
    0.18080E+00    0.29620E+04
    0.18446E+00    0.28834E+04
    0.18818E+00    0.28136E+04
    0.19198E+00    0.27489E+04
    0.19586E+00    0.26859E+04
    0.19982E+00    0.26207E+04
    0.20386E+00    0.25503E+04
    0.20797E+00    0.24724E+04
    0.21218E+00    0.23867E+04
    0.21646E+00    0.22945E+04
    0.22083E+00    0.21987E+04
    0.22530E+00    0.21027E+04
    0.22985E+00    0.20098E+04
    0.23449E+00    0.19230E+04
    0.23923E+00    0.18446E+04
    0.24406E+00    0.17758E+04
    0.24899E+00    0.17165E+04
    0.25402E+00    0.16646E+04
    0.25915E+00    0.16173E+04
    0.26439E+00    0.15717E+04
    0.26973E+00    0.15251E+04
    0.27518E+00    0.14753E+04
    0.28074E+00    0.14215E+04
    0.28641E+00    0.13646E+04
    0.29219E+00    0.13068E+04
    0.29810E+00    0.12505E+04
    0.30412E+00    0.11979E+04
    0.31026E+00    0.11501E+04
    0.31653E+00    0.11077E+04
    0.32292E+00    0.10699E+04
    0.32945E+00    0.10349E+04
    0.33610E+00    0.10006E+04
    0.34289E+00    0.96558E+03
    0.34982E+00    0.92932E+03
    0.35689E+00    0.89205E+03
    0.36409E+00    0.85488E+03
    0.37145E+00    0.81933E+03
    0.37895E+00    0.78646E+03
    0.38661E+00    0.75640E+03
    0.39442E+00    0.72865E+03
    0.40239E+00    0.70235E+03
    0.41052E+00    0.67647E+03
    0.41881E+00    0.65040E+03
    0.42727E+00    0.62430E+03
    0.43590E+00    0.59875E+03
    0.44471E+00    0.57436E+03
    0.45369E+00    0.55153E+03
    0.46286E+00    0.53019E+03
    0.47221E+00    0.50984E+03
    0.48174E+00    0.49007E+03
    0.49148E+00    0.47061E+03
    0.50141E+00    0.45150E+03
    0.51153E+00    0.43309E+03
    0.52187E+00    0.41556E+03
    0.53241E+00    0.39895E+03
    0.54317E+00    0.38309E+03
    0.55414E+00    0.36774E+03
    0.56533E+00    0.35282E+03
    0.57675E+00    0.33835E+03
    0.58840E+00    0.32449E+03
    0.60029E+00    0.31124E+03
    0.61242E+00    0.29856E+03
    0.62479E+00    0.28633E+03
    0.63741E+00    0.27455E+03
    0.65029E+00    0.26320E+03
    0.66342E+00    0.25229E+03
    0.67683E+00    0.24182E+03
    0.69050E+00    0.23177E+03
    0.70445E+00    0.22211E+03
    0.71868E+00    0.21284E+03
    0.73320E+00    0.20393E+03
    0.74801E+00    0.19538E+03
    0.76312E+00    0.18717E+03
    0.77854E+00    0.17929E+03
    0.79426E+00    0.17172E+03
    0.81031E+00    0.16445E+03
    0.82668E+00    0.15747E+03
    0.84338E+00    0.15076E+03
    0.86041E+00    0.14433E+03
    0.87780E+00    0.13815E+03
    0.89553E+00    0.13223E+03
    0.91362E+00    0.12654E+03
    0.93208E+00    0.12108E+03
    0.95091E+00    0.11585E+03
    0.97011E+00    0.11083E+03
    0.98971E+00    0.10602E+03
    0.10097E+01    0.10140E+03
    0.10301E+01    0.96981E+02
    0.10509E+01    0.92740E+02
    0.10721E+01    0.88675E+02
    0.10938E+01    0.84780E+02
    0.11159E+01    0.81048E+02
    0.11384E+01    0.77472E+02
    0.11614E+01    0.74047E+02
    0.11849E+01    0.70766E+02
    0.12088E+01    0.67623E+02
    0.12333E+01    0.64614E+02
    0.12582E+01    0.61733E+02
    0.12836E+01    0.58975E+02
    0.13095E+01    0.56334E+02
    0.13360E+01    0.53807E+02
    0.13630E+01    0.51388E+02
    0.13905E+01    0.49073E+02
    0.14186E+01    0.46859E+02
    0.14472E+01    0.44740E+02
    0.14765E+01    0.42714E+02
    0.15063E+01    0.40775E+02
    0.15367E+01    0.38921E+02
    0.15678E+01    0.37149E+02
    0.15994E+01    0.35454E+02
    0.16318E+01    0.33833E+02
    0.16647E+01    0.32284E+02
    0.16984E+01    0.30803E+02
    0.17327E+01    0.29388E+02
    0.17677E+01    0.28036E+02
    0.18034E+01    0.26743E+02
    0.18398E+01    0.25508E+02
    0.18770E+01    0.24329E+02
    0.19149E+01    0.23202E+02
    0.19536E+01    0.22125E+02
    0.19930E+01    0.21097E+02
    0.20333E+01    0.20115E+02
    0.20744E+01    0.19178E+02
    0.21163E+01    0.18283E+02
    0.21590E+01    0.17428E+02
    0.22026E+01    0.16612E+02
    0.22471E+01    0.15833E+02
    0.22925E+01    0.15090E+02
    0.23388E+01    0.14380E+02
    0.23861E+01    0.13703E+02
    0.24343E+01    0.13057E+02
    0.24835E+01    0.12441E+02
    0.25336E+01    0.11853E+02
    0.25848E+01    0.11292E+02
    0.26370E+01    0.10756E+02
    0.26903E+01    0.10246E+02
    0.27447E+01    0.97589E+01
    0.28001E+01    0.92945E+01
    0.28567E+01    0.88517E+01
    0.29144E+01    0.84295E+01
    0.29733E+01    0.80269E+01
    0.30333E+01    0.76430E+01
    0.30946E+01    0.72771E+01
    0.31571E+01    0.69283E+01
    0.32209E+01    0.65959E+01
    0.32860E+01    0.62790E+01
    0.33523E+01    0.59770E+01
    0.34201E+01    0.56892E+01
    0.34892E+01    0.54149E+01
    0.35596E+01    0.51536E+01
    0.36316E+01    0.49046E+01
    0.37049E+01    0.46674E+01
    0.37798E+01    0.44414E+01
    0.38561E+01    0.42262E+01
    0.39340E+01    0.40212E+01
    0.40135E+01    0.38259E+01
    0.40946E+01    0.36399E+01
    0.41773E+01    0.34627E+01
    0.42617E+01    0.32941E+01
    0.43478E+01    0.31335E+01
    0.44356E+01    0.29805E+01
    0.45252E+01    0.28349E+01
    0.46166E+01    0.26963E+01
    0.47099E+01    0.25643E+01
    0.48050E+01    0.24387E+01
    0.49021E+01    0.23191E+01
    0.50011E+01    0.22053E+01
    0.51021E+01    0.20970E+01
    0.52052E+01    0.19939E+01
    0.53104E+01    0.18958E+01
    0.54176E+01    0.18024E+01
    0.55271E+01    0.17135E+01
    0.56387E+01    0.16290E+01
    0.57526E+01    0.15486E+01
    0.58689E+01    0.14721E+01
    0.59874E+01    0.13993E+01
    0.61084E+01    0.13300E+01
    0.62318E+01    0.12641E+01
    0.63577E+01    0.12014E+01
    0.64861E+01    0.11418E+01
    0.66171E+01    0.10851E+01
    0.67508E+01    0.10312E+01
    0.68872E+01    0.97994E+00
    0.70263E+01    0.93118E+00
    0.71682E+01    0.88481E+00
    0.73130E+01    0.84072E+00
    0.74608E+01    0.79880E+00
    0.76115E+01    0.75894E+00
    0.77653E+01    0.72105E+00
    0.79221E+01    0.68502E+00
    0.80822E+01    0.65076E+00
    0.82454E+01    0.61820E+00
    0.84120E+01    0.58724E+00
    0.85819E+01    0.55781E+00
    0.87553E+01    0.52983E+00
    0.89322E+01    0.50323E+00
    0.91126E+01    0.47795E+00
    0.92967E+01    0.45392E+00
    0.94845E+01    0.43108E+00
    0.96761E+01    0.40938E+00
    0.98716E+01    0.38877E+00
    0.10071E+02    0.36918E+00
    0.10274E+02    0.35057E+00
    0.10482E+02    0.33290E+00
    0.10694E+02    0.31612E+00
