#           k/h    P           
    0.59299E-03    0.34962E+04
    0.60496E-03    0.35637E+04
    0.61719E-03    0.36325E+04
    0.62965E-03    0.37025E+04
    0.64237E-03    0.37739E+04
    0.65535E-03    0.38465E+04
    0.66859E-03    0.39205E+04
    0.68210E-03    0.39959E+04
    0.69588E-03    0.40726E+04
    0.70993E-03    0.41508E+04
    0.72427E-03    0.42304E+04
    0.73891E-03    0.43114E+04
    0.75383E-03    0.43939E+04
    0.76906E-03    0.44779E+04
    0.78460E-03    0.45635E+04
    0.80045E-03    0.46506E+04
    0.81662E-03    0.47392E+04
    0.83311E-03    0.48295E+04
    0.84994E-03    0.49213E+04
    0.86711E-03    0.50148E+04
    0.88463E-03    0.51100E+04
    0.90250E-03    0.52069E+04
    0.92073E-03    0.53055E+04
    0.93933E-03    0.54059E+04
    0.95831E-03    0.55080E+04
    0.97767E-03    0.56119E+04
    0.99742E-03    0.57176E+04
    0.10176E-02    0.58251E+04
    0.10381E-02    0.59344E+04
    0.10591E-02    0.60456E+04
    0.10805E-02    0.61587E+04
    0.11023E-02    0.62736E+04
    0.11246E-02    0.63904E+04
    0.11473E-02    0.65091E+04
    0.11705E-02    0.66298E+04
    0.11941E-02    0.67524E+04
    0.12182E-02    0.68770E+04
    0.12429E-02    0.70036E+04
    0.12680E-02    0.71322E+04
    0.12936E-02    0.72628E+04
    0.13197E-02    0.73955E+04
    0.13464E-02    0.75303E+04
    0.13736E-02    0.76671E+04
    0.14013E-02    0.78061E+04
    0.14296E-02    0.79472E+04
    0.14585E-02    0.80905E+04
    0.14880E-02    0.82359E+04
    0.15180E-02    0.83835E+04
    0.15487E-02    0.85333E+04
    0.15800E-02    0.86853E+04
    0.16119E-02    0.88395E+04
    0.16445E-02    0.89960E+04
    0.16777E-02    0.91547E+04
    0.17116E-02    0.93157E+04
    0.17462E-02    0.94790E+04
    0.17814E-02    0.96445E+04
    0.18174E-02    0.98123E+04
    0.18541E-02    0.99825E+04
    0.18916E-02    0.10155E+05
    0.19298E-02    0.10330E+05
    0.19688E-02    0.10507E+05
    0.20086E-02    0.10686E+05
    0.20491E-02    0.10868E+05
    0.20905E-02    0.11052E+05
    0.21328E-02    0.11238E+05
    0.21758E-02    0.11427E+05
    0.22198E-02    0.11618E+05
    0.22646E-02    0.11811E+05
    0.23104E-02    0.12006E+05
    0.23571E-02    0.12204E+05
    0.24047E-02    0.12404E+05
    0.24533E-02    0.12607E+05
    0.25028E-02    0.12811E+05
    0.25534E-02    0.13018E+05
    0.26050E-02    0.13227E+05
    0.26576E-02    0.13438E+05
    0.27113E-02    0.13652E+05
    0.27660E-02    0.13867E+05
    0.28219E-02    0.14085E+05
    0.28789E-02    0.14305E+05
    0.29371E-02    0.14527E+05
    0.29964E-02    0.14751E+05
    0.30569E-02    0.14976E+05
    0.31187E-02    0.15204E+05
    0.31817E-02    0.15434E+05
    0.32460E-02    0.15665E+05
    0.33115E-02    0.15899E+05
    0.33784E-02    0.16134E+05
    0.34467E-02    0.16370E+05
    0.35163E-02    0.16609E+05
    0.35874E-02    0.16849E+05
    0.36598E-02    0.17090E+05
    0.37338E-02    0.17333E+05
    0.38092E-02    0.17577E+05
    0.38861E-02    0.17823E+05
    0.39646E-02    0.18070E+05
    0.40447E-02    0.18318E+05
    0.41264E-02    0.18567E+05
    0.42098E-02    0.18817E+05
    0.42948E-02    0.19067E+05
    0.43816E-02    0.19319E+05
    0.44701E-02    0.19571E+05
    0.45604E-02    0.19824E+05
    0.46525E-02    0.20077E+05
    0.47465E-02    0.20331E+05
    0.48424E-02    0.20584E+05
    0.49402E-02    0.20838E+05
    0.50400E-02    0.21092E+05
    0.51419E-02    0.21346E+05
    0.52457E-02    0.21599E+05
    0.53517E-02    0.21852E+05
    0.54598E-02    0.22104E+05
    0.55701E-02    0.22355E+05
    0.56826E-02    0.22606E+05
    0.57974E-02    0.22856E+05
    0.59145E-02    0.23104E+05
    0.60340E-02    0.23351E+05
    0.61559E-02    0.23596E+05
    0.62803E-02    0.23839E+05
    0.64072E-02    0.24081E+05
    0.65366E-02    0.24320E+05
    0.66686E-02    0.24557E+05
    0.68033E-02    0.24792E+05
    0.69408E-02    0.25024E+05
    0.70810E-02    0.25253E+05
    0.72240E-02    0.25478E+05
    0.73700E-02    0.25700E+05
    0.75189E-02    0.25919E+05
    0.76708E-02    0.26134E+05
    0.78257E-02    0.26344E+05
    0.79838E-02    0.26550E+05
    0.81451E-02    0.26752E+05
    0.83096E-02    0.26949E+05
    0.84775E-02    0.27140E+05
    0.86488E-02    0.27326E+05
    0.88235E-02    0.27506E+05
    0.90017E-02    0.27680E+05
    0.91836E-02    0.27848E+05
    0.93691E-02    0.28008E+05
    0.95583E-02    0.28162E+05
    0.97514E-02    0.28309E+05
    0.99484E-02    0.28448E+05
    0.10149E-01    0.28579E+05
    0.10354E-01    0.28702E+05
    0.10564E-01    0.28817E+05
    0.10777E-01    0.28923E+05
    0.10995E-01    0.29020E+05
    0.11217E-01    0.29108E+05
    0.11443E-01    0.29186E+05
    0.11675E-01    0.29254E+05
    0.11910E-01    0.29312E+05
    0.12151E-01    0.29359E+05
    0.12397E-01    0.29396E+05
    0.12647E-01    0.29422E+05
    0.12902E-01    0.29437E+05
    0.13163E-01    0.29440E+05
    0.13429E-01    0.29432E+05
    0.13700E-01    0.29412E+05
    0.13977E-01    0.29380E+05
    0.14259E-01    0.29336E+05
    0.14547E-01    0.29279E+05
    0.14841E-01    0.29210E+05
    0.15141E-01    0.29128E+05
    0.15447E-01    0.29033E+05
    0.15759E-01    0.28925E+05
    0.16077E-01    0.28804E+05
    0.16402E-01    0.28670E+05
    0.16734E-01    0.28522E+05
    0.17072E-01    0.28361E+05
    0.17416E-01    0.28187E+05
    0.17768E-01    0.27999E+05
    0.18127E-01    0.27798E+05
    0.18493E-01    0.27584E+05
    0.18867E-01    0.27356E+05
    0.19248E-01    0.27115E+05
    0.19637E-01    0.26862E+05
    0.20034E-01    0.26595E+05
    0.20438E-01    0.26317E+05
    0.20851E-01    0.26026E+05
    0.21272E-01    0.25723E+05
    0.21702E-01    0.25408E+05
    0.22141E-01    0.25083E+05
    0.22588E-01    0.24747E+05
    0.23044E-01    0.24401E+05
    0.23510E-01    0.24045E+05
    0.23985E-01    0.23681E+05
    0.24469E-01    0.23308E+05
    0.24964E-01    0.22927E+05
    0.25468E-01    0.22540E+05
    0.25982E-01    0.22146E+05
    0.26507E-01    0.21747E+05
    0.27043E-01    0.21344E+05
    0.27589E-01    0.20937E+05
    0.28146E-01    0.20527E+05
    0.28715E-01    0.20116E+05
    0.29295E-01    0.19704E+05
    0.29887E-01    0.19292E+05
    0.30490E-01    0.18882E+05
    0.31106E-01    0.18474E+05
    0.31735E-01    0.18069E+05
    0.32376E-01    0.17668E+05
    0.33030E-01    0.17273E+05
    0.33697E-01    0.16884E+05
    0.34378E-01    0.16503E+05
    0.35072E-01    0.16130E+05
    0.35781E-01    0.15767E+05
    0.36504E-01    0.15414E+05
    0.37241E-01    0.15071E+05
    0.37993E-01    0.14740E+05
    0.38761E-01    0.14419E+05
    0.39544E-01    0.14111E+05
    0.40343E-01    0.13815E+05
    0.41158E-01    0.13532E+05
    0.41989E-01    0.13264E+05
    0.42838E-01    0.13011E+05
    0.43703E-01    0.12774E+05
    0.44586E-01    0.12551E+05
    0.45486E-01    0.12343E+05
    0.46405E-01    0.12147E+05
    0.47343E-01    0.11963E+05
    0.48299E-01    0.11789E+05
    0.49275E-01    0.11626E+05
    0.50270E-01    0.11470E+05
    0.51286E-01    0.11321E+05
    0.52322E-01    0.11178E+05
    0.53379E-01    0.11039E+05
    0.54457E-01    0.10901E+05
    0.55557E-01    0.10765E+05
    0.56680E-01    0.10628E+05
    0.57825E-01    0.10488E+05
    0.58993E-01    0.10343E+05
    0.60184E-01    0.10193E+05
    0.61400E-01    0.10035E+05
    0.62641E-01    0.98665E+04
    0.63906E-01    0.96874E+04
    0.65197E-01    0.94959E+04
    0.66514E-01    0.92910E+04
    0.67858E-01    0.90724E+04
    0.69229E-01    0.88400E+04
    0.70627E-01    0.85945E+04
    0.72054E-01    0.83370E+04
    0.73510E-01    0.80695E+04
    0.74994E-01    0.77941E+04
    0.76509E-01    0.75136E+04
    0.78055E-01    0.72310E+04
    0.79632E-01    0.69492E+04
    0.81241E-01    0.66716E+04
    0.82882E-01    0.64012E+04
    0.84556E-01    0.61411E+04
    0.86264E-01    0.58942E+04
    0.88007E-01    0.56630E+04
    0.89785E-01    0.54495E+04
    0.91598E-01    0.52555E+04
    0.93449E-01    0.50820E+04
    0.95337E-01    0.49291E+04
    0.97263E-01    0.47965E+04
    0.99227E-01    0.46829E+04
    0.10123E+00    0.45861E+04
    0.10328E+00    0.45035E+04
    0.10536E+00    0.44315E+04
    0.10749E+00    0.43663E+04
    0.10966E+00    0.43036E+04
    0.11188E+00    0.42391E+04
    0.11414E+00    0.41689E+04
    0.11644E+00    0.40894E+04
    0.11880E+00    0.39981E+04
    0.12120E+00    0.38935E+04
    0.12365E+00    0.37754E+04
    0.12614E+00    0.36444E+04
    0.12869E+00    0.35024E+04
    0.13129E+00    0.33521E+04
    0.13394E+00    0.31971E+04
    0.13665E+00    0.30417E+04
    0.13941E+00    0.28909E+04
    0.14223E+00    0.27496E+04
    0.14510E+00    0.26219E+04
    0.14803E+00    0.25104E+04
    0.15102E+00    0.24158E+04
    0.15407E+00    0.23374E+04
    0.15718E+00    0.22731E+04
    0.16036E+00    0.22199E+04
    0.16360E+00    0.21746E+04
    0.16690E+00    0.21332E+04
    0.17028E+00    0.20909E+04
    0.17371E+00    0.20433E+04
    0.17722E+00    0.19870E+04
    0.18080E+00    0.19208E+04
    0.18446E+00    0.18455E+04
    0.18818E+00    0.17637E+04
    0.19198E+00    0.16786E+04
    0.19586E+00    0.15939E+04
    0.19982E+00    0.15136E+04
    0.20386E+00    0.14414E+04
    0.20797E+00    0.13792E+04
    0.21218E+00    0.13275E+04
    0.21646E+00    0.12848E+04
    0.22083E+00    0.12487E+04
    0.22530E+00    0.12161E+04
    0.22985E+00    0.11833E+04
    0.23449E+00    0.11471E+04
    0.23923E+00    0.11059E+04
    0.24406E+00    0.10602E+04
    0.24899E+00    0.10118E+04
    0.25402E+00    0.96271E+03
    0.25915E+00    0.91582E+03
    0.26439E+00    0.87357E+03
    0.26973E+00    0.83709E+03
    0.27518E+00    0.80593E+03
    0.28074E+00    0.77854E+03
    0.28641E+00    0.75294E+03
    0.29219E+00    0.72704E+03
    0.29810E+00    0.69935E+03
    0.30412E+00    0.66976E+03
    0.31026E+00    0.63929E+03
    0.31653E+00    0.60940E+03
    0.32292E+00    0.58155E+03
    0.32945E+00    0.55658E+03
    0.33610E+00    0.53434E+03
    0.34289E+00    0.51403E+03
    0.34982E+00    0.49449E+03
    0.35689E+00    0.47471E+03
    0.36409E+00    0.45445E+03
    0.37145E+00    0.43413E+03
    0.37895E+00    0.41445E+03
    0.38661E+00    0.39613E+03
    0.39442E+00    0.37932E+03
    0.40239E+00    0.36373E+03
    0.41052E+00    0.34884E+03
    0.41881E+00    0.33414E+03
    0.42727E+00    0.31956E+03
    0.43590E+00    0.30532E+03
    0.44471E+00    0.29175E+03
    0.45369E+00    0.27904E+03
    0.46286E+00    0.26710E+03
    0.47221E+00    0.25568E+03
    0.48174E+00    0.24458E+03
    0.49148E+00    0.23377E+03
    0.50141E+00    0.22337E+03
    0.51153E+00    0.21349E+03
    0.52187E+00    0.20412E+03
    0.53241E+00    0.19514E+03
    0.54317E+00    0.18653E+03
    0.55414E+00    0.17826E+03
    0.56533E+00    0.17035E+03
    0.57675E+00    0.16277E+03
    0.58840E+00    0.15553E+03
    0.60029E+00    0.14860E+03
    0.61242E+00    0.14196E+03
    0.62479E+00    0.13562E+03
    0.63741E+00    0.12955E+03
    0.65029E+00    0.12375E+03
    0.66342E+00    0.11820E+03
    0.67683E+00    0.11290E+03
    0.69050E+00    0.10782E+03
    0.70445E+00    0.10297E+03
    0.71868E+00    0.98327E+02
    0.73320E+00    0.93891E+02
    0.74801E+00    0.89650E+02
    0.76312E+00    0.85596E+02
    0.77854E+00    0.81721E+02
    0.79426E+00    0.78018E+02
    0.81031E+00    0.74479E+02
    0.82668E+00    0.71097E+02
    0.84338E+00    0.67865E+02
    0.86041E+00    0.64778E+02
    0.87780E+00    0.61828E+02
    0.89553E+00    0.59010E+02
    0.91362E+00    0.56318E+02
    0.93208E+00    0.53746E+02
    0.95091E+00    0.51289E+02
    0.97011E+00    0.48941E+02
    0.98971E+00    0.46699E+02
    0.10097E+01    0.44556E+02
    0.10301E+01    0.42510E+02
    0.10509E+01    0.40555E+02
    0.10721E+01    0.38688E+02
    0.10938E+01    0.36905E+02
    0.11159E+01    0.35202E+02
    0.11384E+01    0.33576E+02
    0.11614E+01    0.32023E+02
    0.11849E+01    0.30541E+02
    0.12088E+01    0.29125E+02
    0.12333E+01    0.27775E+02
    0.12582E+01    0.26485E+02
    0.12836E+01    0.25254E+02
    0.13095E+01    0.24080E+02
    0.13360E+01    0.22959E+02
    0.13630E+01    0.21889E+02
    0.13905E+01    0.20869E+02
    0.14186E+01    0.19895E+02
    0.14472E+01    0.18966E+02
    0.14765E+01    0.18079E+02
    0.15063E+01    0.17234E+02
    0.15367E+01    0.16427E+02
    0.15678E+01    0.15658E+02
    0.15994E+01    0.14924E+02
    0.16318E+01    0.14224E+02
    0.16647E+01    0.13557E+02
    0.16984E+01    0.12920E+02
    0.17327E+01    0.12313E+02
    0.17677E+01    0.11734E+02
    0.18034E+01    0.11182E+02
    0.18398E+01    0.10656E+02
    0.18770E+01    0.10154E+02
    0.19149E+01    0.96757E+01
    0.19536E+01    0.92196E+01
    0.19930E+01    0.87848E+01
    0.20333E+01    0.83703E+01
    0.20744E+01    0.79751E+01
    0.21163E+01    0.75985E+01
    0.21590E+01    0.72394E+01
    0.22026E+01    0.68972E+01
    0.22471E+01    0.65710E+01
    0.22925E+01    0.62601E+01
    0.23388E+01    0.59638E+01
    0.23861E+01    0.56814E+01
    0.24343E+01    0.54123E+01
    0.24835E+01    0.51558E+01
    0.25336E+01    0.49114E+01
    0.25848E+01    0.46784E+01
    0.26370E+01    0.44565E+01
    0.26903E+01    0.42449E+01
    0.27447E+01    0.40434E+01
    0.28001E+01    0.38513E+01
    0.28567E+01    0.36683E+01
    0.29144E+01    0.34939E+01
    0.29733E+01    0.33278E+01
    0.30333E+01    0.31695E+01
    0.30946E+01    0.30186E+01
    0.31571E+01    0.28749E+01
    0.32209E+01    0.27380E+01
    0.32860E+01    0.26075E+01
    0.33523E+01    0.24833E+01
    0.34201E+01    0.23649E+01
    0.34892E+01    0.22520E+01
    0.35596E+01    0.21446E+01
    0.36316E+01    0.20422E+01
    0.37049E+01    0.19447E+01
    0.37798E+01    0.18518E+01
    0.38561E+01    0.17633E+01
    0.39340E+01    0.16789E+01
    0.40135E+01    0.15986E+01
    0.40946E+01    0.15221E+01
    0.41773E+01    0.14492E+01
    0.42617E+01    0.13798E+01
    0.43478E+01    0.13137E+01
    0.44356E+01    0.12507E+01
    0.45252E+01    0.11907E+01
    0.46166E+01    0.11335E+01
    0.47099E+01    0.10791E+01
    0.48050E+01    0.10273E+01
    0.49021E+01    0.97789E+00
    0.50011E+01    0.93086E+00
    0.51021E+01    0.88606E+00
    0.52052E+01    0.84340E+00
    0.53104E+01    0.80277E+00
    0.54176E+01    0.76408E+00
    0.55271E+01    0.72722E+00
    0.56387E+01    0.69213E+00
    0.57526E+01    0.65871E+00
    0.58689E+01    0.62688E+00
    0.59874E+01    0.59657E+00
    0.61084E+01    0.56770E+00
    0.62318E+01    0.54022E+00
    0.63577E+01    0.51405E+00
    0.64861E+01    0.48912E+00
    0.66171E+01    0.46539E+00
    0.67508E+01    0.44280E+00
    0.68872E+01    0.42128E+00
    0.70263E+01    0.40080E+00
    0.71682E+01    0.38130E+00
    0.73130E+01    0.36274E+00
    0.74608E+01    0.34506E+00
    0.76115E+01    0.32823E+00
    0.77653E+01    0.31222E+00
    0.79221E+01    0.29697E+00
    0.80822E+01    0.28245E+00
    0.82454E+01    0.26864E+00
    0.84120E+01    0.25548E+00
    0.85819E+01    0.24296E+00
    0.87553E+01    0.23105E+00
    0.89322E+01    0.21970E+00
    0.91126E+01    0.20890E+00
    0.92967E+01    0.19863E+00
    0.94845E+01    0.18884E+00
    0.96761E+01    0.17953E+00
    0.98716E+01    0.17068E+00
    0.10071E+02    0.16225E+00
    0.10274E+02    0.15423E+00
    0.10482E+02    0.14661E+00
    0.10694E+02    0.13936E+00
    0.10910E+02    0.13246E+00
    0.11130E+02    0.12591E+00
    0.11355E+02    0.11968E+00
