#           k/h    P           
    0.23510E-01    0.26453E+05
    0.23985E-01    0.26136E+05
    0.24469E-01    0.25807E+05
    0.24964E-01    0.25468E+05
    0.25468E-01    0.25119E+05
    0.25982E-01    0.24762E+05
    0.26507E-01    0.24396E+05
    0.27043E-01    0.24022E+05
    0.27589E-01    0.23642E+05
    0.28146E-01    0.23257E+05
    0.28715E-01    0.22866E+05
    0.29295E-01    0.22472E+05
    0.29887E-01    0.22075E+05
    0.30490E-01    0.21676E+05
    0.31106E-01    0.21276E+05
    0.31735E-01    0.20877E+05
    0.32376E-01    0.20479E+05
    0.33030E-01    0.20083E+05
    0.33697E-01    0.19691E+05
    0.34378E-01    0.19304E+05
    0.35072E-01    0.18923E+05
    0.35781E-01    0.18548E+05
    0.36504E-01    0.18182E+05
    0.37241E-01    0.17823E+05
    0.37993E-01    0.17472E+05
    0.38761E-01    0.17130E+05
    0.39544E-01    0.16798E+05
    0.40343E-01    0.16477E+05
    0.41158E-01    0.16167E+05
    0.41989E-01    0.15869E+05
    0.42838E-01    0.15586E+05
    0.43703E-01    0.15317E+05
    0.44586E-01    0.15062E+05
    0.45486E-01    0.14818E+05
    0.46405E-01    0.14585E+05
    0.47343E-01    0.14362E+05
    0.48299E-01    0.14148E+05
    0.49275E-01    0.13942E+05
    0.50270E-01    0.13744E+05
    0.51286E-01    0.13553E+05
    0.52322E-01    0.13368E+05
    0.53379E-01    0.13187E+05
    0.54457E-01    0.13009E+05
    0.55557E-01    0.12831E+05
    0.56680E-01    0.12653E+05
    0.57825E-01    0.12472E+05
    0.58993E-01    0.12285E+05
    0.60184E-01    0.12092E+05
    0.61400E-01    0.11891E+05
    0.62641E-01    0.11680E+05
    0.63906E-01    0.11457E+05
    0.65197E-01    0.11222E+05
    0.66514E-01    0.10975E+05
    0.67858E-01    0.10714E+05
    0.69229E-01    0.10441E+05
    0.70627E-01    0.10157E+05
    0.72054E-01    0.98621E+04
    0.73510E-01    0.95591E+04
    0.74994E-01    0.92499E+04
    0.76509E-01    0.89369E+04
    0.78055E-01    0.86227E+04
    0.79632E-01    0.83100E+04
    0.81241E-01    0.80018E+04
    0.82882E-01    0.77007E+04
    0.84556E-01    0.74099E+04
    0.86264E-01    0.71322E+04
    0.88007E-01    0.68701E+04
    0.89785E-01    0.66259E+04
    0.91598E-01    0.64017E+04
    0.93449E-01    0.61987E+04
    0.95337E-01    0.60167E+04
    0.97263E-01    0.58556E+04
    0.99227E-01    0.57136E+04
    0.10123E+00    0.55882E+04
    0.10328E+00    0.54764E+04
    0.10536E+00    0.53747E+04
    0.10749E+00    0.52793E+04
    0.10966E+00    0.51863E+04
    0.11188E+00    0.50919E+04
    0.11414E+00    0.49926E+04
    0.11644E+00    0.48853E+04
    0.11880E+00    0.47674E+04
    0.12120E+00    0.46372E+04
    0.12365E+00    0.44943E+04
    0.12614E+00    0.43396E+04
    0.12869E+00    0.41750E+04
    0.13129E+00    0.40039E+04
    0.13394E+00    0.38299E+04
    0.13665E+00    0.36573E+04
    0.13941E+00    0.34905E+04
    0.14223E+00    0.33335E+04
    0.14510E+00    0.31900E+04
    0.14803E+00    0.30625E+04
    0.15102E+00    0.29521E+04
    0.15407E+00    0.28581E+04
    0.15718E+00    0.27786E+04
    0.16036E+00    0.27103E+04
    0.16360E+00    0.26493E+04
    0.16690E+00    0.25915E+04
    0.17028E+00    0.25326E+04
    0.17371E+00    0.24688E+04
    0.17722E+00    0.23973E+04
    0.18080E+00    0.23167E+04
    0.18446E+00    0.22279E+04
    0.18818E+00    0.21332E+04
    0.19198E+00    0.20362E+04
    0.19586E+00    0.19408E+04
    0.19982E+00    0.18507E+04
    0.20386E+00    0.17691E+04
    0.20797E+00    0.16977E+04
    0.21218E+00    0.16367E+04
    0.21646E+00    0.15847E+04
    0.22083E+00    0.15392E+04
    0.22530E+00    0.14969E+04
    0.22985E+00    0.14544E+04
    0.23449E+00    0.14086E+04
    0.23923E+00    0.13581E+04
    0.24406E+00    0.13035E+04
    0.24899E+00    0.12467E+04
    0.25402E+00    0.11902E+04
    0.25915E+00    0.11363E+04
    0.26439E+00    0.10874E+04
    0.26973E+00    0.10444E+04
    0.27518E+00    0.10070E+04
    0.28074E+00    0.97324E+03
    0.28641E+00    0.94106E+03
    0.29219E+00    0.90860E+03
    0.29810E+00    0.87457E+03
    0.30412E+00    0.83880E+03
    0.31026E+00    0.80244E+03
    0.31653E+00    0.76716E+03
    0.32292E+00    0.73424E+03
    0.32945E+00    0.70434E+03
    0.33610E+00    0.67733E+03
    0.34289E+00    0.65225E+03
    0.34982E+00    0.62786E+03
    0.35689E+00    0.60335E+03
    0.36409E+00    0.57849E+03
    0.37145E+00    0.55372E+03
    0.37895E+00    0.52992E+03
    0.38661E+00    0.50763E+03
    0.39442E+00    0.48697E+03
    0.40239E+00    0.46763E+03
    0.41052E+00    0.44898E+03
    0.41881E+00    0.43062E+03
    0.42727E+00    0.41249E+03
    0.43590E+00    0.39482E+03
    0.44471E+00    0.37802E+03
    0.45369E+00    0.36218E+03
    0.46286E+00    0.34718E+03
    0.47221E+00    0.33278E+03
    0.48174E+00    0.31875E+03
    0.49148E+00    0.30514E+03
    0.50141E+00    0.29202E+03
    0.51153E+00    0.27955E+03
    0.52187E+00    0.26766E+03
    0.53241E+00    0.25628E+03
    0.54317E+00    0.24531E+03
    0.55414E+00    0.23474E+03
    0.56533E+00    0.22458E+03
    0.57675E+00    0.21482E+03
    0.58840E+00    0.20548E+03
    0.60029E+00    0.19653E+03
    0.61242E+00    0.18797E+03
    0.62479E+00    0.17976E+03
    0.63741E+00    0.17190E+03
    0.65029E+00    0.16437E+03
    0.66342E+00    0.15715E+03
    0.67683E+00    0.15024E+03
    0.69050E+00    0.14361E+03
    0.70445E+00    0.13727E+03
    0.71868E+00    0.13119E+03
    0.73320E+00    0.12536E+03
    0.74801E+00    0.11978E+03
    0.76312E+00    0.11444E+03
    0.77854E+00    0.10932E+03
    0.79426E+00    0.10442E+03
    0.81031E+00    0.99734E+02
    0.82668E+00    0.95247E+02
    0.84338E+00    0.90953E+02
    0.86041E+00    0.86845E+02
    0.87780E+00    0.82916E+02
    0.89553E+00    0.79158E+02
    0.91362E+00    0.75564E+02
    0.93208E+00    0.72127E+02
    0.95091E+00    0.68840E+02
    0.97011E+00    0.65698E+02
    0.98971E+00    0.62694E+02
    0.10097E+01    0.59823E+02
    0.10301E+01    0.57078E+02
    0.10509E+01    0.54454E+02
    0.10721E+01    0.51947E+02
    0.10938E+01    0.49552E+02
    0.11159E+01    0.47263E+02
    0.11384E+01    0.45076E+02
    0.11614E+01    0.42987E+02
    0.11849E+01    0.40991E+02
    0.12088E+01    0.39085E+02
    0.12333E+01    0.37265E+02
    0.12582E+01    0.35527E+02
    0.12836E+01    0.33868E+02
    0.13095E+01    0.32284E+02
    0.13360E+01    0.30771E+02
    0.13630E+01    0.29327E+02
    0.13905E+01    0.27949E+02
    0.14186E+01    0.26634E+02
    0.14472E+01    0.25379E+02
    0.14765E+01    0.24181E+02
    0.15063E+01    0.23039E+02
    0.15367E+01    0.21949E+02
    0.15678E+01    0.20908E+02
    0.15994E+01    0.19916E+02
    0.16318E+01    0.18970E+02
    0.16647E+01    0.18067E+02
    0.16984E+01    0.17207E+02
    0.17327E+01    0.16386E+02
    0.17677E+01    0.15603E+02
    0.18034E+01    0.14857E+02
    0.18398E+01    0.14145E+02
    0.18770E+01    0.13467E+02
    0.19149E+01    0.12820E+02
    0.19536E+01    0.12204E+02
    0.19930E+01    0.11617E+02
    0.20333E+01    0.11057E+02
    0.20744E+01    0.10524E+02
    0.21163E+01    0.10015E+02
    0.21590E+01    0.95310E+01
    0.22026E+01    0.90695E+01
    0.22471E+01    0.86300E+01
    0.22925E+01    0.82112E+01
    0.23388E+01    0.78123E+01
    0.23861E+01    0.74324E+01
    0.24343E+01    0.70705E+01
    0.24835E+01    0.67259E+01
    0.25336E+01    0.63977E+01
    0.25848E+01    0.60852E+01
    0.26370E+01    0.57877E+01
    0.26903E+01    0.55044E+01
    0.27447E+01    0.52347E+01
    0.28001E+01    0.49779E+01
    0.28567E+01    0.47335E+01
    0.29144E+01    0.45009E+01
    0.29733E+01    0.42794E+01
    0.30333E+01    0.40687E+01
    0.30946E+01    0.38681E+01
    0.31571E+01    0.36772E+01
    0.32209E+01    0.34956E+01
    0.32860E+01    0.33228E+01
    0.33523E+01    0.31583E+01
    0.34201E+01    0.30019E+01
    0.34892E+01    0.28531E+01
    0.35596E+01    0.27115E+01
    0.36316E+01    0.25768E+01
    0.37049E+01    0.24487E+01
    0.37798E+01    0.23268E+01
    0.38561E+01    0.22109E+01
    0.39340E+01    0.21007E+01
    0.40135E+01    0.19959E+01
    0.40946E+01    0.18962E+01
    0.41773E+01    0.18015E+01
    0.42617E+01    0.17113E+01
    0.43478E+01    0.16257E+01
    0.44356E+01    0.15442E+01
    0.45252E+01    0.14668E+01
    0.46166E+01    0.13931E+01
    0.47099E+01    0.13232E+01
    0.48050E+01    0.12566E+01
    0.49021E+01    0.11934E+01
    0.50011E+01    0.11333E+01
    0.51021E+01    0.10762E+01
    0.52052E+01    0.10219E+01
    0.53104E+01    0.97036E+00
    0.54176E+01    0.92135E+00
    0.55271E+01    0.87477E+00
    0.56387E+01    0.83052E+00
    0.57526E+01    0.78848E+00
    0.58689E+01    0.74853E+00
    0.59874E+01    0.71058E+00
    0.61084E+01    0.67452E+00
    0.62318E+01    0.64027E+00
    0.63577E+01    0.60774E+00
    0.64861E+01    0.57684E+00
    0.66171E+01    0.54748E+00
    0.67508E+01    0.51960E+00
    0.68872E+01    0.49313E+00
    0.70263E+01    0.46798E+00
    0.71682E+01    0.44410E+00
    0.73130E+01    0.42142E+00
    0.74608E+01    0.39989E+00
    0.76115E+01    0.37945E+00
    0.77653E+01    0.36003E+00
    0.79221E+01    0.34160E+00
    0.80822E+01    0.32410E+00
    0.82454E+01    0.30749E+00
    0.84120E+01    0.29172E+00
    0.85819E+01    0.27675E+00
    0.87553E+01    0.26253E+00
    0.89322E+01    0.24904E+00
    0.91126E+01    0.23623E+00
    0.92967E+01    0.22407E+00
    0.94845E+01    0.21253E+00
    0.96761E+01    0.20157E+00
    0.98716E+01    0.19117E+00
    0.10071E+02    0.18130E+00
    0.10274E+02    0.17194E+00
    0.10482E+02    0.16306E+00
    0.10694E+02    0.15463E+00
    0.10910E+02    0.14663E+00
    0.11130E+02    0.13905E+00
    0.11355E+02    0.13185E+00
    0.11584E+02    0.12503E+00
