#           k/h    P           
    0.21758E-02    0.10620E+05
    0.22198E-02    0.10803E+05
    0.22646E-02    0.10988E+05
    0.23104E-02    0.11176E+05
    0.23571E-02    0.11367E+05
    0.24047E-02    0.11560E+05
    0.24533E-02    0.11756E+05
    0.25028E-02    0.11954E+05
    0.25534E-02    0.12155E+05
    0.26050E-02    0.12359E+05
    0.26576E-02    0.12565E+05
    0.27113E-02    0.12774E+05
    0.27660E-02    0.12985E+05
    0.28219E-02    0.13200E+05
    0.28789E-02    0.13416E+05
    0.29371E-02    0.13636E+05
    0.29964E-02    0.13858E+05
    0.30569E-02    0.14083E+05
    0.31187E-02    0.14310E+05
    0.31817E-02    0.14540E+05
    0.32460E-02    0.14772E+05
    0.33115E-02    0.15007E+05
    0.33784E-02    0.15244E+05
    0.34467E-02    0.15484E+05
    0.35163E-02    0.15727E+05
    0.35874E-02    0.15972E+05
    0.36598E-02    0.16219E+05
    0.37338E-02    0.16469E+05
    0.38092E-02    0.16720E+05
    0.38861E-02    0.16974E+05
    0.39646E-02    0.17229E+05
    0.40447E-02    0.17487E+05
    0.41264E-02    0.17749E+05
    0.42098E-02    0.18014E+05
    0.42948E-02    0.18282E+05
    0.43816E-02    0.18552E+05
    0.44701E-02    0.18822E+05
    0.45604E-02    0.19090E+05
    0.46525E-02    0.19354E+05
    0.47465E-02    0.19613E+05
    0.48424E-02    0.19871E+05
    0.49402E-02    0.20128E+05
    0.50400E-02    0.20388E+05
    0.51419E-02    0.20654E+05
    0.52457E-02    0.20926E+05
    0.53517E-02    0.21205E+05
    0.54598E-02    0.21487E+05
    0.55701E-02    0.21771E+05
    0.56826E-02    0.22056E+05
    0.57974E-02    0.22339E+05
    0.59145E-02    0.22622E+05
    0.60340E-02    0.22903E+05
    0.61559E-02    0.23185E+05
    0.62803E-02    0.23466E+05
    0.64072E-02    0.23748E+05
    0.65366E-02    0.24030E+05
    0.66686E-02    0.24312E+05
    0.68033E-02    0.24593E+05
    0.69408E-02    0.24873E+05
    0.70810E-02    0.25152E+05
    0.72240E-02    0.25429E+05
    0.73700E-02    0.25705E+05
    0.75189E-02    0.25979E+05
    0.76708E-02    0.26251E+05
    0.78257E-02    0.26521E+05
    0.79838E-02    0.26788E+05
    0.81451E-02    0.27053E+05
    0.83096E-02    0.27315E+05
    0.84775E-02    0.27574E+05
    0.86488E-02    0.27829E+05
    0.88235E-02    0.28081E+05
    0.90017E-02    0.28329E+05
    0.91836E-02    0.28572E+05
    0.93691E-02    0.28811E+05
    0.95583E-02    0.29045E+05
    0.97514E-02    0.29274E+05
    0.99484E-02    0.29497E+05
    0.10149E-01    0.29714E+05
    0.10354E-01    0.29925E+05
    0.10564E-01    0.30130E+05
    0.10777E-01    0.30328E+05
    0.10995E-01    0.30518E+05
    0.11217E-01    0.30701E+05
    0.11443E-01    0.30876E+05
    0.11675E-01    0.31043E+05
    0.11910E-01    0.31201E+05
    0.12151E-01    0.31350E+05
    0.12397E-01    0.31490E+05
    0.12647E-01    0.31620E+05
    0.12902E-01    0.31740E+05
    0.13163E-01    0.31849E+05
    0.13429E-01    0.31947E+05
    0.13700E-01    0.32035E+05
    0.13977E-01    0.32110E+05
    0.14259E-01    0.32173E+05
    0.14547E-01    0.32225E+05
    0.14841E-01    0.32263E+05
    0.15141E-01    0.32288E+05
    0.15447E-01    0.32300E+05
    0.15759E-01    0.32298E+05
    0.16077E-01    0.32282E+05
    0.16402E-01    0.32252E+05
    0.16734E-01    0.32207E+05
    0.17072E-01    0.32147E+05
    0.17416E-01    0.32072E+05
    0.17768E-01    0.31982E+05
    0.18127E-01    0.31876E+05
    0.18493E-01    0.31754E+05
    0.18867E-01    0.31617E+05
    0.19248E-01    0.31464E+05
    0.19637E-01    0.31295E+05
    0.20034E-01    0.31109E+05
    0.20438E-01    0.30908E+05
    0.20851E-01    0.30691E+05
    0.21272E-01    0.30458E+05
    0.21702E-01    0.30210E+05
    0.22141E-01    0.29946E+05
    0.22588E-01    0.29667E+05
    0.23044E-01    0.29373E+05
    0.23510E-01    0.29064E+05
    0.23985E-01    0.28742E+05
    0.24469E-01    0.28406E+05
    0.24964E-01    0.28057E+05
    0.25468E-01    0.27696E+05
    0.25982E-01    0.27323E+05
    0.26507E-01    0.26939E+05
    0.27043E-01    0.26544E+05
    0.27589E-01    0.26141E+05
    0.28146E-01    0.25729E+05
    0.28715E-01    0.25309E+05
    0.29295E-01    0.24884E+05
    0.29887E-01    0.24452E+05
    0.30490E-01    0.24017E+05
    0.31106E-01    0.23578E+05
    0.31735E-01    0.23138E+05
    0.32376E-01    0.22696E+05
    0.33030E-01    0.22256E+05
    0.33697E-01    0.21816E+05
    0.34378E-01    0.21379E+05
    0.35072E-01    0.20947E+05
    0.35781E-01    0.20519E+05
    0.36504E-01    0.20099E+05
    0.37241E-01    0.19686E+05
    0.37993E-01    0.19282E+05
    0.38761E-01    0.18887E+05
    0.39544E-01    0.18503E+05
    0.40343E-01    0.18129E+05
    0.41158E-01    0.17765E+05
    0.41989E-01    0.17414E+05
    0.42838E-01    0.17075E+05
    0.43703E-01    0.16750E+05
    0.44586E-01    0.16441E+05
    0.45486E-01    0.16148E+05
    0.46405E-01    0.15871E+05
    0.47343E-01    0.15609E+05
    0.48299E-01    0.15360E+05
    0.49275E-01    0.15123E+05
    0.50270E-01    0.14897E+05
    0.51286E-01    0.14682E+05
    0.52322E-01    0.14476E+05
    0.53379E-01    0.14278E+05
    0.54457E-01    0.14089E+05
    0.55557E-01    0.13905E+05
    0.56680E-01    0.13724E+05
    0.57825E-01    0.13546E+05
    0.58993E-01    0.13366E+05
    0.60184E-01    0.13185E+05
    0.61400E-01    0.12999E+05
    0.62641E-01    0.12808E+05
    0.63906E-01    0.12609E+05
    0.65197E-01    0.12401E+05
    0.66514E-01    0.12181E+05
    0.67858E-01    0.11949E+05
    0.69229E-01    0.11705E+05
    0.70627E-01    0.11446E+05
    0.72054E-01    0.11174E+05
    0.73510E-01    0.10889E+05
    0.74994E-01    0.10591E+05
    0.76509E-01    0.10283E+05
    0.78055E-01    0.99669E+04
    0.79632E-01    0.96445E+04
    0.81241E-01    0.93193E+04
    0.82882E-01    0.89940E+04
    0.84556E-01    0.86720E+04
    0.86264E-01    0.83566E+04
    0.88007E-01    0.80512E+04
    0.89785E-01    0.77590E+04
    0.91598E-01    0.74831E+04
    0.93449E-01    0.72260E+04
    0.95337E-01    0.69897E+04
    0.97263E-01    0.67760E+04
    0.99227E-01    0.65852E+04
    0.10123E+00    0.64169E+04
    0.10328E+00    0.62703E+04
    0.10536E+00    0.61432E+04
    0.10749E+00    0.60329E+04
    0.10966E+00    0.59360E+04
    0.11188E+00    0.58488E+04
    0.11414E+00    0.57672E+04
    0.11644E+00    0.56868E+04
    0.11880E+00    0.56033E+04
    0.12120E+00    0.55127E+04
    0.12365E+00    0.54114E+04
    0.12614E+00    0.52971E+04
    0.12869E+00    0.51685E+04
    0.13129E+00    0.50260E+04
    0.13394E+00    0.48713E+04
    0.13665E+00    0.47072E+04
    0.13941E+00    0.45372E+04
    0.14223E+00    0.43656E+04
    0.14510E+00    0.41967E+04
    0.14803E+00    0.40355E+04
    0.15102E+00    0.38864E+04
    0.15407E+00    0.37533E+04
    0.15718E+00    0.36383E+04
    0.16036E+00    0.35417E+04
    0.16360E+00    0.34617E+04
    0.16690E+00    0.33956E+04
    0.17028E+00    0.33393E+04
    0.17371E+00    0.32888E+04
    0.17722E+00    0.32399E+04
    0.18080E+00    0.31881E+04
    0.18446E+00    0.31292E+04
    0.18818E+00    0.30605E+04
    0.19198E+00    0.29813E+04
    0.19586E+00    0.28934E+04
    0.19982E+00    0.28004E+04
    0.20386E+00    0.27064E+04
    0.20797E+00    0.26155E+04
    0.21218E+00    0.25314E+04
    0.21646E+00    0.24568E+04
    0.22083E+00    0.23932E+04
    0.22530E+00    0.23402E+04
    0.22985E+00    0.22956E+04
    0.23449E+00    0.22562E+04
    0.23923E+00    0.22182E+04
    0.24406E+00    0.21782E+04
    0.24899E+00    0.21337E+04
    0.25402E+00    0.20839E+04
    0.25915E+00    0.20300E+04
    0.26439E+00    0.19744E+04
    0.26973E+00    0.19198E+04
    0.27518E+00    0.18690E+04
    0.28074E+00    0.18236E+04
    0.28641E+00    0.17841E+04
    0.29219E+00    0.17495E+04
    0.29810E+00    0.17176E+04
    0.30412E+00    0.16861E+04
    0.31026E+00    0.16535E+04
    0.31653E+00    0.16188E+04
    0.32292E+00    0.15825E+04
    0.32945E+00    0.15460E+04
    0.33610E+00    0.15110E+04
    0.34289E+00    0.14786E+04
    0.34982E+00    0.14490E+04
    0.35689E+00    0.14218E+04
    0.36409E+00    0.13958E+04
    0.37145E+00    0.13700E+04
    0.37895E+00    0.13436E+04
    0.38661E+00    0.13169E+04
    0.39442E+00    0.12905E+04
    0.40239E+00    0.12651E+04
    0.41052E+00    0.12411E+04
    0.41881E+00    0.12185E+04
    0.42727E+00    0.11967E+04
    0.43590E+00    0.11752E+04
    0.44471E+00    0.11538E+04
    0.45369E+00    0.11326E+04
    0.46286E+00    0.11119E+04
    0.47221E+00    0.10919E+04
    0.48174E+00    0.10727E+04
    0.49148E+00    0.10540E+04
    0.50141E+00    0.10356E+04
    0.51153E+00    0.10175E+04
    0.52187E+00    0.99976E+03
    0.53241E+00    0.98238E+03
    0.54317E+00    0.96547E+03
    0.55414E+00    0.94893E+03
    0.56533E+00    0.93271E+03
    0.57675E+00    0.91678E+03
    0.58840E+00    0.90115E+03
    0.60029E+00    0.88581E+03
    0.61242E+00    0.87075E+03
    0.62479E+00    0.85597E+03
    0.63741E+00    0.84144E+03
    0.65029E+00    0.82716E+03
    0.66342E+00    0.81312E+03
    0.67683E+00    0.79930E+03
    0.69050E+00    0.78570E+03
    0.70445E+00    0.77231E+03
    0.71868E+00    0.75912E+03
    0.73320E+00    0.74611E+03
    0.74801E+00    0.73329E+03
    0.76312E+00    0.72064E+03
    0.77854E+00    0.70816E+03
    0.79426E+00    0.69584E+03
    0.81031E+00    0.68368E+03
    0.82668E+00    0.67167E+03
    0.84338E+00    0.65981E+03
    0.86041E+00    0.64809E+03
    0.87780E+00    0.63650E+03
    0.89553E+00    0.62506E+03
    0.91362E+00    0.61374E+03
    0.93208E+00    0.60254E+03
    0.95091E+00    0.59147E+03
    0.97011E+00    0.58052E+03
    0.98971E+00    0.56969E+03
    0.10097E+01    0.55897E+03
    0.10301E+01    0.54836E+03
    0.10509E+01    0.53786E+03
    0.10721E+01    0.52747E+03
    0.10938E+01    0.51719E+03
    0.11159E+01    0.50701E+03
    0.11384E+01    0.49693E+03
    0.11614E+01    0.48696E+03
    0.11849E+01    0.47708E+03
    0.12088E+01    0.46731E+03
    0.12333E+01    0.45764E+03
    0.12582E+01    0.44806E+03
    0.12836E+01    0.43859E+03
    0.13095E+01    0.42921E+03
    0.13360E+01    0.41993E+03
    0.13630E+01    0.41075E+03
    0.13905E+01    0.40167E+03
    0.14186E+01    0.39268E+03
    0.14472E+01    0.38380E+03
    0.14765E+01    0.37502E+03
    0.15063E+01    0.36634E+03
    0.15367E+01    0.35776E+03
    0.15678E+01    0.34929E+03
    0.15994E+01    0.34092E+03
    0.16318E+01    0.33266E+03
    0.16647E+01    0.32450E+03
    0.16984E+01    0.31645E+03
    0.17327E+01    0.30850E+03
    0.17677E+01    0.30067E+03
    0.18034E+01    0.29296E+03
    0.18398E+01    0.28535E+03
    0.18770E+01    0.27786E+03
    0.19149E+01    0.27049E+03
    0.19536E+01    0.26323E+03
    0.19930E+01    0.25609E+03
    0.20333E+01    0.24907E+03
    0.20744E+01    0.24217E+03
    0.21163E+01    0.23539E+03
    0.21590E+01    0.22873E+03
    0.22026E+01    0.22220E+03
    0.22471E+01    0.21579E+03
    0.22925E+01    0.20950E+03
    0.23388E+01    0.20334E+03
    0.23861E+01    0.19730E+03
    0.24343E+01    0.19139E+03
    0.24835E+01    0.18560E+03
    0.25336E+01    0.17994E+03
    0.25848E+01    0.17440E+03
    0.26370E+01    0.16899E+03
    0.26903E+01    0.16370E+03
    0.27447E+01    0.15854E+03
    0.28001E+01    0.15349E+03
    0.28567E+01    0.14857E+03
    0.29144E+01    0.14377E+03
    0.29733E+01    0.13909E+03
    0.30333E+01    0.13453E+03
    0.30946E+01    0.13008E+03
    0.31571E+01    0.12575E+03
    0.32209E+01    0.12154E+03
    0.32860E+01    0.11744E+03
    0.33523E+01    0.11345E+03
    0.34201E+01    0.10957E+03
    0.34892E+01    0.10580E+03
    0.35596E+01    0.10214E+03
    0.36316E+01    0.98577E+02
    0.37049E+01    0.95123E+02
    0.37798E+01    0.91770E+02
    0.38561E+01    0.88516E+02
    0.39340E+01    0.85360E+02
    0.40135E+01    0.82301E+02
    0.40946E+01    0.79335E+02
    0.41773E+01    0.76461E+02
    0.42617E+01    0.73677E+02
    0.43478E+01    0.70981E+02
    0.44356E+01    0.68371E+02
    0.45252E+01    0.65845E+02
    0.46166E+01    0.63401E+02
    0.47099E+01    0.61037E+02
    0.48050E+01    0.58752E+02
    0.49021E+01    0.56542E+02
    0.50011E+01    0.54406E+02
    0.51021E+01    0.52343E+02
    0.52052E+01    0.50350E+02
    0.53104E+01    0.48425E+02
    0.54176E+01    0.46567E+02
    0.55271E+01    0.44774E+02
    0.56387E+01    0.43043E+02
    0.57526E+01    0.41373E+02
    0.58689E+01    0.39763E+02
    0.59874E+01    0.38210E+02
    0.61084E+01    0.36713E+02
    0.62318E+01    0.35269E+02
    0.63577E+01    0.33878E+02
    0.64861E+01    0.32538E+02
    0.66171E+01    0.31247E+02
    0.67508E+01    0.30004E+02
    0.68872E+01    0.28806E+02
    0.70263E+01    0.27654E+02
    0.71682E+01    0.26544E+02
    0.73130E+01    0.25476E+02
    0.74608E+01    0.24449E+02
    0.76115E+01    0.23460E+02
    0.77653E+01    0.22510E+02
    0.79221E+01    0.21596E+02
    0.80822E+01    0.20716E+02
    0.82454E+01    0.19871E+02
    0.84120E+01    0.19059E+02
    0.85819E+01    0.18278E+02
    0.87553E+01    0.17528E+02
    0.89322E+01    0.16807E+02
    0.91126E+01    0.16114E+02
    0.92967E+01    0.15448E+02
    0.94845E+01    0.14808E+02
    0.96761E+01    0.14194E+02
    0.98716E+01    0.13604E+02
    0.10071E+02    0.13037E+02
    0.10274E+02    0.12493E+02
    0.10482E+02    0.11970E+02
    0.10694E+02    0.11469E+02
    0.10910E+02    0.10988E+02
    0.11130E+02    0.10527E+02
    0.11355E+02    0.10085E+02
    0.11584E+02    0.96616E+01
    0.11818E+02    0.92556E+01
