#           k/h    P           
    0.31187E-02    0.90770E+04
    0.31817E-02    0.92090E+04
    0.32460E-02    0.93422E+04
    0.33115E-02    0.94763E+04
    0.33784E-02    0.96116E+04
    0.34467E-02    0.97479E+04
    0.35163E-02    0.98852E+04
    0.35874E-02    0.10024E+05
    0.36598E-02    0.10163E+05
    0.37338E-02    0.10303E+05
    0.38092E-02    0.10444E+05
    0.38861E-02    0.10586E+05
    0.39646E-02    0.10728E+05
    0.40447E-02    0.10871E+05
    0.41264E-02    0.11016E+05
    0.42098E-02    0.11161E+05
    0.42948E-02    0.11307E+05
    0.43816E-02    0.11454E+05
    0.44701E-02    0.11602E+05
    0.45604E-02    0.11749E+05
    0.46525E-02    0.11896E+05
    0.47465E-02    0.12042E+05
    0.48424E-02    0.12186E+05
    0.49402E-02    0.12330E+05
    0.50400E-02    0.12474E+05
    0.51419E-02    0.12619E+05
    0.52457E-02    0.12765E+05
    0.53517E-02    0.12913E+05
    0.54598E-02    0.13061E+05
    0.55701E-02    0.13211E+05
    0.56826E-02    0.13361E+05
    0.57974E-02    0.13510E+05
    0.59145E-02    0.13658E+05
    0.60340E-02    0.13806E+05
    0.61559E-02    0.13953E+05
    0.62803E-02    0.14099E+05
    0.64072E-02    0.14245E+05
    0.65366E-02    0.14390E+05
    0.66686E-02    0.14535E+05
    0.68033E-02    0.14679E+05
    0.69408E-02    0.14822E+05
    0.70810E-02    0.14963E+05
    0.72240E-02    0.15104E+05
    0.73700E-02    0.15243E+05
    0.75189E-02    0.15380E+05
    0.76708E-02    0.15517E+05
    0.78257E-02    0.15651E+05
    0.79838E-02    0.15784E+05
    0.81451E-02    0.15915E+05
    0.83096E-02    0.16044E+05
    0.84775E-02    0.16171E+05
    0.86488E-02    0.16296E+05
    0.88235E-02    0.16418E+05
    0.90017E-02    0.16538E+05
    0.91836E-02    0.16656E+05
    0.93691E-02    0.16770E+05
    0.95583E-02    0.16882E+05
    0.97514E-02    0.16991E+05
    0.99484E-02    0.17097E+05
    0.10149E-01    0.17199E+05
    0.10354E-01    0.17298E+05
    0.10564E-01    0.17393E+05
    0.10777E-01    0.17485E+05
    0.10995E-01    0.17573E+05
    0.11217E-01    0.17657E+05
    0.11443E-01    0.17737E+05
    0.11675E-01    0.17812E+05
    0.11910E-01    0.17883E+05
    0.12151E-01    0.17950E+05
    0.12397E-01    0.18011E+05
    0.12647E-01    0.18068E+05
    0.12902E-01    0.18120E+05
    0.13163E-01    0.18167E+05
    0.13429E-01    0.18208E+05
    0.13700E-01    0.18244E+05
    0.13977E-01    0.18275E+05
    0.14259E-01    0.18299E+05
    0.14547E-01    0.18318E+05
    0.14841E-01    0.18331E+05
    0.15141E-01    0.18338E+05
    0.15447E-01    0.18339E+05
    0.15759E-01    0.18333E+05
    0.16077E-01    0.18320E+05
    0.16402E-01    0.18301E+05
    0.16734E-01    0.18276E+05
    0.17072E-01    0.18243E+05
    0.17416E-01    0.18204E+05
    0.17768E-01    0.18158E+05
    0.18127E-01    0.18104E+05
    0.18493E-01    0.18044E+05
    0.18867E-01    0.17976E+05
    0.19248E-01    0.17901E+05
    0.19637E-01    0.17818E+05
    0.20034E-01    0.17728E+05
    0.20438E-01    0.17631E+05
    0.20851E-01    0.17526E+05
    0.21272E-01    0.17414E+05
    0.21702E-01    0.17294E+05
    0.22141E-01    0.17167E+05
    0.22588E-01    0.17033E+05
    0.23044E-01    0.16892E+05
    0.23510E-01    0.16743E+05
    0.23985E-01    0.16588E+05
    0.24469E-01    0.16425E+05
    0.24964E-01    0.16256E+05
    0.25468E-01    0.16080E+05
    0.25982E-01    0.15897E+05
    0.26507E-01    0.15709E+05
    0.27043E-01    0.15515E+05
    0.27589E-01    0.15314E+05
    0.28146E-01    0.15109E+05
    0.28715E-01    0.14898E+05
    0.29295E-01    0.14683E+05
    0.29887E-01    0.14463E+05
    0.30490E-01    0.14240E+05
    0.31106E-01    0.14013E+05
    0.31735E-01    0.13782E+05
    0.32376E-01    0.13549E+05
    0.33030E-01    0.13314E+05
    0.33697E-01    0.13077E+05
    0.34378E-01    0.12839E+05
    0.35072E-01    0.12600E+05
    0.35781E-01    0.12362E+05
    0.36504E-01    0.12123E+05
    0.37241E-01    0.11886E+05
    0.37993E-01    0.11650E+05
    0.38761E-01    0.11417E+05
    0.39544E-01    0.11186E+05
    0.40343E-01    0.10958E+05
    0.41158E-01    0.10734E+05
    0.41989E-01    0.10515E+05
    0.42838E-01    0.10301E+05
    0.43703E-01    0.10092E+05
    0.44586E-01    0.98878E+04
    0.45486E-01    0.96895E+04
    0.46405E-01    0.94968E+04
    0.47343E-01    0.93103E+04
    0.48299E-01    0.91305E+04
    0.49275E-01    0.89581E+04
    0.50270E-01    0.87937E+04
    0.51286E-01    0.86376E+04
    0.52322E-01    0.84896E+04
    0.53379E-01    0.83492E+04
    0.54457E-01    0.82157E+04
    0.55557E-01    0.80885E+04
    0.56680E-01    0.79673E+04
    0.57825E-01    0.78514E+04
    0.58993E-01    0.77403E+04
    0.60184E-01    0.76337E+04
    0.61400E-01    0.75310E+04
    0.62641E-01    0.74316E+04
    0.63906E-01    0.73348E+04
    0.65197E-01    0.72400E+04
    0.66514E-01    0.71462E+04
    0.67858E-01    0.70521E+04
    0.69229E-01    0.69567E+04
    0.70627E-01    0.68588E+04
    0.72054E-01    0.67573E+04
    0.73510E-01    0.66513E+04
    0.74994E-01    0.65399E+04
    0.76509E-01    0.64225E+04
    0.78055E-01    0.62984E+04
    0.79632E-01    0.61673E+04
    0.81241E-01    0.60292E+04
    0.82882E-01    0.58844E+04
    0.84556E-01    0.57334E+04
    0.86264E-01    0.55772E+04
    0.88007E-01    0.54168E+04
    0.89785E-01    0.52533E+04
    0.91598E-01    0.50883E+04
    0.93449E-01    0.49230E+04
    0.95337E-01    0.47591E+04
    0.97263E-01    0.45979E+04
    0.99227E-01    0.44410E+04
    0.10123E+00    0.42901E+04
    0.10328E+00    0.41465E+04
    0.10536E+00    0.40117E+04
    0.10749E+00    0.38869E+04
    0.10966E+00    0.37731E+04
    0.11188E+00    0.36709E+04
    0.11414E+00    0.35803E+04
    0.11644E+00    0.35010E+04
    0.11880E+00    0.34318E+04
    0.12120E+00    0.33714E+04
    0.12365E+00    0.33179E+04
    0.12614E+00    0.32692E+04
    0.12869E+00    0.32232E+04
    0.13129E+00    0.31775E+04
    0.13394E+00    0.31301E+04
    0.13665E+00    0.30790E+04
    0.13941E+00    0.30225E+04
    0.14223E+00    0.29594E+04
    0.14510E+00    0.28887E+04
    0.14803E+00    0.28104E+04
    0.15102E+00    0.27252E+04
    0.15407E+00    0.26345E+04
    0.15718E+00    0.25402E+04
    0.16036E+00    0.24446E+04
    0.16360E+00    0.23503E+04
    0.16690E+00    0.22600E+04
    0.17028E+00    0.21760E+04
    0.17371E+00    0.21002E+04
    0.17722E+00    0.20337E+04
    0.18080E+00    0.19768E+04
    0.18446E+00    0.19288E+04
    0.18818E+00    0.18883E+04
    0.19198E+00    0.18534E+04
    0.19586E+00    0.18217E+04
    0.19982E+00    0.17909E+04
    0.20386E+00    0.17583E+04
    0.20797E+00    0.17219E+04
    0.21218E+00    0.16802E+04
    0.21646E+00    0.16327E+04
    0.22083E+00    0.15806E+04
    0.22530E+00    0.15255E+04
    0.22985E+00    0.14697E+04
    0.23449E+00    0.14154E+04
    0.23923E+00    0.13648E+04
    0.24406E+00    0.13194E+04
    0.24899E+00    0.12801E+04
    0.25402E+00    0.12466E+04
    0.25915E+00    0.12177E+04
    0.26439E+00    0.11916E+04
    0.26973E+00    0.11665E+04
    0.27518E+00    0.11404E+04
    0.28074E+00    0.11119E+04
    0.28641E+00    0.10805E+04
    0.29219E+00    0.10468E+04
    0.29810E+00    0.10123E+04
    0.30412E+00    0.97842E+03
    0.31026E+00    0.94661E+03
    0.31653E+00    0.91780E+03
    0.32292E+00    0.89233E+03
    0.32945E+00    0.86967E+03
    0.33610E+00    0.84860E+03
    0.34289E+00    0.82787E+03
    0.34982E+00    0.80658E+03
    0.35689E+00    0.78430E+03
    0.36409E+00    0.76120E+03
    0.37145E+00    0.73803E+03
    0.37895E+00    0.71579E+03
    0.38661E+00    0.69508E+03
    0.39442E+00    0.67601E+03
    0.40239E+00    0.65833E+03
    0.41052E+00    0.64148E+03
    0.41881E+00    0.62478E+03
    0.42727E+00    0.60790E+03
    0.43590E+00    0.59096E+03
    0.44471E+00    0.57425E+03
    0.45369E+00    0.55819E+03
    0.46286E+00    0.54303E+03
    0.47221E+00    0.52869E+03
    0.48174E+00    0.51493E+03
    0.49148E+00    0.50147E+03
    0.50141E+00    0.48815E+03
    0.51153E+00    0.47503E+03
    0.52187E+00    0.46228E+03
    0.53241E+00    0.45001E+03
    0.54317E+00    0.43827E+03
    0.55414E+00    0.42692E+03
    0.56533E+00    0.41587E+03
    0.57675E+00    0.40504E+03
    0.58840E+00    0.39447E+03
    0.60029E+00    0.38422E+03
    0.61242E+00    0.37431E+03
    0.62479E+00    0.36470E+03
    0.63741E+00    0.35534E+03
    0.65029E+00    0.34625E+03
    0.66342E+00    0.33740E+03
    0.67683E+00    0.32879E+03
    0.69050E+00    0.32041E+03
    0.70445E+00    0.31226E+03
    0.71868E+00    0.30433E+03
    0.73320E+00    0.29660E+03
    0.74801E+00    0.28908E+03
    0.76312E+00    0.28175E+03
    0.77854E+00    0.27462E+03
    0.79426E+00    0.26766E+03
    0.81031E+00    0.26088E+03
    0.82668E+00    0.25426E+03
    0.84338E+00    0.24782E+03
    0.86041E+00    0.24153E+03
    0.87780E+00    0.23539E+03
    0.89553E+00    0.22940E+03
    0.91362E+00    0.22356E+03
    0.93208E+00    0.21785E+03
    0.95091E+00    0.21228E+03
    0.97011E+00    0.20684E+03
    0.98971E+00    0.20153E+03
    0.10097E+01    0.19633E+03
    0.10301E+01    0.19126E+03
    0.10509E+01    0.18630E+03
    0.10721E+01    0.18146E+03
    0.10938E+01    0.17672E+03
    0.11159E+01    0.17209E+03
    0.11384E+01    0.16756E+03
    0.11614E+01    0.16313E+03
    0.11849E+01    0.15880E+03
    0.12088E+01    0.15456E+03
    0.12333E+01    0.15042E+03
    0.12582E+01    0.14637E+03
    0.12836E+01    0.14241E+03
    0.13095E+01    0.13853E+03
    0.13360E+01    0.13474E+03
    0.13630E+01    0.13104E+03
    0.13905E+01    0.12741E+03
    0.14186E+01    0.12387E+03
    0.14472E+01    0.12040E+03
    0.14765E+01    0.11702E+03
    0.15063E+01    0.11370E+03
    0.15367E+01    0.11047E+03
    0.15678E+01    0.10731E+03
    0.15994E+01    0.10421E+03
    0.16318E+01    0.10120E+03
    0.16647E+01    0.98246E+02
    0.16984E+01    0.95365E+02
    0.17327E+01    0.92552E+02
    0.17677E+01    0.89806E+02
    0.18034E+01    0.87125E+02
    0.18398E+01    0.84508E+02
    0.18770E+01    0.81955E+02
    0.19149E+01    0.79464E+02
    0.19536E+01    0.77034E+02
    0.19930E+01    0.74665E+02
    0.20333E+01    0.72355E+02
    0.20744E+01    0.70104E+02
    0.21163E+01    0.67909E+02
    0.21590E+01    0.65771E+02
    0.22026E+01    0.63689E+02
    0.22471E+01    0.61660E+02
    0.22925E+01    0.59685E+02
    0.23388E+01    0.57762E+02
    0.23861E+01    0.55891E+02
    0.24343E+01    0.54071E+02
    0.24835E+01    0.52299E+02
    0.25336E+01    0.50577E+02
    0.25848E+01    0.48902E+02
    0.26370E+01    0.47273E+02
    0.26903E+01    0.45691E+02
    0.27447E+01    0.44153E+02
    0.28001E+01    0.42659E+02
    0.28567E+01    0.41209E+02
    0.29144E+01    0.39800E+02
    0.29733E+01    0.38432E+02
    0.30333E+01    0.37105E+02
    0.30946E+01    0.35818E+02
    0.31571E+01    0.34568E+02
    0.32209E+01    0.33357E+02
    0.32860E+01    0.32183E+02
    0.33523E+01    0.31044E+02
    0.34201E+01    0.29941E+02
    0.34892E+01    0.28872E+02
    0.35596E+01    0.27836E+02
    0.36316E+01    0.26833E+02
    0.37049E+01    0.25862E+02
    0.37798E+01    0.24923E+02
    0.38561E+01    0.24013E+02
    0.39340E+01    0.23134E+02
    0.40135E+01    0.22283E+02
    0.40946E+01    0.21460E+02
    0.41773E+01    0.20664E+02
    0.42617E+01    0.19895E+02
    0.43478E+01    0.19152E+02
    0.44356E+01    0.18434E+02
    0.45252E+01    0.17740E+02
    0.46166E+01    0.17070E+02
    0.47099E+01    0.16424E+02
    0.48050E+01    0.15800E+02
    0.49021E+01    0.15197E+02
    0.50011E+01    0.14616E+02
    0.51021E+01    0.14055E+02
    0.52052E+01    0.13514E+02
    0.53104E+01    0.12992E+02
    0.54176E+01    0.12489E+02
    0.55271E+01    0.12004E+02
    0.56387E+01    0.11537E+02
    0.57526E+01    0.11087E+02
    0.58689E+01    0.10653E+02
    0.59874E+01    0.10235E+02
    0.61084E+01    0.98321E+01
    0.62318E+01    0.94443E+01
    0.63577E+01    0.90709E+01
    0.64861E+01    0.87115E+01
    0.66171E+01    0.83655E+01
    0.67508E+01    0.80325E+01
    0.68872E+01    0.77121E+01
    0.70263E+01    0.74038E+01
    0.71682E+01    0.71073E+01
    0.73130E+01    0.68221E+01
    0.74608E+01    0.65478E+01
    0.76115E+01    0.62841E+01
    0.77653E+01    0.60305E+01
    0.79221E+01    0.57866E+01
    0.80822E+01    0.55522E+01
    0.82454E+01    0.53269E+01
    0.84120E+01    0.51104E+01
    0.85819E+01    0.49022E+01
    0.87553E+01    0.47022E+01
    0.89322E+01    0.45099E+01
    0.91126E+01    0.43252E+01
    0.92967E+01    0.41477E+01
    0.94845E+01    0.39773E+01
    0.96761E+01    0.38136E+01
    0.98716E+01    0.36565E+01
    0.10071E+02    0.35058E+01
    0.10274E+02    0.33611E+01
    0.10482E+02    0.32223E+01
    0.10694E+02    0.30892E+01
    0.10910E+02    0.29615E+01
