#           k/h    P           
    0.30490E-01    0.22005E+05
    0.31106E-01    0.21588E+05
    0.31735E-01    0.21172E+05
    0.32376E-01    0.20756E+05
    0.33030E-01    0.20342E+05
    0.33697E-01    0.19931E+05
    0.34378E-01    0.19524E+05
    0.35072E-01    0.19123E+05
    0.35781E-01    0.18729E+05
    0.36504E-01    0.18342E+05
    0.37241E-01    0.17964E+05
    0.37993E-01    0.17595E+05
    0.38761E-01    0.17237E+05
    0.39544E-01    0.16888E+05
    0.40343E-01    0.16551E+05
    0.41158E-01    0.16225E+05
    0.41989E-01    0.15911E+05
    0.42838E-01    0.15611E+05
    0.43703E-01    0.15325E+05
    0.44586E-01    0.15054E+05
    0.45486E-01    0.14799E+05
    0.46405E-01    0.14557E+05
    0.47343E-01    0.14329E+05
    0.48299E-01    0.14113E+05
    0.49275E-01    0.13908E+05
    0.50270E-01    0.13712E+05
    0.51286E-01    0.13525E+05
    0.52322E-01    0.13345E+05
    0.53379E-01    0.13172E+05
    0.54457E-01    0.13002E+05
    0.55557E-01    0.12835E+05
    0.56680E-01    0.12669E+05
    0.57825E-01    0.12502E+05
    0.58993E-01    0.12331E+05
    0.60184E-01    0.12156E+05
    0.61400E-01    0.11975E+05
    0.62641E-01    0.11786E+05
    0.63906E-01    0.11586E+05
    0.65197E-01    0.11376E+05
    0.66514E-01    0.11152E+05
    0.67858E-01    0.10915E+05
    0.69229E-01    0.10664E+05
    0.70627E-01    0.10398E+05
    0.72054E-01    0.10119E+05
    0.73510E-01    0.98280E+04
    0.74994E-01    0.95258E+04
    0.76509E-01    0.92153E+04
    0.78055E-01    0.88989E+04
    0.79632E-01    0.85799E+04
    0.81241E-01    0.82614E+04
    0.82882E-01    0.79467E+04
    0.84556E-01    0.76393E+04
    0.86264E-01    0.73424E+04
    0.88007E-01    0.70591E+04
    0.89785E-01    0.67924E+04
    0.91598E-01    0.65446E+04
    0.93449E-01    0.63174E+04
    0.95337E-01    0.61123E+04
    0.97263E-01    0.59297E+04
    0.99227E-01    0.57689E+04
    0.10123E+00    0.56290E+04
    0.10328E+00    0.55078E+04
    0.10536E+00    0.54023E+04
    0.10749E+00    0.53093E+04
    0.10966E+00    0.52245E+04
    0.11188E+00    0.51437E+04
    0.11414E+00    0.50624E+04
    0.11644E+00    0.49761E+04
    0.11880E+00    0.48810E+04
    0.12120E+00    0.47739E+04
    0.12365E+00    0.46532E+04
    0.12614E+00    0.45181E+04
    0.12869E+00    0.43695E+04
    0.13129E+00    0.42093E+04
    0.13394E+00    0.40405E+04
    0.13665E+00    0.38664E+04
    0.13941E+00    0.36916E+04
    0.14223E+00    0.35205E+04
    0.14510E+00    0.33584E+04
    0.14803E+00    0.32098E+04
    0.15102E+00    0.30784E+04
    0.15407E+00    0.29656E+04
    0.15718E+00    0.28710E+04
    0.16036E+00    0.27924E+04
    0.16360E+00    0.27264E+04
    0.16690E+00    0.26695E+04
    0.17028E+00    0.26174E+04
    0.17371E+00    0.25657E+04
    0.17722E+00    0.25097E+04
    0.18080E+00    0.24454E+04
    0.18446E+00    0.23704E+04
    0.18818E+00    0.22851E+04
    0.19198E+00    0.21921E+04
    0.19586E+00    0.20951E+04
    0.19982E+00    0.19982E+04
    0.20386E+00    0.19053E+04
    0.20797E+00    0.18202E+04
    0.21218E+00    0.17457E+04
    0.21646E+00    0.16828E+04
    0.22083E+00    0.16303E+04
    0.22530E+00    0.15857E+04
    0.22985E+00    0.15455E+04
    0.23449E+00    0.15059E+04
    0.23923E+00    0.14634E+04
    0.24406E+00    0.14157E+04
    0.24899E+00    0.13626E+04
    0.25402E+00    0.13060E+04
    0.25915E+00    0.12485E+04
    0.26439E+00    0.11928E+04
    0.26973E+00    0.11416E+04
    0.27518E+00    0.10966E+04
    0.28074E+00    0.10579E+04
    0.28641E+00    0.10239E+04
    0.29219E+00    0.99210E+03
    0.29810E+00    0.96043E+03
    0.30412E+00    0.92716E+03
    0.31026E+00    0.89162E+03
    0.31653E+00    0.85471E+03
    0.32292E+00    0.81822E+03
    0.32945E+00    0.78376E+03
    0.33610E+00    0.75231E+03
    0.34289E+00    0.72409E+03
    0.34982E+00    0.69826E+03
    0.35689E+00    0.67349E+03
    0.36409E+00    0.64869E+03
    0.37145E+00    0.62332E+03
    0.37895E+00    0.59771E+03
    0.38661E+00    0.57277E+03
    0.39442E+00    0.54917E+03
    0.40239E+00    0.52732E+03
    0.41052E+00    0.50699E+03
    0.41881E+00    0.48752E+03
    0.42727E+00    0.46843E+03
    0.43590E+00    0.44945E+03
    0.44471E+00    0.43082E+03
    0.45369E+00    0.41294E+03
    0.46286E+00    0.39601E+03
    0.47221E+00    0.38005E+03
    0.48174E+00    0.36474E+03
    0.49148E+00    0.34988E+03
    0.50141E+00    0.33536E+03
    0.51153E+00    0.32133E+03
    0.52187E+00    0.30789E+03
    0.53241E+00    0.29511E+03
    0.54317E+00    0.28285E+03
    0.55414E+00    0.27100E+03
    0.56533E+00    0.25960E+03
    0.57675E+00    0.24862E+03
    0.58840E+00    0.23808E+03
    0.60029E+00    0.22796E+03
    0.61242E+00    0.21825E+03
    0.62479E+00    0.20894E+03
    0.63741E+00    0.20000E+03
    0.65029E+00    0.19142E+03
    0.66342E+00    0.18319E+03
    0.67683E+00    0.17529E+03
    0.69050E+00    0.16771E+03
    0.70445E+00    0.16044E+03
    0.71868E+00    0.15347E+03
    0.73320E+00    0.14678E+03
    0.74801E+00    0.14037E+03
    0.76312E+00    0.13422E+03
    0.77854E+00    0.12832E+03
    0.79426E+00    0.12268E+03
    0.81031E+00    0.11727E+03
    0.82668E+00    0.11208E+03
    0.84338E+00    0.10712E+03
    0.86041E+00    0.10237E+03
    0.87780E+00    0.97825E+02
    0.89553E+00    0.93473E+02
    0.91362E+00    0.89308E+02
    0.93208E+00    0.85324E+02
    0.95091E+00    0.81513E+02
    0.97011E+00    0.77868E+02
    0.98971E+00    0.74382E+02
    0.10097E+01    0.71050E+02
    0.10301E+01    0.67864E+02
    0.10509E+01    0.64819E+02
    0.10721E+01    0.61908E+02
    0.10938E+01    0.59127E+02
    0.11159E+01    0.56469E+02
    0.11384E+01    0.53929E+02
    0.11614E+01    0.51502E+02
    0.11849E+01    0.49183E+02
    0.12088E+01    0.46967E+02
    0.12333E+01    0.44850E+02
    0.12582E+01    0.42827E+02
    0.12836E+01    0.40894E+02
    0.13095E+01    0.39047E+02
    0.13360E+01    0.37282E+02
    0.13630E+01    0.35597E+02
    0.13905E+01    0.33986E+02
    0.14186E+01    0.32448E+02
    0.14472E+01    0.30978E+02
    0.14765E+01    0.29574E+02
    0.15063E+01    0.28233E+02
    0.15367E+01    0.26952E+02
    0.15678E+01    0.25729E+02
    0.15994E+01    0.24560E+02
    0.16318E+01    0.23444E+02
    0.16647E+01    0.22378E+02
    0.16984E+01    0.21360E+02
    0.17327E+01    0.20388E+02
    0.17677E+01    0.19459E+02
    0.18034E+01    0.18573E+02
    0.18398E+01    0.17726E+02
    0.18770E+01    0.16917E+02
    0.19149E+01    0.16145E+02
    0.19536E+01    0.15408E+02
    0.19930E+01    0.14704E+02
    0.20333E+01    0.14031E+02
    0.20744E+01    0.13389E+02
    0.21163E+01    0.12776E+02
    0.21590E+01    0.12191E+02
    0.22026E+01    0.11632E+02
    0.22471E+01    0.11099E+02
    0.22925E+01    0.10589E+02
    0.23388E+01    0.10103E+02
    0.23861E+01    0.96388E+01
    0.24343E+01    0.91956E+01
    0.24835E+01    0.87724E+01
    0.25336E+01    0.83685E+01
    0.25848E+01    0.79829E+01
    0.26370E+01    0.76148E+01
    0.26903E+01    0.72634E+01
    0.27447E+01    0.69280E+01
    0.28001E+01    0.66078E+01
    0.28567E+01    0.63023E+01
    0.29144E+01    0.60106E+01
    0.29733E+01    0.57322E+01
    0.30333E+01    0.54665E+01
    0.30946E+01    0.52129E+01
    0.31571E+01    0.49708E+01
    0.32209E+01    0.47399E+01
    0.32860E+01    0.45194E+01
    0.33523E+01    0.43091E+01
    0.34201E+01    0.41083E+01
    0.34892E+01    0.39168E+01
    0.35596E+01    0.37340E+01
    0.36316E+01    0.35595E+01
    0.37049E+01    0.33931E+01
    0.37798E+01    0.32343E+01
    0.38561E+01    0.30828E+01
    0.39340E+01    0.29383E+01
    0.40135E+01    0.28004E+01
    0.40946E+01    0.26688E+01
    0.41773E+01    0.25433E+01
    0.42617E+01    0.24235E+01
    0.43478E+01    0.23093E+01
    0.44356E+01    0.22004E+01
    0.45252E+01    0.20965E+01
    0.46166E+01    0.19974E+01
    0.47099E+01    0.19028E+01
    0.48050E+01    0.18127E+01
    0.49021E+01    0.17267E+01
    0.50011E+01    0.16447E+01
    0.51021E+01    0.15665E+01
    0.52052E+01    0.14919E+01
    0.53104E+01    0.14208E+01
    0.54176E+01    0.13530E+01
    0.55271E+01    0.12884E+01
    0.56387E+01    0.12268E+01
    0.57526E+01    0.11680E+01
    0.58689E+01    0.11120E+01
    0.59874E+01    0.10586E+01
    0.61084E+01    0.10077E+01
    0.62318E+01    0.95925E+00
    0.63577E+01    0.91302E+00
    0.64861E+01    0.86896E+00
    0.66171E+01    0.82697E+00
    0.67508E+01    0.78696E+00
    0.68872E+01    0.74883E+00
    0.70263E+01    0.71250E+00
    0.71682E+01    0.67789E+00
    0.73130E+01    0.64491E+00
    0.74608E+01    0.61349E+00
    0.76115E+01    0.58356E+00
    0.77653E+01    0.55505E+00
    0.79221E+01    0.52790E+00
    0.80822E+01    0.50203E+00
    0.82454E+01    0.47740E+00
    0.84120E+01    0.45394E+00
    0.85819E+01    0.43160E+00
    0.87553E+01    0.41033E+00
    0.89322E+01    0.39008E+00
    0.91126E+01    0.37080E+00
    0.92967E+01    0.35244E+00
    0.94845E+01    0.33497E+00
    0.96761E+01    0.31834E+00
    0.98716E+01    0.30252E+00
    0.10071E+02    0.28746E+00
    0.10274E+02    0.27314E+00
    0.10482E+02    0.25951E+00
    0.10694E+02    0.24656E+00
    0.10910E+02    0.23424E+00
    0.11130E+02    0.22254E+00
    0.11355E+02    0.21141E+00
    0.11584E+02    0.20084E+00
