#           k/h    P           
    0.20851E-01    0.27506E+05
    0.21272E-01    0.27210E+05
    0.21702E-01    0.26901E+05
    0.22141E-01    0.26579E+05
    0.22588E-01    0.26244E+05
    0.23044E-01    0.25898E+05
    0.23510E-01    0.25541E+05
    0.23985E-01    0.25173E+05
    0.24469E-01    0.24795E+05
    0.24964E-01    0.24407E+05
    0.25468E-01    0.24011E+05
    0.25982E-01    0.23607E+05
    0.26507E-01    0.23196E+05
    0.27043E-01    0.22779E+05
    0.27589E-01    0.22357E+05
    0.28146E-01    0.21931E+05
    0.28715E-01    0.21502E+05
    0.29295E-01    0.21071E+05
    0.29887E-01    0.20639E+05
    0.30490E-01    0.20207E+05
    0.31106E-01    0.19777E+05
    0.31735E-01    0.19349E+05
    0.32376E-01    0.18924E+05
    0.33030E-01    0.18505E+05
    0.33697E-01    0.18091E+05
    0.34378E-01    0.17684E+05
    0.35072E-01    0.17285E+05
    0.35781E-01    0.16896E+05
    0.36504E-01    0.16516E+05
    0.37241E-01    0.16147E+05
    0.37993E-01    0.15789E+05
    0.38761E-01    0.15441E+05
    0.39544E-01    0.15106E+05
    0.40343E-01    0.14783E+05
    0.41158E-01    0.14474E+05
    0.41989E-01    0.14179E+05
    0.42838E-01    0.13900E+05
    0.43703E-01    0.13637E+05
    0.44586E-01    0.13389E+05
    0.45486E-01    0.13155E+05
    0.46405E-01    0.12934E+05
    0.47343E-01    0.12725E+05
    0.48299E-01    0.12527E+05
    0.49275E-01    0.12339E+05
    0.50270E-01    0.12159E+05
    0.51286E-01    0.11987E+05
    0.52322E-01    0.11821E+05
    0.53379E-01    0.11658E+05
    0.54457E-01    0.11499E+05
    0.55557E-01    0.11340E+05
    0.56680E-01    0.11180E+05
    0.57825E-01    0.11017E+05
    0.58993E-01    0.10851E+05
    0.60184E-01    0.10678E+05
    0.61400E-01    0.10498E+05
    0.62641E-01    0.10308E+05
    0.63906E-01    0.10107E+05
    0.65197E-01    0.98941E+04
    0.66514E-01    0.96684E+04
    0.67858E-01    0.94293E+04
    0.69229E-01    0.91771E+04
    0.70627E-01    0.89124E+04
    0.72054E-01    0.86362E+04
    0.73510E-01    0.83508E+04
    0.74994E-01    0.80580E+04
    0.76509E-01    0.77607E+04
    0.78055E-01    0.74620E+04
    0.79632E-01    0.71646E+04
    0.81241E-01    0.68721E+04
    0.82882E-01    0.65873E+04
    0.84556E-01    0.63135E+04
    0.86264E-01    0.60535E+04
    0.88007E-01    0.58097E+04
    0.89785E-01    0.55842E+04
    0.91598E-01    0.53786E+04
    0.93449E-01    0.51940E+04
    0.95337E-01    0.50303E+04
    0.97263E-01    0.48872E+04
    0.99227E-01    0.47634E+04
    0.10123E+00    0.46566E+04
    0.10328E+00    0.45643E+04
    0.10536E+00    0.44829E+04
    0.10749E+00    0.44088E+04
    0.10966E+00    0.43378E+04
    0.11188E+00    0.42657E+04
    0.11414E+00    0.41886E+04
    0.11644E+00    0.41031E+04
    0.11880E+00    0.40064E+04
    0.12120E+00    0.38973E+04
    0.12365E+00    0.37754E+04
    0.12614E+00    0.36415E+04
    0.12869E+00    0.34974E+04
    0.13129E+00    0.33458E+04
    0.13394E+00    0.31900E+04
    0.13665E+00    0.30341E+04
    0.13941E+00    0.28828E+04
    0.14223E+00    0.27406E+04
    0.14510E+00    0.26116E+04
    0.14803E+00    0.24985E+04
    0.15102E+00    0.24021E+04
    0.15407E+00    0.23218E+04
    0.15718E+00    0.22553E+04
    0.16036E+00    0.21999E+04
    0.16360E+00    0.21523E+04
    0.16690E+00    0.21087E+04
    0.17028E+00    0.20649E+04
    0.17371E+00    0.20166E+04
    0.17722E+00    0.19603E+04
    0.18080E+00    0.18947E+04
    0.18446E+00    0.18205E+04
    0.18818E+00    0.17401E+04
    0.19198E+00    0.16566E+04
    0.19586E+00    0.15736E+04
    0.19982E+00    0.14948E+04
    0.20386E+00    0.14234E+04
    0.20797E+00    0.13617E+04
    0.21218E+00    0.13102E+04
    0.21646E+00    0.12675E+04
    0.22083E+00    0.12314E+04
    0.22530E+00    0.11987E+04
    0.22985E+00    0.11662E+04
    0.23449E+00    0.11308E+04
    0.23923E+00    0.10907E+04
    0.24406E+00    0.10463E+04
    0.24899E+00    0.99912E+03
    0.25402E+00    0.95147E+03
    0.25915E+00    0.90576E+03
    0.26439E+00    0.86431E+03
    0.26973E+00    0.82843E+03
    0.27518E+00    0.79777E+03
    0.28074E+00    0.77081E+03
    0.28641E+00    0.74567E+03
    0.29219E+00    0.72041E+03
    0.29810E+00    0.69356E+03
    0.30412E+00    0.66483E+03
    0.31026E+00    0.63520E+03
    0.31653E+00    0.60611E+03
    0.32292E+00    0.57887E+03
    0.32945E+00    0.55435E+03
    0.33610E+00    0.53253E+03
    0.34289E+00    0.51260E+03
    0.34982E+00    0.49346E+03
    0.35689E+00    0.47416E+03
    0.36409E+00    0.45436E+03
    0.37145E+00    0.43448E+03
    0.37895E+00    0.41520E+03
    0.38661E+00    0.39714E+03
    0.39442E+00    0.38059E+03
    0.40239E+00    0.36520E+03
    0.41052E+00    0.35052E+03
    0.41881E+00    0.33606E+03
    0.42727E+00    0.32167E+03
    0.43590E+00    0.30761E+03
    0.44471E+00    0.29418E+03
    0.45369E+00    0.28158E+03
    0.46286E+00    0.26971E+03
    0.47221E+00    0.25838E+03
    0.48174E+00    0.24735E+03
    0.49148E+00    0.23661E+03
    0.50141E+00    0.22624E+03
    0.51153E+00    0.21638E+03
    0.52187E+00    0.20703E+03
    0.53241E+00    0.19805E+03
    0.54317E+00    0.18942E+03
    0.55414E+00    0.18113E+03
    0.56533E+00    0.17318E+03
    0.57675E+00    0.16556E+03
    0.58840E+00    0.15827E+03
    0.60029E+00    0.15128E+03
    0.61242E+00    0.14459E+03
    0.62479E+00    0.13819E+03
    0.63741E+00    0.13205E+03
    0.65029E+00    0.12618E+03
    0.66342E+00    0.12056E+03
    0.67683E+00    0.11517E+03
    0.69050E+00    0.11002E+03
    0.70445E+00    0.10508E+03
    0.71868E+00    0.10036E+03
    0.73320E+00    0.95839E+02
    0.74801E+00    0.91513E+02
    0.76312E+00    0.87374E+02
    0.77854E+00    0.83414E+02
    0.79426E+00    0.79627E+02
    0.81031E+00    0.76004E+02
    0.82668E+00    0.72540E+02
    0.84338E+00    0.69228E+02
    0.86041E+00    0.66062E+02
    0.87780E+00    0.63035E+02
    0.89553E+00    0.60142E+02
    0.91362E+00    0.57377E+02
    0.93208E+00    0.54735E+02
    0.95091E+00    0.52210E+02
    0.97011E+00    0.49798E+02
    0.98971E+00    0.47493E+02
    0.10097E+01    0.45292E+02
    0.10301E+01    0.43189E+02
    0.10509E+01    0.41180E+02
    0.10721E+01    0.39262E+02
    0.10938E+01    0.37430E+02
    0.11159E+01    0.35681E+02
    0.11384E+01    0.34011E+02
    0.11614E+01    0.32417E+02
    0.11849E+01    0.30895E+02
    0.12088E+01    0.29442E+02
    0.12333E+01    0.28056E+02
    0.12582E+01    0.26733E+02
    0.12836E+01    0.25471E+02
    0.13095E+01    0.24266E+02
    0.13360E+01    0.23117E+02
    0.13630E+01    0.22021E+02
    0.13905E+01    0.20976E+02
    0.14186E+01    0.19978E+02
    0.14472E+01    0.19027E+02
    0.14765E+01    0.18120E+02
    0.15063E+01    0.17255E+02
    0.15367E+01    0.16430E+02
    0.15678E+01    0.15643E+02
    0.15994E+01    0.14894E+02
    0.16318E+01    0.14179E+02
    0.16647E+01    0.13498E+02
    0.16984E+01    0.12848E+02
    0.17327E+01    0.12229E+02
    0.17677E+01    0.11639E+02
    0.18034E+01    0.11077E+02
    0.18398E+01    0.10542E+02
    0.18770E+01    0.10032E+02
    0.19149E+01    0.95454E+01
    0.19536E+01    0.90823E+01
    0.19930E+01    0.86412E+01
    0.20333E+01    0.82210E+01
    0.20744E+01    0.78207E+01
    0.21163E+01    0.74396E+01
    0.21590E+01    0.70766E+01
    0.22026E+01    0.67309E+01
    0.22471E+01    0.64018E+01
    0.22925E+01    0.60884E+01
    0.23388E+01    0.57900E+01
    0.23861E+01    0.55060E+01
    0.24343E+01    0.52356E+01
    0.24835E+01    0.49782E+01
    0.25336E+01    0.47333E+01
    0.25848E+01    0.45001E+01
    0.26370E+01    0.42782E+01
    0.26903E+01    0.40670E+01
    0.27447E+01    0.38661E+01
    0.28001E+01    0.36749E+01
    0.28567E+01    0.34930E+01
    0.29144E+01    0.33199E+01
    0.29733E+01    0.31552E+01
    0.30333E+01    0.29986E+01
    0.30946E+01    0.28496E+01
    0.31571E+01    0.27078E+01
    0.32209E+01    0.25730E+01
    0.32860E+01    0.24448E+01
    0.33523E+01    0.23229E+01
    0.34201E+01    0.22069E+01
    0.34892E+01    0.20967E+01
    0.35596E+01    0.19918E+01
    0.36316E+01    0.18921E+01
    0.37049E+01    0.17973E+01
    0.37798E+01    0.17072E+01
    0.38561E+01    0.16215E+01
    0.39340E+01    0.15401E+01
    0.40135E+01    0.14627E+01
    0.40946E+01    0.13891E+01
    0.41773E+01    0.13192E+01
    0.42617E+01    0.12527E+01
    0.43478E+01    0.11895E+01
    0.44356E+01    0.11295E+01
    0.45252E+01    0.10724E+01
    0.46166E+01    0.10182E+01
    0.47099E+01    0.96669E+00
    0.48050E+01    0.91775E+00
    0.49021E+01    0.87125E+00
    0.50011E+01    0.82707E+00
    0.51021E+01    0.78510E+00
    0.52052E+01    0.74523E+00
    0.53104E+01    0.70735E+00
    0.54176E+01    0.67138E+00
    0.55271E+01    0.63721E+00
    0.56387E+01    0.60475E+00
    0.57526E+01    0.57393E+00
    0.58689E+01    0.54466E+00
    0.59874E+01    0.51686E+00
    0.61084E+01    0.49046E+00
    0.62318E+01    0.46539E+00
    0.63577E+01    0.44158E+00
    0.64861E+01    0.41898E+00
    0.66171E+01    0.39752E+00
    0.67508E+01    0.37714E+00
    0.68872E+01    0.35780E+00
    0.70263E+01    0.33943E+00
    0.71682E+01    0.32200E+00
    0.73130E+01    0.30545E+00
    0.74608E+01    0.28975E+00
    0.76115E+01    0.27484E+00
    0.77653E+01    0.26069E+00
    0.79221E+01    0.24726E+00
    0.80822E+01    0.23452E+00
    0.82454E+01    0.22242E+00
    0.84120E+01    0.21094E+00
    0.85819E+01    0.20004E+00
    0.87553E+01    0.18971E+00
    0.89322E+01    0.17989E+00
    0.91126E+01    0.17058E+00
    0.92967E+01    0.16175E+00
    0.94845E+01    0.15336E+00
    0.96761E+01    0.14541E+00
    0.98716E+01    0.13786E+00
    0.10071E+02    0.13070E+00
    0.10274E+02    0.12391E+00
    0.10482E+02    0.11747E+00
    0.10694E+02    0.11137E+00
    0.10910E+02    0.10558E+00
    0.11130E+02    0.10008E+00
    0.11355E+02    0.94878E-01
