#           k/h    P           
    0.61400E-01    0.98981E+04
    0.62641E-01    0.97686E+04
    0.63906E-01    0.96411E+04
    0.65197E-01    0.95144E+04
    0.66514E-01    0.93868E+04
    0.67858E-01    0.92569E+04
    0.69229E-01    0.91232E+04
    0.70627E-01    0.89843E+04
    0.72054E-01    0.88388E+04
    0.73510E-01    0.86858E+04
    0.74994E-01    0.85242E+04
    0.76509E-01    0.83535E+04
    0.78055E-01    0.81731E+04
    0.79632E-01    0.79832E+04
    0.81241E-01    0.77841E+04
    0.82882E-01    0.75764E+04
    0.84556E-01    0.73614E+04
    0.86264E-01    0.71404E+04
    0.88007E-01    0.69151E+04
    0.89785E-01    0.66874E+04
    0.91598E-01    0.64590E+04
    0.93449E-01    0.62321E+04
    0.95337E-01    0.60088E+04
    0.97263E-01    0.57911E+04
    0.99227E-01    0.55813E+04
    0.10123E+00    0.53814E+04
    0.10328E+00    0.51935E+04
    0.10536E+00    0.50192E+04
    0.10749E+00    0.48601E+04
    0.10966E+00    0.47167E+04
    0.11188E+00    0.45891E+04
    0.11414E+00    0.44771E+04
    0.11644E+00    0.43790E+04
    0.11880E+00    0.42929E+04
    0.12120E+00    0.42165E+04
    0.12365E+00    0.41469E+04
    0.12614E+00    0.40811E+04
    0.12869E+00    0.40162E+04
    0.13129E+00    0.39494E+04
    0.13394E+00    0.38780E+04
    0.13665E+00    0.37995E+04
    0.13941E+00    0.37122E+04
    0.14223E+00    0.36150E+04
    0.14510E+00    0.35078E+04
    0.14803E+00    0.33911E+04
    0.15102E+00    0.32670E+04
    0.15407E+00    0.31379E+04
    0.15718E+00    0.30069E+04
    0.16036E+00    0.28773E+04
    0.16360E+00    0.27528E+04
    0.16690E+00    0.26365E+04
    0.17028E+00    0.25311E+04
    0.17371E+00    0.24384E+04
    0.17722E+00    0.23590E+04
    0.18080E+00    0.22920E+04
    0.18446E+00    0.22357E+04
    0.18818E+00    0.21874E+04
    0.19198E+00    0.21440E+04
    0.19586E+00    0.21020E+04
    0.19982E+00    0.20581E+04
    0.20386E+00    0.20093E+04
    0.20797E+00    0.19533E+04
    0.21218E+00    0.18897E+04
    0.21646E+00    0.18194E+04
    0.22083E+00    0.17448E+04
    0.22530E+00    0.16687E+04
    0.22985E+00    0.15944E+04
    0.23449E+00    0.15249E+04
    0.23923E+00    0.14625E+04
    0.24406E+00    0.14087E+04
    0.24899E+00    0.13632E+04
    0.25402E+00    0.13244E+04
    0.25915E+00    0.12901E+04
    0.26439E+00    0.12575E+04
    0.26973E+00    0.12238E+04
    0.27518E+00    0.11867E+04
    0.28074E+00    0.11453E+04
    0.28641E+00    0.11005E+04
    0.29219E+00    0.10542E+04
    0.29810E+00    0.10085E+04
    0.30412E+00    0.96545E+03
    0.31026E+00    0.92672E+03
    0.31653E+00    0.89301E+03
    0.32292E+00    0.86357E+03
    0.32945E+00    0.83667E+03
    0.33610E+00    0.81048E+03
    0.34289E+00    0.78353E+03
    0.34982E+00    0.75494E+03
    0.35689E+00    0.72485E+03
    0.36409E+00    0.69445E+03
    0.37145E+00    0.66525E+03
    0.37895E+00    0.63824E+03
    0.38661E+00    0.61378E+03
    0.39442E+00    0.59160E+03
    0.40239E+00    0.57074E+03
    0.41052E+00    0.55013E+03
    0.41881E+00    0.52918E+03
    0.42727E+00    0.50790E+03
    0.43590E+00    0.48679E+03
    0.44471E+00    0.46663E+03
    0.45369E+00    0.44784E+03
    0.46286E+00    0.43038E+03
    0.47221E+00    0.41389E+03
    0.48174E+00    0.39783E+03
    0.49148E+00    0.38190E+03
    0.50141E+00    0.36617E+03
    0.51153E+00    0.35090E+03
    0.52187E+00    0.33640E+03
    0.53241E+00    0.32272E+03
    0.54317E+00    0.30969E+03
    0.55414E+00    0.29711E+03
    0.56533E+00    0.28480E+03
    0.57675E+00    0.27285E+03
    0.58840E+00    0.26135E+03
    0.60029E+00    0.25041E+03
    0.61242E+00    0.23994E+03
    0.62479E+00    0.22984E+03
    0.63741E+00    0.22012E+03
    0.65029E+00    0.21077E+03
    0.66342E+00    0.20178E+03
    0.67683E+00    0.19315E+03
    0.69050E+00    0.18486E+03
    0.70445E+00    0.17690E+03
    0.71868E+00    0.16925E+03
    0.73320E+00    0.16192E+03
    0.74801E+00    0.15488E+03
    0.76312E+00    0.14812E+03
    0.77854E+00    0.14164E+03
    0.79426E+00    0.13542E+03
    0.81031E+00    0.12946E+03
    0.82668E+00    0.12374E+03
    0.84338E+00    0.11826E+03
    0.86041E+00    0.11300E+03
    0.87780E+00    0.10797E+03
    0.89553E+00    0.10314E+03
    0.91362E+00    0.98521E+02
    0.93208E+00    0.94094E+02
    0.95091E+00    0.89854E+02
    0.97011E+00    0.85795E+02
    0.98971E+00    0.81910E+02
    0.10097E+01    0.78192E+02
    0.10301E+01    0.74633E+02
    0.10509E+01    0.71229E+02
    0.10721E+01    0.67971E+02
    0.10938E+01    0.64856E+02
    0.11159E+01    0.61876E+02
    0.11384E+01    0.59027E+02
    0.11614E+01    0.56302E+02
    0.11849E+01    0.53697E+02
    0.12088E+01    0.51208E+02
    0.12333E+01    0.48828E+02
    0.12582E+01    0.46554E+02
    0.12836E+01    0.44381E+02
    0.13095E+01    0.42305E+02
    0.13360E+01    0.40322E+02
    0.13630E+01    0.38428E+02
    0.13905E+01    0.36619E+02
    0.14186E+01    0.34892E+02
    0.14472E+01    0.33243E+02
    0.14765E+01    0.31668E+02
    0.15063E+01    0.30165E+02
    0.15367E+01    0.28731E+02
    0.15678E+01    0.27363E+02
    0.15994E+01    0.26057E+02
    0.16318E+01    0.24811E+02
    0.16647E+01    0.23622E+02
    0.16984E+01    0.22489E+02
    0.17327E+01    0.21407E+02
    0.17677E+01    0.20376E+02
    0.18034E+01    0.19393E+02
    0.18398E+01    0.18456E+02
    0.18770E+01    0.17563E+02
    0.19149E+01    0.16711E+02
    0.19536E+01    0.15900E+02
    0.19930E+01    0.15127E+02
    0.20333E+01    0.14390E+02
    0.20744E+01    0.13688E+02
    0.21163E+01    0.13019E+02
    0.21590E+01    0.12382E+02
    0.22026E+01    0.11776E+02
    0.22471E+01    0.11198E+02
    0.22925E+01    0.10648E+02
    0.23388E+01    0.10124E+02
    0.23861E+01    0.96259E+01
    0.24343E+01    0.91514E+01
    0.24835E+01    0.86997E+01
    0.25336E+01    0.82698E+01
    0.25848E+01    0.78608E+01
    0.26370E+01    0.74716E+01
    0.26903E+01    0.71012E+01
    0.27447E+01    0.67489E+01
    0.28001E+01    0.64138E+01
    0.28567E+01    0.60950E+01
    0.29144E+01    0.57918E+01
    0.29733E+01    0.55035E+01
    0.30333E+01    0.52293E+01
    0.30946E+01    0.49686E+01
    0.31571E+01    0.47207E+01
    0.32209E+01    0.44850E+01
    0.32860E+01    0.42610E+01
    0.33523E+01    0.40481E+01
    0.34201E+01    0.38456E+01
    0.34892E+01    0.36533E+01
    0.35596E+01    0.34704E+01
    0.36316E+01    0.32967E+01
    0.37049E+01    0.31316E+01
    0.37798E+01    0.29747E+01
    0.38561E+01    0.28257E+01
    0.39340E+01    0.26841E+01
    0.40135E+01    0.25496E+01
    0.40946E+01    0.24218E+01
    0.41773E+01    0.23004E+01
    0.42617E+01    0.21851E+01
    0.43478E+01    0.20755E+01
    0.44356E+01    0.19715E+01
    0.45252E+01    0.18727E+01
    0.46166E+01    0.17789E+01
    0.47099E+01    0.16897E+01
    0.48050E+01    0.16051E+01
    0.49021E+01    0.15248E+01
    0.50011E+01    0.14484E+01
    0.51021E+01    0.13760E+01
    0.52052E+01    0.13072E+01
    0.53104E+01    0.12418E+01
    0.54176E+01    0.11798E+01
    0.55271E+01    0.11209E+01
    0.56387E+01    0.10650E+01
    0.57526E+01    0.10119E+01
    0.58689E+01    0.96145E+00
    0.59874E+01    0.91358E+00
    0.61084E+01    0.86813E+00
    0.62318E+01    0.82497E+00
    0.63577E+01    0.78400E+00
    0.64861E+01    0.74510E+00
    0.66171E+01    0.70816E+00
    0.67508E+01    0.67308E+00
    0.68872E+01    0.63978E+00
    0.70263E+01    0.60815E+00
    0.71682E+01    0.57813E+00
    0.73130E+01    0.54961E+00
    0.74608E+01    0.52253E+00
    0.76115E+01    0.49682E+00
    0.77653E+01    0.47240E+00
    0.79221E+01    0.44921E+00
    0.80822E+01    0.42719E+00
    0.82454E+01    0.40627E+00
    0.84120E+01    0.38640E+00
    0.85819E+01    0.36753E+00
    0.87553E+01    0.34961E+00
    0.89322E+01    0.33259E+00
    0.91126E+01    0.31642E+00
    0.92967E+01    0.30105E+00
    0.94845E+01    0.28645E+00
    0.96761E+01    0.27256E+00
    0.98716E+01    0.25936E+00
    0.10071E+02    0.24681E+00
    0.10274E+02    0.23487E+00
    0.10482E+02    0.22352E+00
    0.10694E+02    0.21271E+00
