#           k/h    P           
    0.67858E-01    0.89158E+04
    0.69229E-01    0.88015E+04
    0.70627E-01    0.86825E+04
    0.72054E-01    0.85574E+04
    0.73510E-01    0.84250E+04
    0.74994E-01    0.82842E+04
    0.76509E-01    0.81339E+04
    0.78055E-01    0.79737E+04
    0.79632E-01    0.78031E+04
    0.81241E-01    0.76221E+04
    0.82882E-01    0.74310E+04
    0.84556E-01    0.72305E+04
    0.86264E-01    0.70219E+04
    0.88007E-01    0.68065E+04
    0.89785E-01    0.65861E+04
    0.91598E-01    0.63627E+04
    0.93449E-01    0.61385E+04
    0.95337E-01    0.59157E+04
    0.97263E-01    0.56968E+04
    0.99227E-01    0.54840E+04
    0.10123E+00    0.52799E+04
    0.10328E+00    0.50867E+04
    0.10536E+00    0.49062E+04
    0.10749E+00    0.47399E+04
    0.10966E+00    0.45893E+04
    0.11188E+00    0.44546E+04
    0.11414E+00    0.43356E+04
    0.11644E+00    0.42318E+04
    0.11880E+00    0.41415E+04
    0.12120E+00    0.40628E+04
    0.12365E+00    0.39932E+04
    0.12614E+00    0.39300E+04
    0.12869E+00    0.38703E+04
    0.13129E+00    0.38108E+04
    0.13394E+00    0.37486E+04
    0.13665E+00    0.36806E+04
    0.13941E+00    0.36045E+04
    0.14223E+00    0.35184E+04
    0.14510E+00    0.34216E+04
    0.14803E+00    0.33144E+04
    0.15102E+00    0.31980E+04
    0.15407E+00    0.30746E+04
    0.15718E+00    0.29469E+04
    0.16036E+00    0.28179E+04
    0.16360E+00    0.26910E+04
    0.16690E+00    0.25697E+04
    0.17028E+00    0.24573E+04
    0.17371E+00    0.23568E+04
    0.17722E+00    0.22695E+04
    0.18080E+00    0.21960E+04
    0.18446E+00    0.21348E+04
    0.18818E+00    0.20837E+04
    0.19198E+00    0.20399E+04
    0.19586E+00    0.20000E+04
    0.19982E+00    0.19610E+04
    0.20386E+00    0.19195E+04
    0.20797E+00    0.18725E+04
    0.21218E+00    0.18180E+04
    0.21646E+00    0.17557E+04
    0.22083E+00    0.16869E+04
    0.22530E+00    0.16144E+04
    0.22985E+00    0.15413E+04
    0.23449E+00    0.14708E+04
    0.23923E+00    0.14056E+04
    0.24406E+00    0.13479E+04
    0.24899E+00    0.12987E+04
    0.25402E+00    0.12577E+04
    0.25915E+00    0.12231E+04
    0.26439E+00    0.11926E+04
    0.26973E+00    0.11629E+04
    0.27518E+00    0.11315E+04
    0.28074E+00    0.10965E+04
    0.28641E+00    0.10574E+04
    0.29219E+00    0.10152E+04
    0.29810E+00    0.97169E+03
    0.30412E+00    0.92923E+03
    0.31026E+00    0.88989E+03
    0.31653E+00    0.85507E+03
    0.32292E+00    0.82504E+03
    0.32945E+00    0.79893E+03
    0.33610E+00    0.77505E+03
    0.34289E+00    0.75149E+03
    0.34982E+00    0.72681E+03
    0.35689E+00    0.70044E+03
    0.36409E+00    0.67279E+03
    0.37145E+00    0.64503E+03
    0.37895E+00    0.61862E+03
    0.38661E+00    0.59452E+03
    0.39442E+00    0.57287E+03
    0.40239E+00    0.55325E+03
    0.41052E+00    0.53471E+03
    0.41881E+00    0.51619E+03
    0.42727E+00    0.49720E+03
    0.43590E+00    0.47793E+03
    0.44471E+00    0.45892E+03
    0.45369E+00    0.44087E+03
    0.46286E+00    0.42417E+03
    0.47221E+00    0.40868E+03
    0.48174E+00    0.39399E+03
    0.49148E+00    0.37959E+03
    0.50141E+00    0.36523E+03
    0.51153E+00    0.35105E+03
    0.52187E+00    0.33733E+03
    0.53241E+00    0.32435E+03
    0.54317E+00    0.31211E+03
    0.55414E+00    0.30042E+03
    0.56533E+00    0.28907E+03
    0.57675E+00    0.27793E+03
    0.58840E+00    0.26711E+03
    0.60029E+00    0.25672E+03
    0.61242E+00    0.24680E+03
    0.62479E+00    0.23727E+03
    0.63741E+00    0.22809E+03
    0.65029E+00    0.21926E+03
    0.66342E+00    0.21074E+03
    0.67683E+00    0.20253E+03
    0.69050E+00    0.19461E+03
    0.70445E+00    0.18697E+03
    0.71868E+00    0.17962E+03
    0.73320E+00    0.17253E+03
    0.74801E+00    0.16571E+03
    0.76312E+00    0.15914E+03
    0.77854E+00    0.15281E+03
    0.79426E+00    0.14672E+03
    0.81031E+00    0.14086E+03
    0.82668E+00    0.13522E+03
    0.84338E+00    0.12979E+03
    0.86041E+00    0.12456E+03
    0.87780E+00    0.11954E+03
    0.89553E+00    0.11470E+03
    0.91362E+00    0.11005E+03
    0.93208E+00    0.10557E+03
    0.95091E+00    0.10126E+03
    0.97011E+00    0.97112E+02
    0.98971E+00    0.93123E+02
    0.10097E+01    0.89285E+02
    0.10301E+01    0.85594E+02
    0.10509E+01    0.82044E+02
    0.10721E+01    0.78630E+02
    0.10938E+01    0.75348E+02
    0.11159E+01    0.72193E+02
    0.11384E+01    0.69161E+02
    0.11614E+01    0.66248E+02
    0.11849E+01    0.63449E+02
    0.12088E+01    0.60760E+02
    0.12333E+01    0.58178E+02
    0.12582E+01    0.55698E+02
    0.12836E+01    0.53316E+02
    0.13095E+01    0.51030E+02
    0.13360E+01    0.48836E+02
    0.13630E+01    0.46730E+02
    0.13905E+01    0.44710E+02
    0.14186E+01    0.42771E+02
    0.14472E+01    0.40911E+02
    0.14765E+01    0.39127E+02
    0.15063E+01    0.37416E+02
    0.15367E+01    0.35776E+02
    0.15678E+01    0.34203E+02
    0.15994E+01    0.32696E+02
    0.16318E+01    0.31251E+02
    0.16647E+01    0.29866E+02
    0.16984E+01    0.28540E+02
    0.17327E+01    0.27268E+02
    0.17677E+01    0.26051E+02
    0.18034E+01    0.24885E+02
    0.18398E+01    0.23768E+02
    0.18770E+01    0.22698E+02
    0.19149E+01    0.21675E+02
    0.19536E+01    0.20695E+02
    0.19930E+01    0.19757E+02
    0.20333E+01    0.18859E+02
    0.20744E+01    0.18000E+02
    0.21163E+01    0.17178E+02
    0.21590E+01    0.16392E+02
    0.22026E+01    0.15640E+02
    0.22471E+01    0.14921E+02
    0.22925E+01    0.14234E+02
    0.23388E+01    0.13576E+02
    0.23861E+01    0.12948E+02
    0.24343E+01    0.12347E+02
    0.24835E+01    0.11773E+02
    0.25336E+01    0.11224E+02
    0.25848E+01    0.10699E+02
    0.26370E+01    0.10199E+02
    0.26903E+01    0.97200E+01
    0.27447E+01    0.92630E+01
    0.28001E+01    0.88265E+01
    0.28567E+01    0.84096E+01
    0.29144E+01    0.80117E+01
    0.29733E+01    0.76317E+01
    0.30333E+01    0.72690E+01
    0.30946E+01    0.69228E+01
    0.31571E+01    0.65925E+01
    0.32209E+01    0.62772E+01
    0.32860E+01    0.59764E+01
    0.33523E+01    0.56895E+01
    0.34201E+01    0.54158E+01
    0.34892E+01    0.51547E+01
    0.35596E+01    0.49057E+01
    0.36316E+01    0.46683E+01
    0.37049E+01    0.44420E+01
    0.37798E+01    0.42262E+01
    0.38561E+01    0.40205E+01
    0.39340E+01    0.38244E+01
    0.40135E+01    0.36375E+01
    0.40946E+01    0.34595E+01
    0.41773E+01    0.32898E+01
    0.42617E+01    0.31282E+01
    0.43478E+01    0.29742E+01
    0.44356E+01    0.28276E+01
    0.45252E+01    0.26879E+01
    0.46166E+01    0.25549E+01
    0.47099E+01    0.24282E+01
    0.48050E+01    0.23076E+01
    0.49021E+01    0.21928E+01
    0.50011E+01    0.20835E+01
    0.51021E+01    0.19795E+01
    0.52052E+01    0.18806E+01
    0.53104E+01    0.17864E+01
    0.54176E+01    0.16967E+01
    0.55271E+01    0.16115E+01
    0.56387E+01    0.15304E+01
    0.57526E+01    0.14532E+01
    0.58689E+01    0.13798E+01
    0.59874E+01    0.13100E+01
    0.61084E+01    0.12436E+01
    0.62318E+01    0.11805E+01
    0.63577E+01    0.11205E+01
    0.64861E+01    0.10635E+01
    0.66171E+01    0.10093E+01
    0.67508E+01    0.95775E+00
    0.68872E+01    0.90879E+00
    0.70263E+01    0.86225E+00
    0.71682E+01    0.81804E+00
    0.73130E+01    0.77604E+00
    0.74608E+01    0.73613E+00
    0.76115E+01    0.69823E+00
    0.77653E+01    0.66223E+00
    0.79221E+01    0.62803E+00
    0.80822E+01    0.59555E+00
    0.82454E+01    0.56470E+00
    0.84120E+01    0.53541E+00
    0.85819E+01    0.50760E+00
    0.87553E+01    0.48119E+00
    0.89322E+01    0.45612E+00
    0.91126E+01    0.43232E+00
    0.92967E+01    0.40973E+00
    0.94845E+01    0.38829E+00
    0.96761E+01    0.36796E+00
    0.98716E+01    0.34867E+00
    0.10071E+02    0.33038E+00
    0.10274E+02    0.31305E+00
    0.10482E+02    0.29661E+00
    0.10694E+02    0.28104E+00
