#           k/h    P           
    0.45604E-02    0.23220E+05
    0.46525E-02    0.23522E+05
    0.47465E-02    0.23820E+05
    0.48424E-02    0.24116E+05
    0.49402E-02    0.24412E+05
    0.50400E-02    0.24711E+05
    0.51419E-02    0.25016E+05
    0.52457E-02    0.25327E+05
    0.53517E-02    0.25644E+05
    0.54598E-02    0.25964E+05
    0.55701E-02    0.26284E+05
    0.56826E-02    0.26604E+05
    0.57974E-02    0.26922E+05
    0.59145E-02    0.27239E+05
    0.60340E-02    0.27554E+05
    0.61559E-02    0.27869E+05
    0.62803E-02    0.28183E+05
    0.64072E-02    0.28497E+05
    0.65366E-02    0.28809E+05
    0.66686E-02    0.29121E+05
    0.68033E-02    0.29431E+05
    0.69408E-02    0.29739E+05
    0.70810E-02    0.30045E+05
    0.72240E-02    0.30348E+05
    0.73700E-02    0.30648E+05
    0.75189E-02    0.30946E+05
    0.76708E-02    0.31241E+05
    0.78257E-02    0.31532E+05
    0.79838E-02    0.31820E+05
    0.81451E-02    0.32104E+05
    0.83096E-02    0.32383E+05
    0.84775E-02    0.32658E+05
    0.86488E-02    0.32928E+05
    0.88235E-02    0.33192E+05
    0.90017E-02    0.33451E+05
    0.91836E-02    0.33703E+05
    0.93691E-02    0.33950E+05
    0.95583E-02    0.34189E+05
    0.97514E-02    0.34421E+05
    0.99484E-02    0.34645E+05
    0.10149E-01    0.34862E+05
    0.10354E-01    0.35070E+05
    0.10564E-01    0.35269E+05
    0.10777E-01    0.35459E+05
    0.10995E-01    0.35640E+05
    0.11217E-01    0.35810E+05
    0.11443E-01    0.35969E+05
    0.11675E-01    0.36118E+05
    0.11910E-01    0.36255E+05
    0.12151E-01    0.36381E+05
    0.12397E-01    0.36494E+05
    0.12647E-01    0.36595E+05
    0.12902E-01    0.36682E+05
    0.13163E-01    0.36756E+05
    0.13429E-01    0.36815E+05
    0.13700E-01    0.36860E+05
    0.13977E-01    0.36890E+05
    0.14259E-01    0.36905E+05
    0.14547E-01    0.36903E+05
    0.14841E-01    0.36886E+05
    0.15141E-01    0.36852E+05
    0.15447E-01    0.36801E+05
    0.15759E-01    0.36733E+05
    0.16077E-01    0.36648E+05
    0.16402E-01    0.36544E+05
    0.16734E-01    0.36423E+05
    0.17072E-01    0.36283E+05
    0.17416E-01    0.36125E+05
    0.17768E-01    0.35949E+05
    0.18127E-01    0.35753E+05
    0.18493E-01    0.35539E+05
    0.18867E-01    0.35306E+05
    0.19248E-01    0.35054E+05
    0.19637E-01    0.34784E+05
    0.20034E-01    0.34495E+05
    0.20438E-01    0.34187E+05
    0.20851E-01    0.33861E+05
    0.21272E-01    0.33518E+05
    0.21702E-01    0.33156E+05
    0.22141E-01    0.32778E+05
    0.22588E-01    0.32383E+05
    0.23044E-01    0.31972E+05
    0.23510E-01    0.31545E+05
    0.23985E-01    0.31103E+05
    0.24469E-01    0.30647E+05
    0.24964E-01    0.30178E+05
    0.25468E-01    0.29697E+05
    0.25982E-01    0.29204E+05
    0.26507E-01    0.28701E+05
    0.27043E-01    0.28188E+05
    0.27589E-01    0.27667E+05
    0.28146E-01    0.27140E+05
    0.28715E-01    0.26606E+05
    0.29295E-01    0.26068E+05
    0.29887E-01    0.25527E+05
    0.30490E-01    0.24985E+05
    0.31106E-01    0.24442E+05
    0.31735E-01    0.23900E+05
    0.32376E-01    0.23360E+05
    0.33030E-01    0.22825E+05
    0.33697E-01    0.22295E+05
    0.34378E-01    0.21771E+05
    0.35072E-01    0.21255E+05
    0.35781E-01    0.20749E+05
    0.36504E-01    0.20254E+05
    0.37241E-01    0.19771E+05
    0.37993E-01    0.19302E+05
    0.38761E-01    0.18846E+05
    0.39544E-01    0.18405E+05
    0.40343E-01    0.17979E+05
    0.41158E-01    0.17568E+05
    0.41989E-01    0.17173E+05
    0.42838E-01    0.16795E+05
    0.43703E-01    0.16436E+05
    0.44586E-01    0.16096E+05
    0.45486E-01    0.15776E+05
    0.46405E-01    0.15476E+05
    0.47343E-01    0.15194E+05
    0.48299E-01    0.14929E+05
    0.49275E-01    0.14679E+05
    0.50270E-01    0.14444E+05
    0.51286E-01    0.14221E+05
    0.52322E-01    0.14009E+05
    0.53379E-01    0.13806E+05
    0.54457E-01    0.13610E+05
    0.55557E-01    0.13420E+05
    0.56680E-01    0.13233E+05
    0.57825E-01    0.13049E+05
    0.58993E-01    0.12866E+05
    0.60184E-01    0.12681E+05
    0.61400E-01    0.12492E+05
    0.62641E-01    0.12298E+05
    0.63906E-01    0.12097E+05
    0.65197E-01    0.11885E+05
    0.66514E-01    0.11662E+05
    0.67858E-01    0.11425E+05
    0.69229E-01    0.11173E+05
    0.70627E-01    0.10906E+05
    0.72054E-01    0.10624E+05
    0.73510E-01    0.10327E+05
    0.74994E-01    0.10017E+05
    0.76509E-01    0.96963E+04
    0.78055E-01    0.93673E+04
    0.79632E-01    0.90332E+04
    0.81241E-01    0.86978E+04
    0.82882E-01    0.83644E+04
    0.84556E-01    0.80368E+04
    0.86264E-01    0.77182E+04
    0.88007E-01    0.74120E+04
    0.89785E-01    0.71213E+04
    0.91598E-01    0.68490E+04
    0.93449E-01    0.65972E+04
    0.95337E-01    0.63678E+04
    0.97263E-01    0.61625E+04
    0.99227E-01    0.59815E+04
    0.10123E+00    0.58244E+04
    0.10328E+00    0.56902E+04
    0.10536E+00    0.55763E+04
    0.10749E+00    0.54796E+04
    0.10966E+00    0.53964E+04
    0.11188E+00    0.53220E+04
    0.11414E+00    0.52519E+04
    0.11644E+00    0.51813E+04
    0.11880E+00    0.51057E+04
    0.12120E+00    0.50215E+04
    0.12365E+00    0.49257E+04
    0.12614E+00    0.48162E+04
    0.12869E+00    0.46923E+04
    0.13129E+00    0.45543E+04
    0.13394E+00    0.44038E+04
    0.13665E+00    0.42434E+04
    0.13941E+00    0.40770E+04
    0.14223E+00    0.39094E+04
    0.14510E+00    0.37460E+04
    0.14803E+00    0.35919E+04
    0.15102E+00    0.34518E+04
    0.15407E+00    0.33285E+04
    0.15718E+00    0.32233E+04
    0.16036E+00    0.31358E+04
    0.16360E+00    0.30641E+04
    0.16690E+00    0.30056E+04
    0.17028E+00    0.29567E+04
    0.17371E+00    0.29130E+04
    0.17722E+00    0.28699E+04
    0.18080E+00    0.28224E+04
    0.18446E+00    0.27667E+04
    0.18818E+00    0.27009E+04
    0.19198E+00    0.26253E+04
    0.19586E+00    0.25417E+04
    0.19982E+00    0.24536E+04
    0.20386E+00    0.23648E+04
    0.20797E+00    0.22796E+04
    0.21218E+00    0.22018E+04
    0.21646E+00    0.21338E+04
    0.22083E+00    0.20764E+04
    0.22530E+00    0.20288E+04
    0.22985E+00    0.19889E+04
    0.23449E+00    0.19536E+04
    0.23923E+00    0.19189E+04
    0.24406E+00    0.18814E+04
    0.24899E+00    0.18393E+04
    0.25402E+00    0.17924E+04
    0.25915E+00    0.17419E+04
    0.26439E+00    0.16900E+04
    0.26973E+00    0.16396E+04
    0.27518E+00    0.15931E+04
    0.28074E+00    0.15520E+04
    0.28641E+00    0.15163E+04
    0.29219E+00    0.14848E+04
    0.29810E+00    0.14556E+04
    0.30412E+00    0.14266E+04
    0.31026E+00    0.13962E+04
    0.31653E+00    0.13638E+04
    0.32292E+00    0.13302E+04
    0.32945E+00    0.12967E+04
    0.33610E+00    0.12648E+04
    0.34289E+00    0.12353E+04
    0.34982E+00    0.12085E+04
    0.35689E+00    0.11837E+04
    0.36409E+00    0.11599E+04
    0.37145E+00    0.11361E+04
    0.37895E+00    0.11119E+04
    0.38661E+00    0.10875E+04
    0.39442E+00    0.10634E+04
    0.40239E+00    0.10404E+04
    0.41052E+00    0.10187E+04
    0.41881E+00    0.99824E+03
    0.42727E+00    0.97845E+03
    0.43590E+00    0.95899E+03
    0.44471E+00    0.93961E+03
    0.45369E+00    0.92048E+03
    0.46286E+00    0.90186E+03
    0.47221E+00    0.88393E+03
    0.48174E+00    0.86669E+03
    0.49148E+00    0.84995E+03
    0.50141E+00    0.83355E+03
    0.51153E+00    0.81740E+03
    0.52187E+00    0.80157E+03
    0.53241E+00    0.78616E+03
    0.54317E+00    0.77118E+03
    0.55414E+00    0.75655E+03
    0.56533E+00    0.74225E+03
    0.57675E+00    0.72827E+03
    0.58840E+00    0.71458E+03
    0.60029E+00    0.70117E+03
    0.61242E+00    0.68804E+03
    0.62479E+00    0.67517E+03
    0.63741E+00    0.66256E+03
    0.65029E+00    0.65018E+03
    0.66342E+00    0.63804E+03
    0.67683E+00    0.62612E+03
    0.69050E+00    0.61442E+03
    0.70445E+00    0.60293E+03
    0.71868E+00    0.59164E+03
    0.73320E+00    0.58054E+03
    0.74801E+00    0.56963E+03
    0.76312E+00    0.55890E+03
    0.77854E+00    0.54834E+03
    0.79426E+00    0.53795E+03
    0.81031E+00    0.52772E+03
    0.82668E+00    0.51764E+03
    0.84338E+00    0.50771E+03
    0.86041E+00    0.49793E+03
    0.87780E+00    0.48829E+03
    0.89553E+00    0.47879E+03
    0.91362E+00    0.46941E+03
    0.93208E+00    0.46017E+03
    0.95091E+00    0.45105E+03
    0.97011E+00    0.44206E+03
    0.98971E+00    0.43319E+03
    0.10097E+01    0.42443E+03
    0.10301E+01    0.41579E+03
    0.10509E+01    0.40726E+03
    0.10721E+01    0.39884E+03
    0.10938E+01    0.39054E+03
    0.11159E+01    0.38234E+03
    0.11384E+01    0.37424E+03
    0.11614E+01    0.36625E+03
    0.11849E+01    0.35836E+03
    0.12088E+01    0.35058E+03
    0.12333E+01    0.34290E+03
    0.12582E+01    0.33532E+03
    0.12836E+01    0.32784E+03
    0.13095E+01    0.32045E+03
    0.13360E+01    0.31317E+03
    0.13630E+01    0.30598E+03
    0.13905E+01    0.29890E+03
    0.14186E+01    0.29191E+03
    0.14472E+01    0.28501E+03
    0.14765E+01    0.27822E+03
    0.15063E+01    0.27152E+03
    0.15367E+01    0.26492E+03
    0.15678E+01    0.25842E+03
    0.15994E+01    0.25201E+03
    0.16318E+01    0.24570E+03
    0.16647E+01    0.23949E+03
    0.16984E+01    0.23338E+03
    0.17327E+01    0.22736E+03
    0.17677E+01    0.22144E+03
    0.18034E+01    0.21562E+03
    0.18398E+01    0.20990E+03
    0.18770E+01    0.20428E+03
    0.19149E+01    0.19875E+03
    0.19536E+01    0.19332E+03
    0.19930E+01    0.18799E+03
    0.20333E+01    0.18276E+03
    0.20744E+01    0.17763E+03
    0.21163E+01    0.17259E+03
    0.21590E+01    0.16766E+03
    0.22026E+01    0.16282E+03
    0.22471E+01    0.15808E+03
    0.22925E+01    0.15344E+03
    0.23388E+01    0.14889E+03
    0.23861E+01    0.14444E+03
    0.24343E+01    0.14009E+03
    0.24835E+01    0.13584E+03
    0.25336E+01    0.13168E+03
    0.25848E+01    0.12761E+03
    0.26370E+01    0.12364E+03
    0.26903E+01    0.11977E+03
    0.27447E+01    0.11598E+03
    0.28001E+01    0.11229E+03
    0.28567E+01    0.10869E+03
    0.29144E+01    0.10519E+03
    0.29733E+01    0.10177E+03
    0.30333E+01    0.98434E+02
    0.30946E+01    0.95190E+02
    0.31571E+01    0.92032E+02
    0.32209E+01    0.88959E+02
    0.32860E+01    0.85969E+02
    0.33523E+01    0.83062E+02
    0.34201E+01    0.80236E+02
    0.34892E+01    0.77490E+02
    0.35596E+01    0.74822E+02
    0.36316E+01    0.72231E+02
    0.37049E+01    0.69715E+02
    0.37798E+01    0.67274E+02
    0.38561E+01    0.64906E+02
    0.39340E+01    0.62608E+02
    0.40135E+01    0.60381E+02
    0.40946E+01    0.58222E+02
    0.41773E+01    0.56129E+02
    0.42617E+01    0.54102E+02
    0.43478E+01    0.52139E+02
    0.44356E+01    0.50239E+02
    0.45252E+01    0.48399E+02
    0.46166E+01    0.46619E+02
    0.47099E+01    0.44897E+02
    0.48050E+01    0.43231E+02
    0.49021E+01    0.41621E+02
    0.50011E+01    0.40064E+02
    0.51021E+01    0.38559E+02
    0.52052E+01    0.37105E+02
    0.53104E+01    0.35701E+02
    0.54176E+01    0.34345E+02
    0.55271E+01    0.33036E+02
    0.56387E+01    0.31772E+02
    0.57526E+01    0.30552E+02
    0.58689E+01    0.29375E+02
    0.59874E+01    0.28240E+02
    0.61084E+01    0.27145E+02
    0.62318E+01    0.26089E+02
    0.63577E+01    0.25071E+02
    0.64861E+01    0.24090E+02
    0.66171E+01    0.23144E+02
    0.67508E+01    0.22233E+02
    0.68872E+01    0.21356E+02
    0.70263E+01    0.20510E+02
    0.71682E+01    0.19696E+02
    0.73130E+01    0.18913E+02
    0.74608E+01    0.18158E+02
    0.76115E+01    0.17432E+02
    0.77653E+01    0.16734E+02
    0.79221E+01    0.16061E+02
    0.80822E+01    0.15415E+02
    0.82454E+01    0.14793E+02
    0.84120E+01    0.14195E+02
    0.85819E+01    0.13619E+02
    0.87553E+01    0.13066E+02
    0.89322E+01    0.12534E+02
    0.91126E+01    0.12023E+02
    0.92967E+01    0.11532E+02
    0.94845E+01    0.11059E+02
    0.96761E+01    0.10605E+02
    0.98716E+01    0.10168E+02
    0.10071E+02    0.97493E+01
    0.10274E+02    0.93466E+01
    0.10482E+02    0.89601E+01
    0.10694E+02    0.85891E+01
    0.10910E+02    0.82331E+01
    0.11130E+02    0.78916E+01
    0.11355E+02    0.75640E+01
    0.11584E+02    0.72500E+01
