#           k/h    P           
    0.83311E-03    0.31164E+04
    0.84994E-03    0.31788E+04
    0.86711E-03    0.32424E+04
    0.88463E-03    0.33072E+04
    0.90250E-03    0.33732E+04
    0.92073E-03    0.34405E+04
    0.93933E-03    0.35090E+04
    0.95831E-03    0.35789E+04
    0.97767E-03    0.36501E+04
    0.99742E-03    0.37226E+04
    0.10176E-02    0.37964E+04
    0.10381E-02    0.38717E+04
    0.10591E-02    0.39483E+04
    0.10805E-02    0.40263E+04
    0.11023E-02    0.41059E+04
    0.11246E-02    0.41868E+04
    0.11473E-02    0.42693E+04
    0.11705E-02    0.43533E+04
    0.11941E-02    0.44388E+04
    0.12182E-02    0.45258E+04
    0.12429E-02    0.46145E+04
    0.12680E-02    0.47047E+04
    0.12936E-02    0.47966E+04
    0.13197E-02    0.48901E+04
    0.13464E-02    0.49853E+04
    0.13736E-02    0.50821E+04
    0.14013E-02    0.51807E+04
    0.14296E-02    0.52810E+04
    0.14585E-02    0.53831E+04
    0.14880E-02    0.54870E+04
    0.15180E-02    0.55927E+04
    0.15487E-02    0.57002E+04
    0.15800E-02    0.58095E+04
    0.16119E-02    0.59207E+04
    0.16445E-02    0.60339E+04
    0.16777E-02    0.61489E+04
    0.17116E-02    0.62658E+04
    0.17462E-02    0.63848E+04
    0.17814E-02    0.65057E+04
    0.18174E-02    0.66286E+04
    0.18541E-02    0.67535E+04
    0.18916E-02    0.68804E+04
    0.19298E-02    0.70094E+04
    0.19688E-02    0.71405E+04
    0.20086E-02    0.72737E+04
    0.20491E-02    0.74090E+04
    0.20905E-02    0.75464E+04
    0.21328E-02    0.76859E+04
    0.21758E-02    0.78276E+04
    0.22198E-02    0.79715E+04
    0.22646E-02    0.81176E+04
    0.23104E-02    0.82658E+04
    0.23571E-02    0.84163E+04
    0.24047E-02    0.85690E+04
    0.24533E-02    0.87240E+04
    0.25028E-02    0.88811E+04
    0.25534E-02    0.90406E+04
    0.26050E-02    0.92023E+04
    0.26576E-02    0.93662E+04
    0.27113E-02    0.95325E+04
    0.27660E-02    0.97010E+04
    0.28219E-02    0.98718E+04
    0.28789E-02    0.10045E+05
    0.29371E-02    0.10220E+05
    0.29964E-02    0.10398E+05
    0.30569E-02    0.10578E+05
    0.31187E-02    0.10760E+05
    0.31817E-02    0.10944E+05
    0.32460E-02    0.11131E+05
    0.33115E-02    0.11320E+05
    0.33784E-02    0.11511E+05
    0.34467E-02    0.11704E+05
    0.35163E-02    0.11900E+05
    0.35874E-02    0.12097E+05
    0.36598E-02    0.12297E+05
    0.37338E-02    0.12499E+05
    0.38092E-02    0.12703E+05
    0.38861E-02    0.12909E+05
    0.39646E-02    0.13118E+05
    0.40447E-02    0.13328E+05
    0.41264E-02    0.13540E+05
    0.42098E-02    0.13754E+05
    0.42948E-02    0.13970E+05
    0.43816E-02    0.14188E+05
    0.44701E-02    0.14407E+05
    0.45604E-02    0.14629E+05
    0.46525E-02    0.14852E+05
    0.47465E-02    0.15076E+05
    0.48424E-02    0.15302E+05
    0.49402E-02    0.15530E+05
    0.50400E-02    0.15759E+05
    0.51419E-02    0.15989E+05
    0.52457E-02    0.16221E+05
    0.53517E-02    0.16454E+05
    0.54598E-02    0.16688E+05
    0.55701E-02    0.16922E+05
    0.56826E-02    0.17158E+05
    0.57974E-02    0.17395E+05
    0.59145E-02    0.17632E+05
    0.60340E-02    0.17870E+05
    0.61559E-02    0.18108E+05
    0.62803E-02    0.18347E+05
    0.64072E-02    0.18586E+05
    0.65366E-02    0.18825E+05
    0.66686E-02    0.19064E+05
    0.68033E-02    0.19303E+05
    0.69408E-02    0.19541E+05
    0.70810E-02    0.19779E+05
    0.72240E-02    0.20016E+05
    0.73700E-02    0.20253E+05
    0.75189E-02    0.20488E+05
    0.76708E-02    0.20722E+05
    0.78257E-02    0.20955E+05
    0.79838E-02    0.21187E+05
    0.81451E-02    0.21417E+05
    0.83096E-02    0.21645E+05
    0.84775E-02    0.21870E+05
    0.86488E-02    0.22094E+05
    0.88235E-02    0.22315E+05
    0.90017E-02    0.22533E+05
    0.91836E-02    0.22748E+05
    0.93691E-02    0.22959E+05
    0.95583E-02    0.23168E+05
    0.97514E-02    0.23372E+05
    0.99484E-02    0.23573E+05
    0.10149E-01    0.23769E+05
    0.10354E-01    0.23961E+05
    0.10564E-01    0.24148E+05
    0.10777E-01    0.24330E+05
    0.10995E-01    0.24506E+05
    0.11217E-01    0.24677E+05
    0.11443E-01    0.24842E+05
    0.11675E-01    0.25001E+05
    0.11910E-01    0.25153E+05
    0.12151E-01    0.25298E+05
    0.12397E-01    0.25436E+05
    0.12647E-01    0.25566E+05
    0.12902E-01    0.25689E+05
    0.13163E-01    0.25804E+05
    0.13429E-01    0.25910E+05
    0.13700E-01    0.26007E+05
    0.13977E-01    0.26095E+05
    0.14259E-01    0.26174E+05
    0.14547E-01    0.26244E+05
    0.14841E-01    0.26303E+05
    0.15141E-01    0.26352E+05
    0.15447E-01    0.26390E+05
    0.15759E-01    0.26417E+05
    0.16077E-01    0.26433E+05
    0.16402E-01    0.26438E+05
    0.16734E-01    0.26431E+05
    0.17072E-01    0.26412E+05
    0.17416E-01    0.26381E+05
    0.17768E-01    0.26338E+05
    0.18127E-01    0.26282E+05
    0.18493E-01    0.26213E+05
    0.18867E-01    0.26131E+05
    0.19248E-01    0.26037E+05
    0.19637E-01    0.25929E+05
    0.20034E-01    0.25808E+05
    0.20438E-01    0.25674E+05
    0.20851E-01    0.25527E+05
    0.21272E-01    0.25367E+05
    0.21702E-01    0.25193E+05
    0.22141E-01    0.25007E+05
    0.22588E-01    0.24808E+05
    0.23044E-01    0.24597E+05
    0.23510E-01    0.24373E+05
    0.23985E-01    0.24138E+05
    0.24469E-01    0.23891E+05
    0.24964E-01    0.23633E+05
    0.25468E-01    0.23364E+05
    0.25982E-01    0.23085E+05
    0.26507E-01    0.22797E+05
    0.27043E-01    0.22499E+05
    0.27589E-01    0.22193E+05
    0.28146E-01    0.21880E+05
    0.28715E-01    0.21560E+05
    0.29295E-01    0.21234E+05
    0.29887E-01    0.20903E+05
    0.30490E-01    0.20568E+05
    0.31106E-01    0.20230E+05
    0.31735E-01    0.19889E+05
    0.32376E-01    0.19547E+05
    0.33030E-01    0.19204E+05
    0.33697E-01    0.18862E+05
    0.34378E-01    0.18521E+05
    0.35072E-01    0.18184E+05
    0.35781E-01    0.17850E+05
    0.36504E-01    0.17521E+05
    0.37241E-01    0.17198E+05
    0.37993E-01    0.16881E+05
    0.38761E-01    0.16571E+05
    0.39544E-01    0.16269E+05
    0.40343E-01    0.15974E+05
    0.41158E-01    0.15687E+05
    0.41989E-01    0.15410E+05
    0.42838E-01    0.15144E+05
    0.43703E-01    0.14889E+05
    0.44586E-01    0.14647E+05
    0.45486E-01    0.14418E+05
    0.46405E-01    0.14201E+05
    0.47343E-01    0.13994E+05
    0.48299E-01    0.13797E+05
    0.49275E-01    0.13608E+05
    0.50270E-01    0.13427E+05
    0.51286E-01    0.13254E+05
    0.52322E-01    0.13087E+05
    0.53379E-01    0.12927E+05
    0.54457E-01    0.12772E+05
    0.55557E-01    0.12619E+05
    0.56680E-01    0.12468E+05
    0.57825E-01    0.12317E+05
    0.58993E-01    0.12163E+05
    0.60184E-01    0.12005E+05
    0.61400E-01    0.11841E+05
    0.62641E-01    0.11670E+05
    0.63906E-01    0.11490E+05
    0.65197E-01    0.11299E+05
    0.66514E-01    0.11095E+05
    0.67858E-01    0.10879E+05
    0.69229E-01    0.10650E+05
    0.70627E-01    0.10407E+05
    0.72054E-01    0.10151E+05
    0.73510E-01    0.98837E+04
    0.74994E-01    0.96054E+04
    0.76509E-01    0.93185E+04
    0.78055E-01    0.90250E+04
    0.79632E-01    0.87275E+04
    0.81241E-01    0.84286E+04
    0.82882E-01    0.81310E+04
    0.84556E-01    0.78378E+04
    0.86264E-01    0.75518E+04
    0.88007E-01    0.72762E+04
    0.89785E-01    0.70139E+04
    0.91598E-01    0.67674E+04
    0.93449E-01    0.65390E+04
    0.95337E-01    0.63306E+04
    0.97263E-01    0.61431E+04
    0.99227E-01    0.59763E+04
    0.10123E+00    0.58298E+04
    0.10328E+00    0.57013E+04
    0.10536E+00    0.55885E+04
    0.10749E+00    0.54883E+04
    0.10966E+00    0.53968E+04
    0.11188E+00    0.53104E+04
    0.11414E+00    0.52252E+04
    0.11644E+00    0.51372E+04
    0.11880E+00    0.50428E+04
    0.12120E+00    0.49388E+04
    0.12365E+00    0.48228E+04
    0.12614E+00    0.46933E+04
    0.12869E+00    0.45503E+04
    0.13129E+00    0.43950E+04
    0.13394E+00    0.42301E+04
    0.13665E+00    0.40588E+04
    0.13941E+00    0.38853E+04
    0.14223E+00    0.37141E+04
    0.14510E+00    0.35495E+04
    0.14803E+00    0.33958E+04
    0.15102E+00    0.32567E+04
    0.15407E+00    0.31344E+04
    0.15718E+00    0.30297E+04
    0.16036E+00    0.29416E+04
    0.16360E+00    0.28675E+04
    0.16690E+00    0.28038E+04
    0.17028E+00    0.27462E+04
    0.17371E+00    0.26904E+04
    0.17722E+00    0.26320E+04
    0.18080E+00    0.25673E+04
    0.18446E+00    0.24936E+04
    0.18818E+00    0.24100E+04
    0.19198E+00    0.23178E+04
    0.19586E+00    0.22201E+04
    0.19982E+00    0.21207E+04
    0.20386E+00    0.20240E+04
    0.20797E+00    0.19338E+04
    0.21218E+00    0.18531E+04
    0.21646E+00    0.17832E+04
    0.22083E+00    0.17240E+04
    0.22530E+00    0.16737E+04
    0.22985E+00    0.16292E+04
    0.23449E+00    0.15870E+04
    0.23923E+00    0.15432E+04
    0.24406E+00    0.14951E+04
    0.24899E+00    0.14418E+04
    0.25402E+00    0.13843E+04
    0.25915E+00    0.13250E+04
    0.26439E+00    0.12665E+04
    0.26973E+00    0.12115E+04
    0.27518E+00    0.11622E+04
    0.28074E+00    0.11194E+04
    0.28641E+00    0.10818E+04
    0.29219E+00    0.10475E+04
    0.29810E+00    0.10143E+04
    0.30412E+00    0.98007E+03
    0.31026E+00    0.94377E+03
    0.31653E+00    0.90575E+03
    0.32292E+00    0.86750E+03
    0.32945E+00    0.83072E+03
    0.33610E+00    0.79673E+03
    0.34289E+00    0.76607E+03
    0.34982E+00    0.73824E+03
    0.35689E+00    0.71202E+03
    0.36409E+00    0.68621E+03
    0.37145E+00    0.66001E+03
    0.37895E+00    0.63339E+03
    0.38661E+00    0.60711E+03
    0.39442E+00    0.58202E+03
    0.40239E+00    0.55860E+03
    0.41052E+00    0.53692E+03
    0.41881E+00    0.51642E+03
    0.42727E+00    0.49646E+03
    0.43590E+00    0.47673E+03
    0.44471E+00    0.45721E+03
    0.45369E+00    0.43832E+03
    0.46286E+00    0.42039E+03
    0.47221E+00    0.40347E+03
    0.48174E+00    0.38739E+03
    0.49148E+00    0.37182E+03
    0.50141E+00    0.35664E+03
    0.51153E+00    0.34188E+03
    0.52187E+00    0.32772E+03
    0.53241E+00    0.31423E+03
    0.54317E+00    0.30135E+03
    0.55414E+00    0.28895E+03
    0.56533E+00    0.27697E+03
    0.57675E+00    0.26543E+03
    0.58840E+00    0.25432E+03
    0.60029E+00    0.24366E+03
    0.61242E+00    0.23343E+03
    0.62479E+00    0.22361E+03
    0.63741E+00    0.21420E+03
    0.65029E+00    0.20516E+03
    0.66342E+00    0.19649E+03
    0.67683E+00    0.18818E+03
    0.69050E+00    0.18019E+03
    0.70445E+00    0.17253E+03
    0.71868E+00    0.16518E+03
    0.73320E+00    0.15812E+03
    0.74801E+00    0.15134E+03
    0.76312E+00    0.14484E+03
    0.77854E+00    0.13861E+03
    0.79426E+00    0.13263E+03
    0.81031E+00    0.12689E+03
    0.82668E+00    0.12139E+03
    0.84338E+00    0.11612E+03
    0.86041E+00    0.11107E+03
    0.87780E+00    0.10622E+03
    0.89553E+00    0.10158E+03
    0.91362E+00    0.97138E+02
    0.93208E+00    0.92879E+02
    0.95091E+00    0.88799E+02
    0.97011E+00    0.84892E+02
    0.98971E+00    0.81149E+02
    0.10097E+01    0.77565E+02
    0.10301E+01    0.74134E+02
    0.10509E+01    0.70848E+02
    0.10721E+01    0.67702E+02
    0.10938E+01    0.64691E+02
    0.11159E+01    0.61808E+02
    0.11384E+01    0.59049E+02
    0.11614E+01    0.56409E+02
    0.11849E+01    0.53883E+02
    0.12088E+01    0.51466E+02
    0.12333E+01    0.49153E+02
    0.12582E+01    0.46941E+02
    0.12836E+01    0.44824E+02
    0.13095E+01    0.42800E+02
    0.13360E+01    0.40865E+02
    0.13630E+01    0.39014E+02
    0.13905E+01    0.37244E+02
    0.14186E+01    0.35552E+02
    0.14472E+01    0.33935E+02
    0.14765E+01    0.32388E+02
    0.15063E+01    0.30910E+02
    0.15367E+01    0.29498E+02
    0.15678E+01    0.28148E+02
    0.15994E+01    0.26858E+02
    0.16318E+01    0.25625E+02
    0.16647E+01    0.24447E+02
    0.16984E+01    0.23322E+02
    0.17327E+01    0.22247E+02
    0.17677E+01    0.21220E+02
    0.18034E+01    0.20240E+02
    0.18398E+01    0.19303E+02
    0.18770E+01    0.18409E+02
    0.19149E+01    0.17554E+02
    0.19536E+01    0.16739E+02
    0.19930E+01    0.15960E+02
    0.20333E+01    0.15217E+02
    0.20744E+01    0.14507E+02
    0.21163E+01    0.13830E+02
    0.21590E+01    0.13184E+02
    0.22026E+01    0.12567E+02
    0.22471E+01    0.11978E+02
    0.22925E+01    0.11416E+02
    0.23388E+01    0.10880E+02
    0.23861E+01    0.10368E+02
    0.24343E+01    0.98798E+01
    0.24835E+01    0.94141E+01
    0.25336E+01    0.89699E+01
    0.25848E+01    0.85462E+01
    0.26370E+01    0.81420E+01
    0.26903E+01    0.77565E+01
    0.27447E+01    0.73889E+01
    0.28001E+01    0.70383E+01
    0.28567E+01    0.67040E+01
    0.29144E+01    0.63852E+01
    0.29733E+01    0.60813E+01
    0.30333E+01    0.57915E+01
    0.30946E+01    0.55153E+01
    0.31571E+01    0.52520E+01
    0.32209E+01    0.50010E+01
    0.32860E+01    0.47617E+01
    0.33523E+01    0.45337E+01
    0.34201E+01    0.43163E+01
    0.34892E+01    0.41092E+01
    0.35596E+01    0.39118E+01
    0.36316E+01    0.37238E+01
    0.37049E+01    0.35446E+01
    0.37798E+01    0.33739E+01
    0.38561E+01    0.32112E+01
    0.39340E+01    0.30562E+01
    0.40135E+01    0.29086E+01
    0.40946E+01    0.27680E+01
    0.41773E+01    0.26341E+01
    0.42617E+01    0.25065E+01
    0.43478E+01    0.23850E+01
    0.44356E+01    0.22693E+01
    0.45252E+01    0.21591E+01
    0.46166E+01    0.20542E+01
    0.47099E+01    0.19542E+01
    0.48050E+01    0.18591E+01
    0.49021E+01    0.17685E+01
    0.50011E+01    0.16823E+01
    0.51021E+01    0.16002E+01
    0.52052E+01    0.15220E+01
    0.53104E+01    0.14476E+01
    0.54176E+01    0.13768E+01
    0.55271E+01    0.13094E+01
    0.56387E+01    0.12452E+01
    0.57526E+01    0.11842E+01
    0.58689E+01    0.11260E+01
    0.59874E+01    0.10707E+01
    0.61084E+01    0.10181E+01
    0.62318E+01    0.96802E+00
    0.63577E+01    0.92037E+00
    0.64861E+01    0.87503E+00
    0.66171E+01    0.83188E+00
    0.67508E+01    0.79084E+00
    0.68872E+01    0.75179E+00
    0.70263E+01    0.71465E+00
    0.71682E+01    0.67931E+00
    0.73130E+01    0.64570E+00
    0.74608E+01    0.61372E+00
    0.76115E+01    0.58332E+00
    0.77653E+01    0.55439E+00
    0.79221E+01    0.52689E+00
    0.80822E+01    0.50073E+00
    0.82454E+01    0.47586E+00
    0.84120E+01    0.45220E+00
    0.85819E+01    0.42971E+00
    0.87553E+01    0.40832E+00
    0.89322E+01    0.38797E+00
    0.91126E+01    0.36863E+00
    0.92967E+01    0.35024E+00
    0.94845E+01    0.33276E+00
    0.96761E+01    0.31613E+00
    0.98716E+01    0.30032E+00
    0.10071E+02    0.28529E+00
    0.10274E+02    0.27101E+00
    0.10482E+02    0.25743E+00
    0.10694E+02    0.24453E+00
    0.10910E+02    0.23226E+00
    0.11130E+02    0.22061E+00
    0.11355E+02    0.20954E+00
    0.11584E+02    0.19902E+00
    0.11818E+02    0.18903E+00
