#           k/h    P           
    0.32544E-03    0.12949E+04
    0.33201E-03    0.13216E+04
    0.33872E-03    0.13489E+04
    0.34556E-03    0.13767E+04
    0.35254E-03    0.14051E+04
    0.35966E-03    0.14341E+04
    0.36693E-03    0.14636E+04
    0.37434E-03    0.14938E+04
    0.38190E-03    0.15246E+04
    0.38962E-03    0.15560E+04
    0.39749E-03    0.15880E+04
    0.40552E-03    0.16207E+04
    0.41371E-03    0.16541E+04
    0.42207E-03    0.16881E+04
    0.43060E-03    0.17228E+04
    0.43929E-03    0.17582E+04
    0.44817E-03    0.17944E+04
    0.45722E-03    0.18312E+04
    0.46646E-03    0.18688E+04
    0.47588E-03    0.19072E+04
    0.48550E-03    0.19464E+04
    0.49530E-03    0.19863E+04
    0.50531E-03    0.20270E+04
    0.51552E-03    0.20686E+04
    0.52593E-03    0.21109E+04
    0.53656E-03    0.21542E+04
    0.54739E-03    0.21982E+04
    0.55845E-03    0.22432E+04
    0.56973E-03    0.22891E+04
    0.58124E-03    0.23359E+04
    0.59299E-03    0.23836E+04
    0.60496E-03    0.24322E+04
    0.61719E-03    0.24818E+04
    0.62965E-03    0.25324E+04
    0.64237E-03    0.25840E+04
    0.65535E-03    0.26367E+04
    0.66859E-03    0.26903E+04
    0.68210E-03    0.27450E+04
    0.69588E-03    0.28008E+04
    0.70993E-03    0.28577E+04
    0.72427E-03    0.29157E+04
    0.73891E-03    0.29748E+04
    0.75383E-03    0.30351E+04
    0.76906E-03    0.30966E+04
    0.78460E-03    0.31592E+04
    0.80045E-03    0.32231E+04
    0.81662E-03    0.32882E+04
    0.83311E-03    0.33546E+04
    0.84994E-03    0.34222E+04
    0.86711E-03    0.34912E+04
    0.88463E-03    0.35614E+04
    0.90250E-03    0.36330E+04
    0.92073E-03    0.37060E+04
    0.93933E-03    0.37804E+04
    0.95831E-03    0.38562E+04
    0.97767E-03    0.39334E+04
    0.99742E-03    0.40121E+04
    0.10176E-02    0.40922E+04
    0.10381E-02    0.41739E+04
    0.10591E-02    0.42571E+04
    0.10805E-02    0.43419E+04
    0.11023E-02    0.44282E+04
    0.11246E-02    0.45162E+04
    0.11473E-02    0.46058E+04
    0.11705E-02    0.46971E+04
    0.11941E-02    0.47900E+04
    0.12182E-02    0.48847E+04
    0.12429E-02    0.49811E+04
    0.12680E-02    0.50792E+04
    0.12936E-02    0.51792E+04
    0.13197E-02    0.52809E+04
    0.13464E-02    0.53845E+04
    0.13736E-02    0.54900E+04
    0.14013E-02    0.55973E+04
    0.14296E-02    0.57066E+04
    0.14585E-02    0.58178E+04
    0.14880E-02    0.59309E+04
    0.15180E-02    0.60461E+04
    0.15487E-02    0.61632E+04
    0.15800E-02    0.62824E+04
    0.16119E-02    0.64037E+04
    0.16445E-02    0.65270E+04
    0.16777E-02    0.66525E+04
    0.17116E-02    0.67801E+04
    0.17462E-02    0.69098E+04
    0.17814E-02    0.70418E+04
    0.18174E-02    0.71759E+04
    0.18541E-02    0.73123E+04
    0.18916E-02    0.74509E+04
    0.19298E-02    0.75918E+04
    0.19688E-02    0.77350E+04
    0.20086E-02    0.78804E+04
    0.20491E-02    0.80283E+04
    0.20905E-02    0.81784E+04
    0.21328E-02    0.83310E+04
    0.21758E-02    0.84859E+04
    0.22198E-02    0.86432E+04
    0.22646E-02    0.88029E+04
    0.23104E-02    0.89651E+04
    0.23571E-02    0.91297E+04
    0.24047E-02    0.92968E+04
    0.24533E-02    0.94663E+04
    0.25028E-02    0.96383E+04
    0.25534E-02    0.98128E+04
    0.26050E-02    0.99898E+04
    0.26576E-02    0.10169E+05
    0.27113E-02    0.10351E+05
    0.27660E-02    0.10536E+05
    0.28219E-02    0.10723E+05
    0.28789E-02    0.10912E+05
    0.29371E-02    0.11105E+05
    0.29964E-02    0.11299E+05
    0.30569E-02    0.11496E+05
    0.31187E-02    0.11696E+05
    0.31817E-02    0.11898E+05
    0.32460E-02    0.12102E+05
    0.33115E-02    0.12309E+05
    0.33784E-02    0.12519E+05
    0.34467E-02    0.12730E+05
    0.35163E-02    0.12945E+05
    0.35874E-02    0.13162E+05
    0.36598E-02    0.13381E+05
    0.37338E-02    0.13602E+05
    0.38092E-02    0.13826E+05
    0.38861E-02    0.14052E+05
    0.39646E-02    0.14279E+05
    0.40447E-02    0.14509E+05
    0.41264E-02    0.14741E+05
    0.42098E-02    0.14975E+05
    0.42948E-02    0.15213E+05
    0.43816E-02    0.15454E+05
    0.44701E-02    0.15697E+05
    0.45604E-02    0.15941E+05
    0.46525E-02    0.16185E+05
    0.47465E-02    0.16427E+05
    0.48424E-02    0.16665E+05
    0.49402E-02    0.16900E+05
    0.50400E-02    0.17134E+05
    0.51419E-02    0.17369E+05
    0.52457E-02    0.17608E+05
    0.53517E-02    0.17852E+05
    0.54598E-02    0.18103E+05
    0.55701E-02    0.18357E+05
    0.56826E-02    0.18615E+05
    0.57974E-02    0.18873E+05
    0.59145E-02    0.19131E+05
    0.60340E-02    0.19388E+05
    0.61559E-02    0.19645E+05
    0.62803E-02    0.19901E+05
    0.64072E-02    0.20157E+05
    0.65366E-02    0.20413E+05
    0.66686E-02    0.20669E+05
    0.68033E-02    0.20925E+05
    0.69408E-02    0.21181E+05
    0.70810E-02    0.21435E+05
    0.72240E-02    0.21689E+05
    0.73700E-02    0.21941E+05
    0.75189E-02    0.22192E+05
    0.76708E-02    0.22441E+05
    0.78257E-02    0.22688E+05
    0.79838E-02    0.22934E+05
    0.81451E-02    0.23177E+05
    0.83096E-02    0.23417E+05
    0.84775E-02    0.23655E+05
    0.86488E-02    0.23889E+05
    0.88235E-02    0.24121E+05
    0.90017E-02    0.24348E+05
    0.91836E-02    0.24572E+05
    0.93691E-02    0.24791E+05
    0.95583E-02    0.25006E+05
    0.97514E-02    0.25216E+05
    0.99484E-02    0.25421E+05
    0.10149E-01    0.25621E+05
    0.10354E-01    0.25814E+05
    0.10564E-01    0.26002E+05
    0.10777E-01    0.26183E+05
    0.10995E-01    0.26358E+05
    0.11217E-01    0.26525E+05
    0.11443E-01    0.26686E+05
    0.11675E-01    0.26838E+05
    0.11910E-01    0.26983E+05
    0.12151E-01    0.27119E+05
    0.12397E-01    0.27246E+05
    0.12647E-01    0.27364E+05
    0.12902E-01    0.27473E+05
    0.13163E-01    0.27572E+05
    0.13429E-01    0.27661E+05
    0.13700E-01    0.27740E+05
    0.13977E-01    0.27808E+05
    0.14259E-01    0.27865E+05
    0.14547E-01    0.27911E+05
    0.14841E-01    0.27945E+05
    0.15141E-01    0.27967E+05
    0.15447E-01    0.27976E+05
    0.15759E-01    0.27974E+05
    0.16077E-01    0.27958E+05
    0.16402E-01    0.27930E+05
    0.16734E-01    0.27889E+05
    0.17072E-01    0.27834E+05
    0.17416E-01    0.27765E+05
    0.17768E-01    0.27683E+05
    0.18127E-01    0.27587E+05
    0.18493E-01    0.27478E+05
    0.18867E-01    0.27354E+05
    0.19248E-01    0.27216E+05
    0.19637E-01    0.27064E+05
    0.20034E-01    0.26898E+05
    0.20438E-01    0.26719E+05
    0.20851E-01    0.26525E+05
    0.21272E-01    0.26319E+05
    0.21702E-01    0.26098E+05
    0.22141E-01    0.25865E+05
    0.22588E-01    0.25618E+05
    0.23044E-01    0.25360E+05
    0.23510E-01    0.25089E+05
    0.23985E-01    0.24807E+05
    0.24469E-01    0.24513E+05
    0.24964E-01    0.24209E+05
    0.25468E-01    0.23895E+05
    0.25982E-01    0.23572E+05
    0.26507E-01    0.23240E+05
    0.27043E-01    0.22901E+05
    0.27589E-01    0.22554E+05
    0.28146E-01    0.22202E+05
    0.28715E-01    0.21844E+05
    0.29295E-01    0.21481E+05
    0.29887E-01    0.21116E+05
    0.30490E-01    0.20747E+05
    0.31106E-01    0.20378E+05
    0.31735E-01    0.20008E+05
    0.32376E-01    0.19638E+05
    0.33030E-01    0.19271E+05
    0.33697E-01    0.18905E+05
    0.34378E-01    0.18544E+05
    0.35072E-01    0.18188E+05
    0.35781E-01    0.17838E+05
    0.36504E-01    0.17494E+05
    0.37241E-01    0.17158E+05
    0.37993E-01    0.16829E+05
    0.38761E-01    0.16509E+05
    0.39544E-01    0.16197E+05
    0.40343E-01    0.15894E+05
    0.41158E-01    0.15602E+05
    0.41989E-01    0.15322E+05
    0.42838E-01    0.15055E+05
    0.43703E-01    0.14802E+05
    0.44586E-01    0.14561E+05
    0.45486E-01    0.14331E+05
    0.46405E-01    0.14113E+05
    0.47343E-01    0.13904E+05
    0.48299E-01    0.13704E+05
    0.49275E-01    0.13512E+05
    0.50270E-01    0.13328E+05
    0.51286E-01    0.13150E+05
    0.52322E-01    0.12979E+05
    0.53379E-01    0.12812E+05
    0.54457E-01    0.12648E+05
    0.55557E-01    0.12486E+05
    0.56680E-01    0.12324E+05
    0.57825E-01    0.12160E+05
    0.58993E-01    0.11992E+05
    0.60184E-01    0.11818E+05
    0.61400E-01    0.11637E+05
    0.62641E-01    0.11447E+05
    0.63906E-01    0.11246E+05
    0.65197E-01    0.11035E+05
    0.66514E-01    0.10811E+05
    0.67858E-01    0.10576E+05
    0.69229E-01    0.10328E+05
    0.70627E-01    0.10069E+05
    0.72054E-01    0.97994E+04
    0.73510E-01    0.95215E+04
    0.74994E-01    0.92370E+04
    0.76509E-01    0.89480E+04
    0.78055E-01    0.86572E+04
    0.79632E-01    0.83669E+04
    0.81241E-01    0.80800E+04
    0.82882E-01    0.77990E+04
    0.84556E-01    0.75268E+04
    0.86264E-01    0.72664E+04
    0.88007E-01    0.70202E+04
    0.89785E-01    0.67906E+04
    0.91598E-01    0.65797E+04
    0.93449E-01    0.63892E+04
    0.95337E-01    0.62192E+04
    0.97263E-01    0.60697E+04
    0.99227E-01    0.59396E+04
    0.10123E+00    0.58265E+04
    0.10328E+00    0.57280E+04
    0.10536E+00    0.56405E+04
    0.10749E+00    0.55605E+04
    0.10966E+00    0.54841E+04
    0.11188E+00    0.54075E+04
    0.11414E+00    0.53271E+04
    0.11644E+00    0.52395E+04
    0.11880E+00    0.51419E+04
    0.12120E+00    0.50321E+04
    0.12365E+00    0.49092E+04
    0.12614E+00    0.47736E+04
    0.12869E+00    0.46266E+04
    0.13129E+00    0.44713E+04
    0.13394E+00    0.43112E+04
    0.13665E+00    0.41506E+04
    0.13941E+00    0.39939E+04
    0.14223E+00    0.38457E+04
    0.14510E+00    0.37098E+04
    0.14803E+00    0.35893E+04
    0.15102E+00    0.34857E+04
    0.15407E+00    0.33991E+04
    0.15718E+00    0.33279E+04
    0.16036E+00    0.32692E+04
    0.16360E+00    0.32191E+04
    0.16690E+00    0.31734E+04
    0.17028E+00    0.31277E+04
    0.17371E+00    0.30775E+04
    0.17722E+00    0.30192E+04
    0.18080E+00    0.29509E+04
    0.18446E+00    0.28725E+04
    0.18818E+00    0.27863E+04
    0.19198E+00    0.26956E+04
    0.19586E+00    0.26048E+04
    0.19982E+00    0.25179E+04
    0.20386E+00    0.24386E+04
    0.20797E+00    0.23697E+04
    0.21218E+00    0.23117E+04
    0.21646E+00    0.22638E+04
    0.22083E+00    0.22233E+04
    0.22530E+00    0.21870E+04
    0.22985E+00    0.21510E+04
    0.23449E+00    0.21118E+04
    0.23923E+00    0.20671E+04
    0.24406E+00    0.20166E+04
    0.24899E+00    0.19624E+04
    0.25402E+00    0.19070E+04
    0.25915E+00    0.18535E+04
    0.26439E+00    0.18043E+04
    0.26973E+00    0.17611E+04
    0.27518E+00    0.17241E+04
    0.28074E+00    0.16915E+04
    0.28641E+00    0.16609E+04
    0.29219E+00    0.16300E+04
    0.29810E+00    0.15972E+04
    0.30412E+00    0.15619E+04
    0.31026E+00    0.15250E+04
    0.31653E+00    0.14883E+04
    0.32292E+00    0.14536E+04
    0.32945E+00    0.14219E+04
    0.33610E+00    0.13931E+04
    0.34289E+00    0.13667E+04
    0.34982E+00    0.13410E+04
    0.35689E+00    0.13150E+04
    0.36409E+00    0.12883E+04
    0.37145E+00    0.12611E+04
    0.37895E+00    0.12345E+04
    0.38661E+00    0.12092E+04
    0.39442E+00    0.11855E+04
    0.40239E+00    0.11631E+04
    0.41052E+00    0.11414E+04
    0.41881E+00    0.11199E+04
    0.42727E+00    0.10984E+04
    0.43590E+00    0.10771E+04
    0.44471E+00    0.10565E+04
    0.45369E+00    0.10367E+04
    0.46286E+00    0.10177E+04
    0.47221E+00    0.99924E+03
    0.48174E+00    0.98107E+03
    0.49148E+00    0.96317E+03
    0.50141E+00    0.94563E+03
    0.51153E+00    0.92859E+03
    0.52187E+00    0.91209E+03
    0.53241E+00    0.89600E+03
    0.54317E+00    0.88026E+03
    0.55414E+00    0.86483E+03
    0.56533E+00    0.84972E+03
    0.57675E+00    0.83493E+03
    0.58840E+00    0.82047E+03
    0.60029E+00    0.80634E+03
    0.61242E+00    0.79251E+03
    0.62479E+00    0.77897E+03
    0.63741E+00    0.76572E+03
    0.65029E+00    0.75273E+03
    0.66342E+00    0.74000E+03
    0.67683E+00    0.72751E+03
    0.69050E+00    0.71526E+03
    0.70445E+00    0.70322E+03
    0.71868E+00    0.69140E+03
    0.73320E+00    0.67978E+03
    0.74801E+00    0.66835E+03
    0.76312E+00    0.65711E+03
    0.77854E+00    0.64605E+03
    0.79426E+00    0.63516E+03
    0.81031E+00    0.62443E+03
    0.82668E+00    0.61386E+03
    0.84338E+00    0.60344E+03
    0.86041E+00    0.59317E+03
    0.87780E+00    0.58303E+03
    0.89553E+00    0.57303E+03
    0.91362E+00    0.56316E+03
    0.93208E+00    0.55341E+03
    0.95091E+00    0.54377E+03
    0.97011E+00    0.53425E+03
    0.98971E+00    0.52484E+03
    0.10097E+01    0.51552E+03
    0.10301E+01    0.50631E+03
    0.10509E+01    0.49719E+03
    0.10721E+01    0.48817E+03
    0.10938E+01    0.47923E+03
    0.11159E+01    0.47037E+03
    0.11384E+01    0.46161E+03
    0.11614E+01    0.45292E+03
    0.11849E+01    0.44431E+03
    0.12088E+01    0.43578E+03
    0.12333E+01    0.42732E+03
    0.12582E+01    0.41894E+03
    0.12836E+01    0.41063E+03
    0.13095E+01    0.40239E+03
    0.13360E+01    0.39422E+03
    0.13630E+01    0.38612E+03
    0.13905E+01    0.37810E+03
    0.14186E+01    0.37014E+03
    0.14472E+01    0.36226E+03
    0.14765E+01    0.35445E+03
    0.15063E+01    0.34672E+03
    0.15367E+01    0.33906E+03
    0.15678E+01    0.33147E+03
    0.15994E+01    0.32395E+03
    0.16318E+01    0.31652E+03
    0.16647E+01    0.30916E+03
    0.16984E+01    0.30188E+03
    0.17327E+01    0.29468E+03
    0.17677E+01    0.28756E+03
    0.18034E+01    0.28053E+03
    0.18398E+01    0.27359E+03
    0.18770E+01    0.26674E+03
    0.19149E+01    0.25997E+03
    0.19536E+01    0.25330E+03
    0.19930E+01    0.24671E+03
    0.20333E+01    0.24023E+03
    0.20744E+01    0.23384E+03
    0.21163E+01    0.22755E+03
    0.21590E+01    0.22136E+03
    0.22026E+01    0.21527E+03
    0.22471E+01    0.20928E+03
    0.22925E+01    0.20340E+03
    0.23388E+01    0.19762E+03
    0.23861E+01    0.19194E+03
    0.24343E+01    0.18638E+03
    0.24835E+01    0.18092E+03
    0.25336E+01    0.17557E+03
    0.25848E+01    0.17032E+03
    0.26370E+01    0.16519E+03
    0.26903E+01    0.16016E+03
    0.27447E+01    0.15524E+03
    0.28001E+01    0.15044E+03
    0.28567E+01    0.14574E+03
    0.29144E+01    0.14114E+03
    0.29733E+01    0.13666E+03
    0.30333E+01    0.13228E+03
    0.30946E+01    0.12801E+03
    0.31571E+01    0.12385E+03
    0.32209E+01    0.11979E+03
    0.32860E+01    0.11583E+03
    0.33523E+01    0.11198E+03
    0.34201E+01    0.10823E+03
    0.34892E+01    0.10458E+03
    0.35596E+01    0.10103E+03
    0.36316E+01    0.97574E+02
    0.37049E+01    0.94217E+02
    0.37798E+01    0.90955E+02
    0.38561E+01    0.87787E+02
    0.39340E+01    0.84711E+02
    0.40135E+01    0.81725E+02
    0.40946E+01    0.78828E+02
    0.41773E+01    0.76018E+02
    0.42617E+01    0.73293E+02
    0.43478E+01    0.70652E+02
    0.44356E+01    0.68093E+02
    0.45252E+01    0.65615E+02
    0.46166E+01    0.63214E+02
    0.47099E+01    0.60891E+02
    0.48050E+01    0.58642E+02
    0.49021E+01    0.56467E+02
    0.50011E+01    0.54362E+02
    0.51021E+01    0.52328E+02
    0.52052E+01    0.50361E+02
    0.53104E+01    0.48460E+02
    0.54176E+01    0.46624E+02
    0.55271E+01    0.44851E+02
    0.56387E+01    0.43138E+02
    0.57526E+01    0.41484E+02
    0.58689E+01    0.39889E+02
    0.59874E+01    0.38349E+02
    0.61084E+01    0.36863E+02
    0.62318E+01    0.35430E+02
    0.63577E+01    0.34048E+02
    0.64861E+01    0.32716E+02
    0.66171E+01    0.31432E+02
    0.67508E+01    0.30195E+02
    0.68872E+01    0.29003E+02
    0.70263E+01    0.27854E+02
    0.71682E+01    0.26748E+02
    0.73130E+01    0.25683E+02
    0.74608E+01    0.24658E+02
    0.76115E+01    0.23672E+02
    0.77653E+01    0.22722E+02
    0.79221E+01    0.21808E+02
    0.80822E+01    0.20930E+02
    0.82454E+01    0.20084E+02
    0.84120E+01    0.19271E+02
    0.85819E+01    0.18489E+02
    0.87553E+01    0.17737E+02
    0.89322E+01    0.17014E+02
    0.91126E+01    0.16319E+02
    0.92967E+01    0.15651E+02
    0.94845E+01    0.15009E+02
    0.96761E+01    0.14391E+02
    0.98716E+01    0.13798E+02
    0.10071E+02    0.13228E+02
    0.10274E+02    0.12681E+02
    0.10482E+02    0.12156E+02
    0.10694E+02    0.11652E+02
    0.10910E+02    0.11168E+02
    0.11130E+02    0.10704E+02
    0.11355E+02    0.10259E+02
    0.11584E+02    0.98329E+01
