#           k/h    P           
    0.27113E-02    0.12844E+05
    0.27660E-02    0.13055E+05
    0.28219E-02    0.13268E+05
    0.28789E-02    0.13484E+05
    0.29371E-02    0.13703E+05
    0.29964E-02    0.13923E+05
    0.30569E-02    0.14147E+05
    0.31187E-02    0.14372E+05
    0.31817E-02    0.14600E+05
    0.32460E-02    0.14830E+05
    0.33115E-02    0.15062E+05
    0.33784E-02    0.15296E+05
    0.34467E-02    0.15533E+05
    0.35163E-02    0.15772E+05
    0.35874E-02    0.16013E+05
    0.36598E-02    0.16255E+05
    0.37338E-02    0.16500E+05
    0.38092E-02    0.16747E+05
    0.38861E-02    0.16996E+05
    0.39646E-02    0.17246E+05
    0.40447E-02    0.17498E+05
    0.41264E-02    0.17752E+05
    0.42098E-02    0.18007E+05
    0.42948E-02    0.18264E+05
    0.43816E-02    0.18523E+05
    0.44701E-02    0.18783E+05
    0.45604E-02    0.19044E+05
    0.46525E-02    0.19306E+05
    0.47465E-02    0.19569E+05
    0.48424E-02    0.19833E+05
    0.49402E-02    0.20098E+05
    0.50400E-02    0.20364E+05
    0.51419E-02    0.20631E+05
    0.52457E-02    0.20898E+05
    0.53517E-02    0.21165E+05
    0.54598E-02    0.21433E+05
    0.55701E-02    0.21701E+05
    0.56826E-02    0.21969E+05
    0.57974E-02    0.22237E+05
    0.59145E-02    0.22504E+05
    0.60340E-02    0.22771E+05
    0.61559E-02    0.23037E+05
    0.62803E-02    0.23303E+05
    0.64072E-02    0.23567E+05
    0.65366E-02    0.23831E+05
    0.66686E-02    0.24093E+05
    0.68033E-02    0.24354E+05
    0.69408E-02    0.24612E+05
    0.70810E-02    0.24869E+05
    0.72240E-02    0.25124E+05
    0.73700E-02    0.25376E+05
    0.75189E-02    0.25626E+05
    0.76708E-02    0.25873E+05
    0.78257E-02    0.26117E+05
    0.79838E-02    0.26357E+05
    0.81451E-02    0.26595E+05
    0.83096E-02    0.26828E+05
    0.84775E-02    0.27057E+05
    0.86488E-02    0.27282E+05
    0.88235E-02    0.27502E+05
    0.90017E-02    0.27717E+05
    0.91836E-02    0.27928E+05
    0.93691E-02    0.28132E+05
    0.95583E-02    0.28331E+05
    0.97514E-02    0.28524E+05
    0.99484E-02    0.28710E+05
    0.10149E-01    0.28890E+05
    0.10354E-01    0.29063E+05
    0.10564E-01    0.29228E+05
    0.10777E-01    0.29386E+05
    0.10995E-01    0.29536E+05
    0.11217E-01    0.29677E+05
    0.11443E-01    0.29810E+05
    0.11675E-01    0.29933E+05
    0.11910E-01    0.30047E+05
    0.12151E-01    0.30152E+05
    0.12397E-01    0.30246E+05
    0.12647E-01    0.30330E+05
    0.12902E-01    0.30404E+05
    0.13163E-01    0.30466E+05
    0.13429E-01    0.30517E+05
    0.13700E-01    0.30556E+05
    0.13977E-01    0.30583E+05
    0.14259E-01    0.30597E+05
    0.14547E-01    0.30599E+05
    0.14841E-01    0.30588E+05
    0.15141E-01    0.30564E+05
    0.15447E-01    0.30526E+05
    0.15759E-01    0.30474E+05
    0.16077E-01    0.30408E+05
    0.16402E-01    0.30328E+05
    0.16734E-01    0.30233E+05
    0.17072E-01    0.30124E+05
    0.17416E-01    0.30000E+05
    0.17768E-01    0.29861E+05
    0.18127E-01    0.29706E+05
    0.18493E-01    0.29537E+05
    0.18867E-01    0.29353E+05
    0.19248E-01    0.29154E+05
    0.19637E-01    0.28939E+05
    0.20034E-01    0.28710E+05
    0.20438E-01    0.28465E+05
    0.20851E-01    0.28207E+05
    0.21272E-01    0.27933E+05
    0.21702E-01    0.27646E+05
    0.22141E-01    0.27345E+05
    0.22588E-01    0.27031E+05
    0.23044E-01    0.26704E+05
    0.23510E-01    0.26364E+05
    0.23985E-01    0.26013E+05
    0.24469E-01    0.25650E+05
    0.24964E-01    0.25277E+05
    0.25468E-01    0.24894E+05
    0.25982E-01    0.24503E+05
    0.26507E-01    0.24103E+05
    0.27043E-01    0.23696E+05
    0.27589E-01    0.23283E+05
    0.28146E-01    0.22865E+05
    0.28715E-01    0.22443E+05
    0.29295E-01    0.22017E+05
    0.29887E-01    0.21590E+05
    0.30490E-01    0.21162E+05
    0.31106E-01    0.20734E+05
    0.31735E-01    0.20308E+05
    0.32376E-01    0.19884E+05
    0.33030E-01    0.19465E+05
    0.33697E-01    0.19050E+05
    0.34378E-01    0.18642E+05
    0.35072E-01    0.18241E+05
    0.35781E-01    0.17849E+05
    0.36504E-01    0.17466E+05
    0.37241E-01    0.17094E+05
    0.37993E-01    0.16732E+05
    0.38761E-01    0.16381E+05
    0.39544E-01    0.16041E+05
    0.40343E-01    0.15714E+05
    0.41158E-01    0.15400E+05
    0.41989E-01    0.15101E+05
    0.42838E-01    0.14818E+05
    0.43703E-01    0.14550E+05
    0.44586E-01    0.14299E+05
    0.45486E-01    0.14061E+05
    0.46405E-01    0.13838E+05
    0.47343E-01    0.13626E+05
    0.48299E-01    0.13426E+05
    0.49275E-01    0.13237E+05
    0.50270E-01    0.13055E+05
    0.51286E-01    0.12882E+05
    0.52322E-01    0.12715E+05
    0.53379E-01    0.12551E+05
    0.54457E-01    0.12391E+05
    0.55557E-01    0.12231E+05
    0.56680E-01    0.12070E+05
    0.57825E-01    0.11906E+05
    0.58993E-01    0.11737E+05
    0.60184E-01    0.11562E+05
    0.61400E-01    0.11378E+05
    0.62641E-01    0.11184E+05
    0.63906E-01    0.10978E+05
    0.65197E-01    0.10759E+05
    0.66514E-01    0.10525E+05
    0.67858E-01    0.10277E+05
    0.69229E-01    0.10014E+05
    0.70627E-01    0.97374E+04
    0.72054E-01    0.94476E+04
    0.73510E-01    0.91468E+04
    0.74994E-01    0.88374E+04
    0.76509E-01    0.85222E+04
    0.78055E-01    0.82045E+04
    0.79632E-01    0.78875E+04
    0.81241E-01    0.75746E+04
    0.82882E-01    0.72694E+04
    0.84556E-01    0.69751E+04
    0.86264E-01    0.66950E+04
    0.88007E-01    0.64319E+04
    0.89785E-01    0.61880E+04
    0.91598E-01    0.59653E+04
    0.93449E-01    0.57651E+04
    0.95337E-01    0.55874E+04
    0.97263E-01    0.54320E+04
    0.99227E-01    0.52978E+04
    0.10123E+00    0.51822E+04
    0.10328E+00    0.50826E+04
    0.10536E+00    0.49954E+04
    0.10749E+00    0.49163E+04
    0.10966E+00    0.48411E+04
    0.11188E+00    0.47650E+04
    0.11414E+00    0.46836E+04
    0.11644E+00    0.45931E+04
    0.11880E+00    0.44904E+04
    0.12120E+00    0.43738E+04
    0.12365E+00    0.42427E+04
    0.12614E+00    0.40981E+04
    0.12869E+00    0.39417E+04
    0.13129E+00    0.37763E+04
    0.13394E+00    0.36057E+04
    0.13665E+00    0.34343E+04
    0.13941E+00    0.32670E+04
    0.14223E+00    0.31091E+04
    0.14510E+00    0.29652E+04
    0.14803E+00    0.28387E+04
    0.15102E+00    0.27306E+04
    0.15407E+00    0.26404E+04
    0.15718E+00    0.25660E+04
    0.16036E+00    0.25042E+04
    0.16360E+00    0.24513E+04
    0.16690E+00    0.24034E+04
    0.17028E+00    0.23556E+04
    0.17371E+00    0.23032E+04
    0.17722E+00    0.22421E+04
    0.18080E+00    0.21703E+04
    0.18446E+00    0.20886E+04
    0.18818E+00    0.19995E+04
    0.19198E+00    0.19063E+04
    0.19586E+00    0.18132E+04
    0.19982E+00    0.17242E+04
    0.20386E+00    0.16432E+04
    0.20797E+00    0.15729E+04
    0.21218E+00    0.15139E+04
    0.21646E+00    0.14652E+04
    0.22083E+00    0.14241E+04
    0.22530E+00    0.13873E+04
    0.22985E+00    0.13510E+04
    0.23449E+00    0.13116E+04
    0.23923E+00    0.12670E+04
    0.24406E+00    0.12173E+04
    0.24899E+00    0.11641E+04
    0.25402E+00    0.11100E+04
    0.25915E+00    0.10578E+04
    0.26439E+00    0.10102E+04
    0.26973E+00    0.96876E+03
    0.27518E+00    0.93338E+03
    0.28074E+00    0.90240E+03
    0.28641E+00    0.87366E+03
    0.29219E+00    0.84499E+03
    0.29810E+00    0.81458E+03
    0.30412E+00    0.78194E+03
    0.31026E+00    0.74806E+03
    0.31653E+00    0.71460E+03
    0.32292E+00    0.68310E+03
    0.32945E+00    0.65462E+03
    0.33610E+00    0.62927E+03
    0.34289E+00    0.60617E+03
    0.34982E+00    0.58410E+03
    0.35689E+00    0.56191E+03
    0.36409E+00    0.53912E+03
    0.37145E+00    0.51614E+03
    0.37895E+00    0.49375E+03
    0.38661E+00    0.47268E+03
    0.39442E+00    0.45333E+03
    0.40239E+00    0.43537E+03
    0.41052E+00    0.41826E+03
    0.41881E+00    0.40145E+03
    0.42727E+00    0.38469E+03
    0.43590E+00    0.36827E+03
    0.44471E+00    0.35252E+03
    0.45369E+00    0.33772E+03
    0.46286E+00    0.32378E+03
    0.47221E+00    0.31048E+03
    0.48174E+00    0.29754E+03
    0.49148E+00    0.28491E+03
    0.50141E+00    0.27270E+03
    0.51153E+00    0.26106E+03
    0.52187E+00    0.25001E+03
    0.53241E+00    0.23941E+03
    0.54317E+00    0.22920E+03
    0.55414E+00    0.21938E+03
    0.56533E+00    0.20996E+03
    0.57675E+00    0.20092E+03
    0.58840E+00    0.19225E+03
    0.60029E+00    0.18395E+03
    0.61242E+00    0.17598E+03
    0.62479E+00    0.16835E+03
    0.63741E+00    0.16104E+03
    0.65029E+00    0.15402E+03
    0.66342E+00    0.14730E+03
    0.67683E+00    0.14086E+03
    0.69050E+00    0.13469E+03
    0.70445E+00    0.12877E+03
    0.71868E+00    0.12311E+03
    0.73320E+00    0.11768E+03
    0.74801E+00    0.11247E+03
    0.76312E+00    0.10749E+03
    0.77854E+00    0.10272E+03
    0.79426E+00    0.98151E+02
    0.81031E+00    0.93777E+02
    0.82668E+00    0.89590E+02
    0.84338E+00    0.85583E+02
    0.86041E+00    0.81748E+02
    0.87780E+00    0.78078E+02
    0.89553E+00    0.74567E+02
    0.91362E+00    0.71209E+02
    0.93208E+00    0.67996E+02
    0.95091E+00    0.64922E+02
    0.97011E+00    0.61983E+02
    0.98971E+00    0.59172E+02
    0.10097E+01    0.56484E+02
    0.10301E+01    0.53913E+02
    0.10509E+01    0.51456E+02
    0.10721E+01    0.49107E+02
    0.10938E+01    0.46861E+02
    0.11159E+01    0.44715E+02
    0.11384E+01    0.42663E+02
    0.11614E+01    0.40703E+02
    0.11849E+01    0.38830E+02
    0.12088E+01    0.37040E+02
    0.12333E+01    0.35331E+02
    0.12582E+01    0.33697E+02
    0.12836E+01    0.32137E+02
    0.13095E+01    0.30647E+02
    0.13360E+01    0.29224E+02
    0.13630E+01    0.27866E+02
    0.13905E+01    0.26568E+02
    0.14186E+01    0.25329E+02
    0.14472E+01    0.24147E+02
    0.14765E+01    0.23018E+02
    0.15063E+01    0.21940E+02
    0.15367E+01    0.20912E+02
    0.15678E+01    0.19930E+02
    0.15994E+01    0.18993E+02
    0.16318E+01    0.18099E+02
    0.16647E+01    0.17246E+02
    0.16984E+01    0.16432E+02
    0.17327E+01    0.15656E+02
    0.17677E+01    0.14915E+02
    0.18034E+01    0.14209E+02
    0.18398E+01    0.13535E+02
    0.18770E+01    0.12892E+02
    0.19149E+01    0.12279E+02
    0.19536E+01    0.11695E+02
    0.19930E+01    0.11138E+02
    0.20333E+01    0.10606E+02
    0.20744E+01    0.10100E+02
    0.21163E+01    0.96167E+01
    0.21590E+01    0.91563E+01
    0.22026E+01    0.87175E+01
    0.22471E+01    0.82992E+01
    0.22925E+01    0.79006E+01
    0.23388E+01    0.75207E+01
    0.23861E+01    0.71587E+01
    0.24343E+01    0.68137E+01
    0.24835E+01    0.64850E+01
    0.25336E+01    0.61719E+01
    0.25848E+01    0.58735E+01
    0.26370E+01    0.55893E+01
    0.26903E+01    0.53185E+01
    0.27447E+01    0.50607E+01
    0.28001E+01    0.48150E+01
    0.28567E+01    0.45811E+01
    0.29144E+01    0.43583E+01
    0.29733E+01    0.41461E+01
    0.30333E+01    0.39441E+01
    0.30946E+01    0.37517E+01
    0.31571E+01    0.35685E+01
    0.32209E+01    0.33942E+01
    0.32860E+01    0.32281E+01
    0.33523E+01    0.30701E+01
    0.34201E+01    0.29196E+01
    0.34892E+01    0.27764E+01
    0.35596E+01    0.26401E+01
    0.36316E+01    0.25104E+01
    0.37049E+01    0.23870E+01
    0.37798E+01    0.22695E+01
    0.38561E+01    0.21577E+01
    0.39340E+01    0.20513E+01
    0.40135E+01    0.19500E+01
    0.40946E+01    0.18537E+01
    0.41773E+01    0.17621E+01
    0.42617E+01    0.16749E+01
    0.43478E+01    0.15920E+01
    0.44356E+01    0.15131E+01
    0.45252E+01    0.14380E+01
    0.46166E+01    0.13667E+01
    0.47099E+01    0.12988E+01
    0.48050E+01    0.12342E+01
    0.49021E+01    0.11728E+01
    0.50011E+01    0.11144E+01
    0.51021E+01    0.10589E+01
    0.52052E+01    0.10061E+01
    0.53104E+01    0.95585E+00
    0.54176E+01    0.90812E+00
    0.55271E+01    0.86273E+00
    0.56387E+01    0.81957E+00
    0.57526E+01    0.77855E+00
    0.58689E+01    0.73955E+00
    0.59874E+01    0.70248E+00
    0.61084E+01    0.66724E+00
    0.62318E+01    0.63374E+00
    0.63577E+01    0.60191E+00
    0.64861E+01    0.57165E+00
    0.66171E+01    0.54289E+00
    0.67508E+01    0.51556E+00
    0.68872E+01    0.48959E+00
    0.70263E+01    0.46491E+00
    0.71682E+01    0.44145E+00
    0.73130E+01    0.41917E+00
    0.74608E+01    0.39800E+00
    0.76115E+01    0.37788E+00
    0.77653E+01    0.35877E+00
    0.79221E+01    0.34062E+00
    0.80822E+01    0.32337E+00
    0.82454E+01    0.30699E+00
    0.84120E+01    0.29142E+00
    0.85819E+01    0.27664E+00
    0.87553E+01    0.26259E+00
    0.89322E+01    0.24925E+00
    0.91126E+01    0.23658E+00
    0.92967E+01    0.22454E+00
    0.94845E+01    0.21311E+00
    0.96761E+01    0.20225E+00
    0.98716E+01    0.19194E+00
    0.10071E+02    0.18215E+00
    0.10274E+02    0.17285E+00
    0.10482E+02    0.16402E+00
    0.10694E+02    0.15564E+00
    0.10910E+02    0.14769E+00
    0.11130E+02    0.14015E+00
    0.11355E+02    0.13298E+00
