#           k/h    P           
    0.95831E-03    0.43425E+04
    0.97767E-03    0.44212E+04
    0.99742E-03    0.45011E+04
    0.10176E-02    0.45825E+04
    0.10381E-02    0.46652E+04
    0.10591E-02    0.47492E+04
    0.10805E-02    0.48347E+04
    0.11023E-02    0.49217E+04
    0.11246E-02    0.50100E+04
    0.11473E-02    0.50999E+04
    0.11705E-02    0.51912E+04
    0.11941E-02    0.52840E+04
    0.12182E-02    0.53783E+04
    0.12429E-02    0.54742E+04
    0.12680E-02    0.55717E+04
    0.12936E-02    0.56707E+04
    0.13197E-02    0.57713E+04
    0.13464E-02    0.58735E+04
    0.13736E-02    0.59774E+04
    0.14013E-02    0.60829E+04
    0.14296E-02    0.61901E+04
    0.14585E-02    0.62990E+04
    0.14880E-02    0.64096E+04
    0.15180E-02    0.65219E+04
    0.15487E-02    0.66359E+04
    0.15800E-02    0.67517E+04
    0.16119E-02    0.68693E+04
    0.16445E-02    0.69887E+04
    0.16777E-02    0.71099E+04
    0.17116E-02    0.72329E+04
    0.17462E-02    0.73577E+04
    0.17814E-02    0.74844E+04
    0.18174E-02    0.76129E+04
    0.18541E-02    0.77434E+04
    0.18916E-02    0.78757E+04
    0.19298E-02    0.80099E+04
    0.19688E-02    0.81461E+04
    0.20086E-02    0.82842E+04
    0.20491E-02    0.84242E+04
    0.20905E-02    0.85661E+04
    0.21328E-02    0.87101E+04
    0.21758E-02    0.88560E+04
    0.22198E-02    0.90038E+04
    0.22646E-02    0.91537E+04
    0.23104E-02    0.93055E+04
    0.23571E-02    0.94593E+04
    0.24047E-02    0.96152E+04
    0.24533E-02    0.97730E+04
    0.25028E-02    0.99328E+04
    0.25534E-02    0.10095E+05
    0.26050E-02    0.10258E+05
    0.26576E-02    0.10424E+05
    0.27113E-02    0.10592E+05
    0.27660E-02    0.10762E+05
    0.28219E-02    0.10934E+05
    0.28789E-02    0.11108E+05
    0.29371E-02    0.11283E+05
    0.29964E-02    0.11461E+05
    0.30569E-02    0.11641E+05
    0.31187E-02    0.11822E+05
    0.31817E-02    0.12006E+05
    0.32460E-02    0.12191E+05
    0.33115E-02    0.12378E+05
    0.33784E-02    0.12568E+05
    0.34467E-02    0.12759E+05
    0.35163E-02    0.12951E+05
    0.35874E-02    0.13146E+05
    0.36598E-02    0.13342E+05
    0.37338E-02    0.13540E+05
    0.38092E-02    0.13740E+05
    0.38861E-02    0.13942E+05
    0.39646E-02    0.14145E+05
    0.40447E-02    0.14349E+05
    0.41264E-02    0.14555E+05
    0.42098E-02    0.14763E+05
    0.42948E-02    0.14972E+05
    0.43816E-02    0.15183E+05
    0.44701E-02    0.15394E+05
    0.45604E-02    0.15607E+05
    0.46525E-02    0.15822E+05
    0.47465E-02    0.16037E+05
    0.48424E-02    0.16254E+05
    0.49402E-02    0.16471E+05
    0.50400E-02    0.16689E+05
    0.51419E-02    0.16909E+05
    0.52457E-02    0.17129E+05
    0.53517E-02    0.17350E+05
    0.54598E-02    0.17571E+05
    0.55701E-02    0.17793E+05
    0.56826E-02    0.18015E+05
    0.57974E-02    0.18237E+05
    0.59145E-02    0.18460E+05
    0.60340E-02    0.18683E+05
    0.61559E-02    0.18906E+05
    0.62803E-02    0.19129E+05
    0.64072E-02    0.19351E+05
    0.65366E-02    0.19573E+05
    0.66686E-02    0.19795E+05
    0.68033E-02    0.20016E+05
    0.69408E-02    0.20236E+05
    0.70810E-02    0.20456E+05
    0.72240E-02    0.20674E+05
    0.73700E-02    0.20891E+05
    0.75189E-02    0.21107E+05
    0.76708E-02    0.21321E+05
    0.78257E-02    0.21533E+05
    0.79838E-02    0.21744E+05
    0.81451E-02    0.21953E+05
    0.83096E-02    0.22159E+05
    0.84775E-02    0.22363E+05
    0.86488E-02    0.22564E+05
    0.88235E-02    0.22763E+05
    0.90017E-02    0.22959E+05
    0.91836E-02    0.23151E+05
    0.93691E-02    0.23340E+05
    0.95583E-02    0.23526E+05
    0.97514E-02    0.23708E+05
    0.99484E-02    0.23885E+05
    0.10149E-01    0.24058E+05
    0.10354E-01    0.24227E+05
    0.10564E-01    0.24391E+05
    0.10777E-01    0.24551E+05
    0.10995E-01    0.24704E+05
    0.11217E-01    0.24853E+05
    0.11443E-01    0.24996E+05
    0.11675E-01    0.25132E+05
    0.11910E-01    0.25263E+05
    0.12151E-01    0.25387E+05
    0.12397E-01    0.25504E+05
    0.12647E-01    0.25614E+05
    0.12902E-01    0.25717E+05
    0.13163E-01    0.25812E+05
    0.13429E-01    0.25899E+05
    0.13700E-01    0.25979E+05
    0.13977E-01    0.26049E+05
    0.14259E-01    0.26112E+05
    0.14547E-01    0.26165E+05
    0.14841E-01    0.26209E+05
    0.15141E-01    0.26243E+05
    0.15447E-01    0.26268E+05
    0.15759E-01    0.26283E+05
    0.16077E-01    0.26288E+05
    0.16402E-01    0.26282E+05
    0.16734E-01    0.26265E+05
    0.17072E-01    0.26238E+05
    0.17416E-01    0.26199E+05
    0.17768E-01    0.26149E+05
    0.18127E-01    0.26087E+05
    0.18493E-01    0.26014E+05
    0.18867E-01    0.25929E+05
    0.19248E-01    0.25832E+05
    0.19637E-01    0.25722E+05
    0.20034E-01    0.25601E+05
    0.20438E-01    0.25467E+05
    0.20851E-01    0.25321E+05
    0.21272E-01    0.25163E+05
    0.21702E-01    0.24992E+05
    0.22141E-01    0.24809E+05
    0.22588E-01    0.24614E+05
    0.23044E-01    0.24406E+05
    0.23510E-01    0.24187E+05
    0.23985E-01    0.23956E+05
    0.24469E-01    0.23714E+05
    0.24964E-01    0.23460E+05
    0.25468E-01    0.23195E+05
    0.25982E-01    0.22920E+05
    0.26507E-01    0.22634E+05
    0.27043E-01    0.22339E+05
    0.27589E-01    0.22035E+05
    0.28146E-01    0.21722E+05
    0.28715E-01    0.21401E+05
    0.29295E-01    0.21072E+05
    0.29887E-01    0.20737E+05
    0.30490E-01    0.20395E+05
    0.31106E-01    0.20048E+05
    0.31735E-01    0.19697E+05
    0.32376E-01    0.19342E+05
    0.33030E-01    0.18985E+05
    0.33697E-01    0.18625E+05
    0.34378E-01    0.18264E+05
    0.35072E-01    0.17903E+05
    0.35781E-01    0.17543E+05
    0.36504E-01    0.17185E+05
    0.37241E-01    0.16829E+05
    0.37993E-01    0.16477E+05
    0.38761E-01    0.16130E+05
    0.39544E-01    0.15788E+05
    0.40343E-01    0.15452E+05
    0.41158E-01    0.15124E+05
    0.41989E-01    0.14804E+05
    0.42838E-01    0.14492E+05
    0.43703E-01    0.14189E+05
    0.44586E-01    0.13895E+05
    0.45486E-01    0.13610E+05
    0.46405E-01    0.13335E+05
    0.47343E-01    0.13072E+05
    0.48299E-01    0.12820E+05
    0.49275E-01    0.12581E+05
    0.50270E-01    0.12354E+05
    0.51286E-01    0.12140E+05
    0.52322E-01    0.11937E+05
    0.53379E-01    0.11743E+05
    0.54457E-01    0.11559E+05
    0.55557E-01    0.11383E+05
    0.56680E-01    0.11215E+05
    0.57825E-01    0.11053E+05
    0.58993E-01    0.10897E+05
    0.60184E-01    0.10745E+05
    0.61400E-01    0.10595E+05
    0.62641E-01    0.10448E+05
    0.63906E-01    0.10299E+05
    0.65197E-01    0.10150E+05
    0.66514E-01    0.99965E+04
    0.67858E-01    0.98390E+04
    0.69229E-01    0.96756E+04
    0.70627E-01    0.95048E+04
    0.72054E-01    0.93256E+04
    0.73510E-01    0.91367E+04
    0.74994E-01    0.89376E+04
    0.76509E-01    0.87278E+04
    0.78055E-01    0.85071E+04
    0.79632E-01    0.82761E+04
    0.81241E-01    0.80355E+04
    0.82882E-01    0.77864E+04
    0.84556E-01    0.75308E+04
    0.86264E-01    0.72704E+04
    0.88007E-01    0.70077E+04
    0.89785E-01    0.67450E+04
    0.91598E-01    0.64850E+04
    0.93449E-01    0.62303E+04
    0.95337E-01    0.59834E+04
    0.97263E-01    0.57469E+04
    0.99227E-01    0.55231E+04
    0.10123E+00    0.53141E+04
    0.10328E+00    0.51213E+04
    0.10536E+00    0.49458E+04
    0.10749E+00    0.47884E+04
    0.10966E+00    0.46485E+04
    0.11188E+00    0.45255E+04
    0.11414E+00    0.44177E+04
    0.11644E+00    0.43230E+04
    0.11880E+00    0.42390E+04
    0.12120E+00    0.41625E+04
    0.12365E+00    0.40903E+04
    0.12614E+00    0.40190E+04
    0.12869E+00    0.39451E+04
    0.13129E+00    0.38658E+04
    0.13394E+00    0.37781E+04
    0.13665E+00    0.36806E+04
    0.13941E+00    0.35723E+04
    0.14223E+00    0.34537E+04
    0.14510E+00    0.33261E+04
    0.14803E+00    0.31915E+04
    0.15102E+00    0.30527E+04
    0.15407E+00    0.29128E+04
    0.15718E+00    0.27751E+04
    0.16036E+00    0.26433E+04
    0.16360E+00    0.25211E+04
    0.16690E+00    0.24113E+04
    0.17028E+00    0.23156E+04
    0.17371E+00    0.22343E+04
    0.17722E+00    0.21659E+04
    0.18080E+00    0.21082E+04
    0.18446E+00    0.20581E+04
    0.18818E+00    0.20128E+04
    0.19198E+00    0.19688E+04
    0.19586E+00    0.19230E+04
    0.19982E+00    0.18721E+04
    0.20386E+00    0.18140E+04
    0.20797E+00    0.17482E+04
    0.21218E+00    0.16762E+04
    0.21646E+00    0.16007E+04
    0.22083E+00    0.15246E+04
    0.22530E+00    0.14511E+04
    0.22985E+00    0.13827E+04
    0.23449E+00    0.13217E+04
    0.23923E+00    0.12693E+04
    0.24406E+00    0.12251E+04
    0.24899E+00    0.11876E+04
    0.25402E+00    0.11542E+04
    0.25915E+00    0.11222E+04
    0.26439E+00    0.10889E+04
    0.26973E+00    0.10526E+04
    0.27518E+00    0.10125E+04
    0.28074E+00    0.96948E+03
    0.28641E+00    0.92538E+03
    0.29219E+00    0.88230E+03
    0.29810E+00    0.84211E+03
    0.30412E+00    0.80617E+03
    0.31026E+00    0.77493E+03
    0.31653E+00    0.74762E+03
    0.32292E+00    0.72260E+03
    0.32945E+00    0.69818E+03
    0.33610E+00    0.67308E+03
    0.34289E+00    0.64663E+03
    0.34982E+00    0.61905E+03
    0.35689E+00    0.59146E+03
    0.36409E+00    0.56517E+03
    0.37145E+00    0.54096E+03
    0.37895E+00    0.51908E+03
    0.38661E+00    0.49925E+03
    0.39442E+00    0.48055E+03
    0.40239E+00    0.46209E+03
    0.41052E+00    0.44342E+03
    0.41881E+00    0.42458E+03
    0.42727E+00    0.40606E+03
    0.43590E+00    0.38847E+03
    0.44471E+00    0.37209E+03
    0.45369E+00    0.35692E+03
    0.46286E+00    0.34257E+03
    0.47221E+00    0.32861E+03
    0.48174E+00    0.31485E+03
    0.49148E+00    0.30131E+03
    0.50141E+00    0.28826E+03
    0.51153E+00    0.27590E+03
    0.52187E+00    0.26425E+03
    0.53241E+00    0.25319E+03
    0.54317E+00    0.24249E+03
    0.55414E+00    0.23210E+03
    0.56533E+00    0.22202E+03
    0.57675E+00    0.21239E+03
    0.58840E+00    0.20322E+03
    0.60029E+00    0.19444E+03
    0.61242E+00    0.18602E+03
    0.62479E+00    0.17795E+03
    0.63741E+00    0.17022E+03
    0.65029E+00    0.16279E+03
    0.66342E+00    0.15567E+03
    0.67683E+00    0.14885E+03
    0.69050E+00    0.14230E+03
    0.70445E+00    0.13603E+03
    0.71868E+00    0.13002E+03
    0.73320E+00    0.12426E+03
    0.74801E+00    0.11874E+03
    0.76312E+00    0.11346E+03
    0.77854E+00    0.10840E+03
    0.79426E+00    0.10356E+03
    0.81031E+00    0.98927E+02
    0.82668E+00    0.94493E+02
    0.84338E+00    0.90248E+02
    0.86041E+00    0.86187E+02
    0.87780E+00    0.82301E+02
    0.89553E+00    0.78584E+02
    0.91362E+00    0.75027E+02
    0.93208E+00    0.71625E+02
    0.95091E+00    0.68372E+02
    0.97011E+00    0.65260E+02
    0.98971E+00    0.62284E+02
    0.10097E+01    0.59438E+02
    0.10301E+01    0.56718E+02
    0.10509E+01    0.54118E+02
    0.10721E+01    0.51632E+02
    0.10938E+01    0.49256E+02
    0.11159E+01    0.46986E+02
    0.11384E+01    0.44817E+02
    0.11614E+01    0.42744E+02
    0.11849E+01    0.40764E+02
    0.12088E+01    0.38873E+02
    0.12333E+01    0.37067E+02
    0.12582E+01    0.35341E+02
    0.12836E+01    0.33694E+02
    0.13095E+01    0.32121E+02
    0.13360E+01    0.30619E+02
    0.13630E+01    0.29185E+02
    0.13905E+01    0.27816E+02
    0.14186E+01    0.26509E+02
    0.14472E+01    0.25262E+02
    0.14765E+01    0.24072E+02
    0.15063E+01    0.22936E+02
    0.15367E+01    0.21852E+02
    0.15678E+01    0.20818E+02
    0.15994E+01    0.19831E+02
    0.16318E+01    0.18890E+02
    0.16647E+01    0.17993E+02
    0.16984E+01    0.17137E+02
    0.17327E+01    0.16320E+02
    0.17677E+01    0.15541E+02
    0.18034E+01    0.14799E+02
    0.18398E+01    0.14091E+02
    0.18770E+01    0.13416E+02
    0.19149E+01    0.12773E+02
    0.19536E+01    0.12159E+02
    0.19930E+01    0.11575E+02
    0.20333E+01    0.11017E+02
    0.20744E+01    0.10486E+02
    0.21163E+01    0.99804E+01
    0.21590E+01    0.94982E+01
    0.22026E+01    0.90387E+01
    0.22471E+01    0.86009E+01
    0.22925E+01    0.81839E+01
    0.23388E+01    0.77866E+01
    0.23861E+01    0.74081E+01
    0.24343E+01    0.70477E+01
    0.24835E+01    0.67044E+01
    0.25336E+01    0.63774E+01
    0.25848E+01    0.60661E+01
    0.26370E+01    0.57696E+01
    0.26903E+01    0.54873E+01
    0.27447E+01    0.52185E+01
    0.28001E+01    0.49627E+01
    0.28567E+01    0.47191E+01
    0.29144E+01    0.44872E+01
    0.29733E+01    0.42665E+01
    0.30333E+01    0.40564E+01
    0.30946E+01    0.38565E+01
    0.31571E+01    0.36663E+01
    0.32209E+01    0.34852E+01
    0.32860E+01    0.33129E+01
    0.33523E+01    0.31490E+01
    0.34201E+01    0.29930E+01
    0.34892E+01    0.28446E+01
    0.35596E+01    0.27035E+01
    0.36316E+01    0.25692E+01
    0.37049E+01    0.24414E+01
    0.37798E+01    0.23199E+01
    0.38561E+01    0.22044E+01
    0.39340E+01    0.20945E+01
    0.40135E+01    0.19900E+01
    0.40946E+01    0.18906E+01
    0.41773E+01    0.17961E+01
    0.42617E+01    0.17062E+01
    0.43478E+01    0.16208E+01
    0.44356E+01    0.15395E+01
    0.45252E+01    0.14623E+01
    0.46166E+01    0.13889E+01
    0.47099E+01    0.13191E+01
    0.48050E+01    0.12528E+01
    0.49021E+01    0.11897E+01
    0.50011E+01    0.11298E+01
    0.51021E+01    0.10728E+01
    0.52052E+01    0.10187E+01
    0.53104E+01    0.96727E+00
    0.54176E+01    0.91839E+00
    0.55271E+01    0.87195E+00
    0.56387E+01    0.82781E+00
    0.57526E+01    0.78588E+00
    0.58689E+01    0.74604E+00
    0.59874E+01    0.70819E+00
    0.61084E+01    0.67224E+00
    0.62318E+01    0.63808E+00
    0.63577E+01    0.60564E+00
    0.64861E+01    0.57482E+00
    0.66171E+01    0.54556E+00
    0.67508E+01    0.51776E+00
    0.68872E+01    0.49136E+00
    0.70263E+01    0.46629E+00
    0.71682E+01    0.44248E+00
    0.73130E+01    0.41988E+00
    0.74608E+01    0.39841E+00
    0.76115E+01    0.37803E+00
    0.77653E+01    0.35867E+00
    0.79221E+01    0.34029E+00
    0.80822E+01    0.32285E+00
    0.82454E+01    0.30628E+00
    0.84120E+01    0.29055E+00
    0.85819E+01    0.27562E+00
    0.87553E+01    0.26144E+00
    0.89322E+01    0.24798E+00
    0.91126E+01    0.23521E+00
    0.92967E+01    0.22309E+00
    0.94845E+01    0.21158E+00
    0.96761E+01    0.20067E+00
    0.98716E+01    0.19031E+00
    0.10071E+02    0.18049E+00
    0.10274E+02    0.17117E+00
