#           k/h    P           
    0.31817E-02    0.62698E+04
    0.32460E-02    0.63804E+04
    0.33115E-02    0.64926E+04
    0.33784E-02    0.66063E+04
    0.34467E-02    0.67216E+04
    0.35163E-02    0.68383E+04
    0.35874E-02    0.69566E+04
    0.36598E-02    0.70763E+04
    0.37338E-02    0.71976E+04
    0.38092E-02    0.73204E+04
    0.38861E-02    0.74447E+04
    0.39646E-02    0.75705E+04
    0.40447E-02    0.76978E+04
    0.41264E-02    0.78266E+04
    0.42098E-02    0.79569E+04
    0.42948E-02    0.80886E+04
    0.43816E-02    0.82217E+04
    0.44701E-02    0.83563E+04
    0.45604E-02    0.84923E+04
    0.46525E-02    0.86297E+04
    0.47465E-02    0.87685E+04
    0.48424E-02    0.89086E+04
    0.49402E-02    0.90500E+04
    0.50400E-02    0.91928E+04
    0.51419E-02    0.93368E+04
    0.52457E-02    0.94821E+04
    0.53517E-02    0.96286E+04
    0.54598E-02    0.97763E+04
    0.55701E-02    0.99251E+04
    0.56826E-02    0.10075E+05
    0.57974E-02    0.10226E+05
    0.59145E-02    0.10378E+05
    0.60340E-02    0.10531E+05
    0.61559E-02    0.10685E+05
    0.62803E-02    0.10840E+05
    0.64072E-02    0.10995E+05
    0.65366E-02    0.11152E+05
    0.66686E-02    0.11309E+05
    0.68033E-02    0.11467E+05
    0.69408E-02    0.11625E+05
    0.70810E-02    0.11784E+05
    0.72240E-02    0.11943E+05
    0.73700E-02    0.12103E+05
    0.75189E-02    0.12263E+05
    0.76708E-02    0.12423E+05
    0.78257E-02    0.12583E+05
    0.79838E-02    0.12744E+05
    0.81451E-02    0.12904E+05
    0.83096E-02    0.13064E+05
    0.84775E-02    0.13224E+05
    0.86488E-02    0.13384E+05
    0.88235E-02    0.13543E+05
    0.90017E-02    0.13701E+05
    0.91836E-02    0.13859E+05
    0.93691E-02    0.14016E+05
    0.95583E-02    0.14172E+05
    0.97514E-02    0.14327E+05
    0.99484E-02    0.14481E+05
    0.10149E-01    0.14634E+05
    0.10354E-01    0.14785E+05
    0.10564E-01    0.14935E+05
    0.10777E-01    0.15083E+05
    0.10995E-01    0.15229E+05
    0.11217E-01    0.15373E+05
    0.11443E-01    0.15514E+05
    0.11675E-01    0.15654E+05
    0.11910E-01    0.15791E+05
    0.12151E-01    0.15925E+05
    0.12397E-01    0.16056E+05
    0.12647E-01    0.16184E+05
    0.12902E-01    0.16309E+05
    0.13163E-01    0.16431E+05
    0.13429E-01    0.16548E+05
    0.13700E-01    0.16663E+05
    0.13977E-01    0.16773E+05
    0.14259E-01    0.16878E+05
    0.14547E-01    0.16980E+05
    0.14841E-01    0.17077E+05
    0.15141E-01    0.17169E+05
    0.15447E-01    0.17256E+05
    0.15759E-01    0.17337E+05
    0.16077E-01    0.17413E+05
    0.16402E-01    0.17484E+05
    0.16734E-01    0.17549E+05
    0.17072E-01    0.17607E+05
    0.17416E-01    0.17659E+05
    0.17768E-01    0.17705E+05
    0.18127E-01    0.17744E+05
    0.18493E-01    0.17776E+05
    0.18867E-01    0.17801E+05
    0.19248E-01    0.17818E+05
    0.19637E-01    0.17828E+05
    0.20034E-01    0.17831E+05
    0.20438E-01    0.17825E+05
    0.20851E-01    0.17812E+05
    0.21272E-01    0.17790E+05
    0.21702E-01    0.17760E+05
    0.22141E-01    0.17722E+05
    0.22588E-01    0.17675E+05
    0.23044E-01    0.17619E+05
    0.23510E-01    0.17555E+05
    0.23985E-01    0.17482E+05
    0.24469E-01    0.17400E+05
    0.24964E-01    0.17310E+05
    0.25468E-01    0.17210E+05
    0.25982E-01    0.17102E+05
    0.26507E-01    0.16985E+05
    0.27043E-01    0.16860E+05
    0.27589E-01    0.16726E+05
    0.28146E-01    0.16583E+05
    0.28715E-01    0.16433E+05
    0.29295E-01    0.16274E+05
    0.29887E-01    0.16108E+05
    0.30490E-01    0.15934E+05
    0.31106E-01    0.15754E+05
    0.31735E-01    0.15566E+05
    0.32376E-01    0.15372E+05
    0.33030E-01    0.15173E+05
    0.33697E-01    0.14967E+05
    0.34378E-01    0.14757E+05
    0.35072E-01    0.14542E+05
    0.35781E-01    0.14323E+05
    0.36504E-01    0.14101E+05
    0.37241E-01    0.13876E+05
    0.37993E-01    0.13649E+05
    0.38761E-01    0.13420E+05
    0.39544E-01    0.13191E+05
    0.40343E-01    0.12961E+05
    0.41158E-01    0.12731E+05
    0.41989E-01    0.12503E+05
    0.42838E-01    0.12277E+05
    0.43703E-01    0.12053E+05
    0.44586E-01    0.11833E+05
    0.45486E-01    0.11616E+05
    0.46405E-01    0.11403E+05
    0.47343E-01    0.11196E+05
    0.48299E-01    0.10992E+05
    0.49275E-01    0.10794E+05
    0.50270E-01    0.10602E+05
    0.51286E-01    0.10416E+05
    0.52322E-01    0.10237E+05
    0.53379E-01    0.10066E+05
    0.54457E-01    0.99041E+04
    0.55557E-01    0.97501E+04
    0.56680E-01    0.96036E+04
    0.57825E-01    0.94641E+04
    0.58993E-01    0.93308E+04
    0.60184E-01    0.92032E+04
    0.61400E-01    0.90809E+04
    0.62641E-01    0.89633E+04
    0.63906E-01    0.88501E+04
    0.65197E-01    0.87408E+04
    0.66514E-01    0.86342E+04
    0.67858E-01    0.85296E+04
    0.69229E-01    0.84260E+04
    0.70627E-01    0.83222E+04
    0.72054E-01    0.82169E+04
    0.73510E-01    0.81087E+04
    0.74994E-01    0.79965E+04
    0.76509E-01    0.78790E+04
    0.78055E-01    0.77552E+04
    0.79632E-01    0.76240E+04
    0.81241E-01    0.74847E+04
    0.82882E-01    0.73368E+04
    0.84556E-01    0.71799E+04
    0.86264E-01    0.70141E+04
    0.88007E-01    0.68399E+04
    0.89785E-01    0.66578E+04
    0.91598E-01    0.64690E+04
    0.93449E-01    0.62748E+04
    0.95337E-01    0.60765E+04
    0.97263E-01    0.58761E+04
    0.99227E-01    0.56751E+04
    0.10123E+00    0.54754E+04
    0.10328E+00    0.52789E+04
    0.10536E+00    0.50875E+04
    0.10749E+00    0.49033E+04
    0.10966E+00    0.47281E+04
    0.11188E+00    0.45637E+04
    0.11414E+00    0.44114E+04
    0.11644E+00    0.42727E+04
    0.11880E+00    0.41478E+04
    0.12120E+00    0.40368E+04
    0.12365E+00    0.39392E+04
    0.12614E+00    0.38535E+04
    0.12869E+00    0.37780E+04
    0.13129E+00    0.37105E+04
    0.13394E+00    0.36484E+04
    0.13665E+00    0.35892E+04
    0.13941E+00    0.35302E+04
    0.14223E+00    0.34690E+04
    0.14510E+00    0.34033E+04
    0.14803E+00    0.33309E+04
    0.15102E+00    0.32505E+04
    0.15407E+00    0.31612E+04
    0.15718E+00    0.30631E+04
    0.16036E+00    0.29570E+04
    0.16360E+00    0.28449E+04
    0.16690E+00    0.27289E+04
    0.17028E+00    0.26119E+04
    0.17371E+00    0.24970E+04
    0.17722E+00    0.23871E+04
    0.18080E+00    0.22850E+04
    0.18446E+00    0.21929E+04
    0.18818E+00    0.21122E+04
    0.19198E+00    0.20432E+04
    0.19586E+00    0.19849E+04
    0.19982E+00    0.19356E+04
    0.20386E+00    0.18929E+04
    0.20797E+00    0.18538E+04
    0.21218E+00    0.18155E+04
    0.21646E+00    0.17750E+04
    0.22083E+00    0.17299E+04
    0.22530E+00    0.16786E+04
    0.22985E+00    0.16209E+04
    0.23449E+00    0.15577E+04
    0.23923E+00    0.14914E+04
    0.24406E+00    0.14245E+04
    0.24899E+00    0.13597E+04
    0.25402E+00    0.12997E+04
    0.25915E+00    0.12462E+04
    0.26439E+00    0.12002E+04
    0.26973E+00    0.11612E+04
    0.27518E+00    0.11278E+04
    0.28074E+00    0.10979E+04
    0.28641E+00    0.10691E+04
    0.29219E+00    0.10389E+04
    0.29810E+00    0.10057E+04
    0.30412E+00    0.96895E+03
    0.31026E+00    0.92967E+03
    0.31653E+00    0.88951E+03
    0.32292E+00    0.85026E+03
    0.32945E+00    0.81365E+03
    0.33610E+00    0.78100E+03
    0.34289E+00    0.75263E+03
    0.34982E+00    0.72767E+03
    0.35689E+00    0.70462E+03
    0.36409E+00    0.68199E+03
    0.37145E+00    0.65858E+03
    0.37895E+00    0.63377E+03
    0.38661E+00    0.60789E+03
    0.39442E+00    0.58207E+03
    0.40239E+00    0.55747E+03
    0.41052E+00    0.53484E+03
    0.41881E+00    0.51442E+03
    0.42727E+00    0.49582E+03
    0.43590E+00    0.47818E+03
    0.44471E+00    0.46065E+03
    0.45369E+00    0.44285E+03
    0.46286E+00    0.42483E+03
    0.47221E+00    0.40712E+03
    0.48174E+00    0.39032E+03
    0.49148E+00    0.37469E+03
    0.50141E+00    0.36017E+03
    0.51153E+00    0.34639E+03
    0.52187E+00    0.33292E+03
    0.53241E+00    0.31957E+03
    0.54317E+00    0.30642E+03
    0.55414E+00    0.29373E+03
    0.56533E+00    0.28173E+03
    0.57675E+00    0.27039E+03
    0.58840E+00    0.25958E+03
    0.60029E+00    0.24910E+03
    0.61242E+00    0.23887E+03
    0.62479E+00    0.22896E+03
    0.63741E+00    0.21945E+03
    0.65029E+00    0.21039E+03
    0.66342E+00    0.20170E+03
    0.67683E+00    0.19335E+03
    0.69050E+00    0.18534E+03
    0.70445E+00    0.17763E+03
    0.71868E+00    0.17022E+03
    0.73320E+00    0.16309E+03
    0.74801E+00    0.15624E+03
    0.76312E+00    0.14966E+03
    0.77854E+00    0.14333E+03
    0.79426E+00    0.13726E+03
    0.81031E+00    0.13143E+03
    0.82668E+00    0.12583E+03
    0.84338E+00    0.12046E+03
    0.86041E+00    0.11531E+03
    0.87780E+00    0.11037E+03
    0.89553E+00    0.10563E+03
    0.91362E+00    0.10109E+03
    0.93208E+00    0.96733E+02
    0.95091E+00    0.92556E+02
    0.97011E+00    0.88551E+02
    0.98971E+00    0.84711E+02
    0.10097E+01    0.81031E+02
    0.10301E+01    0.77503E+02
    0.10509E+01    0.74122E+02
    0.10721E+01    0.70882E+02
    0.10938E+01    0.67777E+02
    0.11159E+01    0.64802E+02
    0.11384E+01    0.61952E+02
    0.11614E+01    0.59222E+02
    0.11849E+01    0.56607E+02
    0.12088E+01    0.54103E+02
    0.12333E+01    0.51706E+02
    0.12582E+01    0.49410E+02
    0.12836E+01    0.47213E+02
    0.13095E+01    0.45110E+02
    0.13360E+01    0.43097E+02
    0.13630E+01    0.41170E+02
    0.13905E+01    0.39326E+02
    0.14186E+01    0.37562E+02
    0.14472E+01    0.35875E+02
    0.14765E+01    0.34260E+02
    0.15063E+01    0.32715E+02
    0.15367E+01    0.31238E+02
    0.15678E+01    0.29825E+02
    0.15994E+01    0.28474E+02
    0.16318E+01    0.27182E+02
    0.16647E+01    0.25947E+02
    0.16984E+01    0.24766E+02
    0.17327E+01    0.23637E+02
    0.17677E+01    0.22558E+02
    0.18034E+01    0.21527E+02
    0.18398E+01    0.20541E+02
    0.18770E+01    0.19599E+02
    0.19149E+01    0.18699E+02
    0.19536E+01    0.17839E+02
    0.19930E+01    0.17018E+02
    0.20333E+01    0.16233E+02
    0.20744E+01    0.15484E+02
    0.21163E+01    0.14768E+02
    0.21590E+01    0.14084E+02
    0.22026E+01    0.13431E+02
    0.22471E+01    0.12807E+02
    0.22925E+01    0.12212E+02
    0.23388E+01    0.11643E+02
    0.23861E+01    0.11101E+02
    0.24343E+01    0.10582E+02
    0.24835E+01    0.10088E+02
    0.25336E+01    0.96159E+01
    0.25848E+01    0.91654E+01
    0.26370E+01    0.87355E+01
    0.26903E+01    0.83253E+01
    0.27447E+01    0.79339E+01
    0.28001E+01    0.75604E+01
    0.28567E+01    0.72041E+01
    0.29144E+01    0.68641E+01
    0.29733E+01    0.65399E+01
    0.30333E+01    0.62306E+01
    0.30946E+01    0.59356E+01
    0.31571E+01    0.56542E+01
    0.32209E+01    0.53859E+01
    0.32860E+01    0.51301E+01
    0.33523E+01    0.48861E+01
    0.34201E+01    0.46535E+01
    0.34892E+01    0.44317E+01
    0.35596E+01    0.42202E+01
    0.36316E+01    0.40187E+01
    0.37049E+01    0.38265E+01
    0.37798E+01    0.36434E+01
    0.38561E+01    0.34688E+01
    0.39340E+01    0.33025E+01
    0.40135E+01    0.31440E+01
    0.40946E+01    0.29929E+01
    0.41773E+01    0.28489E+01
    0.42617E+01    0.27117E+01
    0.43478E+01    0.25811E+01
    0.44356E+01    0.24565E+01
    0.45252E+01    0.23379E+01
    0.46166E+01    0.22249E+01
    0.47099E+01    0.21173E+01
    0.48050E+01    0.20148E+01
    0.49021E+01    0.19171E+01
    0.50011E+01    0.18241E+01
    0.51021E+01    0.17355E+01
    0.52052E+01    0.16512E+01
    0.53104E+01    0.15709E+01
    0.54176E+01    0.14944E+01
    0.55271E+01    0.14216E+01
    0.56387E+01    0.13523E+01
    0.57526E+01    0.12863E+01
    0.58689E+01    0.12234E+01
    0.59874E+01    0.11636E+01
    0.61084E+01    0.11067E+01
    0.62318E+01    0.10525E+01
    0.63577E+01    0.10009E+01
    0.64861E+01    0.95178E+00
    0.66171E+01    0.90506E+00
    0.67508E+01    0.86059E+00
    0.68872E+01    0.81827E+00
    0.70263E+01    0.77800E+00
    0.71682E+01    0.73969E+00
    0.73130E+01    0.70323E+00
    0.74608E+01    0.66855E+00
    0.76115E+01    0.63555E+00
    0.77653E+01    0.60416E+00
    0.79221E+01    0.57430E+00
    0.80822E+01    0.54589E+00
    0.82454E+01    0.51887E+00
    0.84120E+01    0.49317E+00
    0.85819E+01    0.46872E+00
    0.87553E+01    0.44546E+00
    0.89322E+01    0.42334E+00
    0.91126E+01    0.40230E+00
    0.92967E+01    0.38229E+00
    0.94845E+01    0.36326E+00
    0.96761E+01    0.34516E+00
    0.98716E+01    0.32795E+00
    0.10071E+02    0.31159E+00
    0.10274E+02    0.29604E+00
    0.10482E+02    0.28125E+00
    0.10694E+02    0.26720E+00
    0.10910E+02    0.25385E+00
    0.11130E+02    0.24116E+00
    0.11355E+02    0.22910E+00
