#           k/h    P           
    0.59299E-03    0.34962E+04
    0.60496E-03    0.35637E+04
    0.61719E-03    0.36325E+04
    0.62965E-03    0.37025E+04
    0.64237E-03    0.37739E+04
    0.65535E-03    0.38465E+04
    0.66859E-03    0.39205E+04
    0.68210E-03    0.39959E+04
    0.69588E-03    0.40726E+04
    0.70993E-03    0.41508E+04
    0.72427E-03    0.42304E+04
    0.73891E-03    0.43114E+04
    0.75383E-03    0.43939E+04
    0.76906E-03    0.44779E+04
    0.78460E-03    0.45635E+04
    0.80045E-03    0.46506E+04
    0.81662E-03    0.47392E+04
    0.83311E-03    0.48295E+04
    0.84994E-03    0.49213E+04
    0.86711E-03    0.50149E+04
    0.88463E-03    0.51100E+04
    0.90250E-03    0.52069E+04
    0.92073E-03    0.53055E+04
    0.93933E-03    0.54058E+04
    0.95831E-03    0.55079E+04
    0.97767E-03    0.56118E+04
    0.99742E-03    0.57176E+04
    0.10176E-02    0.58251E+04
    0.10381E-02    0.59346E+04
    0.10591E-02    0.60459E+04
    0.10805E-02    0.61591E+04
    0.11023E-02    0.62743E+04
    0.11246E-02    0.63915E+04
    0.11473E-02    0.65107E+04
    0.11705E-02    0.66319E+04
    0.11941E-02    0.67551E+04
    0.12182E-02    0.68804E+04
    0.12429E-02    0.70078E+04
    0.12680E-02    0.71373E+04
    0.12936E-02    0.72690E+04
    0.13197E-02    0.74029E+04
    0.13464E-02    0.75389E+04
    0.13736E-02    0.76772E+04
    0.14013E-02    0.78177E+04
    0.14296E-02    0.79605E+04
    0.14585E-02    0.81056E+04
    0.14880E-02    0.82529E+04
    0.15180E-02    0.84027E+04
    0.15487E-02    0.85547E+04
    0.15800E-02    0.87092E+04
    0.16119E-02    0.88661E+04
    0.16445E-02    0.90253E+04
    0.16777E-02    0.91871E+04
    0.17116E-02    0.93512E+04
    0.17462E-02    0.95179E+04
    0.17814E-02    0.96870E+04
    0.18174E-02    0.98587E+04
    0.18541E-02    0.10033E+05
    0.18916E-02    0.10210E+05
    0.19298E-02    0.10389E+05
    0.19688E-02    0.10571E+05
    0.20086E-02    0.10755E+05
    0.20491E-02    0.10942E+05
    0.20905E-02    0.11132E+05
    0.21328E-02    0.11324E+05
    0.21758E-02    0.11519E+05
    0.22198E-02    0.11716E+05
    0.22646E-02    0.11916E+05
    0.23104E-02    0.12119E+05
    0.23571E-02    0.12324E+05
    0.24047E-02    0.12532E+05
    0.24533E-02    0.12743E+05
    0.25028E-02    0.12956E+05
    0.25534E-02    0.13172E+05
    0.26050E-02    0.13390E+05
    0.26576E-02    0.13611E+05
    0.27113E-02    0.13835E+05
    0.27660E-02    0.14061E+05
    0.28219E-02    0.14290E+05
    0.28789E-02    0.14521E+05
    0.29371E-02    0.14755E+05
    0.29964E-02    0.14991E+05
    0.30569E-02    0.15230E+05
    0.31187E-02    0.15471E+05
    0.31817E-02    0.15714E+05
    0.32460E-02    0.15960E+05
    0.33115E-02    0.16208E+05
    0.33784E-02    0.16459E+05
    0.34467E-02    0.16712E+05
    0.35163E-02    0.16967E+05
    0.35874E-02    0.17224E+05
    0.36598E-02    0.17483E+05
    0.37338E-02    0.17745E+05
    0.38092E-02    0.18008E+05
    0.38861E-02    0.18273E+05
    0.39646E-02    0.18540E+05
    0.40447E-02    0.18809E+05
    0.41264E-02    0.19079E+05
    0.42098E-02    0.19352E+05
    0.42948E-02    0.19625E+05
    0.43816E-02    0.19900E+05
    0.44701E-02    0.20177E+05
    0.45604E-02    0.20455E+05
    0.46525E-02    0.20734E+05
    0.47465E-02    0.21014E+05
    0.48424E-02    0.21295E+05
    0.49402E-02    0.21576E+05
    0.50400E-02    0.21859E+05
    0.51419E-02    0.22142E+05
    0.52457E-02    0.22425E+05
    0.53517E-02    0.22709E+05
    0.54598E-02    0.22993E+05
    0.55701E-02    0.23277E+05
    0.56826E-02    0.23561E+05
    0.57974E-02    0.23844E+05
    0.59145E-02    0.24127E+05
    0.60340E-02    0.24409E+05
    0.61559E-02    0.24691E+05
    0.62803E-02    0.24972E+05
    0.64072E-02    0.25251E+05
    0.65366E-02    0.25529E+05
    0.66686E-02    0.25805E+05
    0.68033E-02    0.26080E+05
    0.69408E-02    0.26352E+05
    0.70810E-02    0.26623E+05
    0.72240E-02    0.26891E+05
    0.73700E-02    0.27156E+05
    0.75189E-02    0.27418E+05
    0.76708E-02    0.27677E+05
    0.78257E-02    0.27933E+05
    0.79838E-02    0.28185E+05
    0.81451E-02    0.28433E+05
    0.83096E-02    0.28676E+05
    0.84775E-02    0.28915E+05
    0.86488E-02    0.29150E+05
    0.88235E-02    0.29379E+05
    0.90017E-02    0.29603E+05
    0.91836E-02    0.29821E+05
    0.93691E-02    0.30033E+05
    0.95583E-02    0.30238E+05
    0.97514E-02    0.30437E+05
    0.99484E-02    0.30629E+05
    0.10149E-01    0.30813E+05
    0.10354E-01    0.30990E+05
    0.10564E-01    0.31159E+05
    0.10777E-01    0.31319E+05
    0.10995E-01    0.31471E+05
    0.11217E-01    0.31613E+05
    0.11443E-01    0.31746E+05
    0.11675E-01    0.31869E+05
    0.11910E-01    0.31982E+05
    0.12151E-01    0.32084E+05
    0.12397E-01    0.32175E+05
    0.12647E-01    0.32255E+05
    0.12902E-01    0.32324E+05
    0.13163E-01    0.32380E+05
    0.13429E-01    0.32424E+05
    0.13700E-01    0.32455E+05
    0.13977E-01    0.32473E+05
    0.14259E-01    0.32478E+05
    0.14547E-01    0.32468E+05
    0.14841E-01    0.32445E+05
    0.15141E-01    0.32408E+05
    0.15447E-01    0.32356E+05
    0.15759E-01    0.32289E+05
    0.16077E-01    0.32207E+05
    0.16402E-01    0.32109E+05
    0.16734E-01    0.31996E+05
    0.17072E-01    0.31867E+05
    0.17416E-01    0.31723E+05
    0.17768E-01    0.31562E+05
    0.18127E-01    0.31385E+05
    0.18493E-01    0.31192E+05
    0.18867E-01    0.30983E+05
    0.19248E-01    0.30758E+05
    0.19637E-01    0.30517E+05
    0.20034E-01    0.30260E+05
    0.20438E-01    0.29988E+05
    0.20851E-01    0.29700E+05
    0.21272E-01    0.29396E+05
    0.21702E-01    0.29078E+05
    0.22141E-01    0.28746E+05
    0.22588E-01    0.28399E+05
    0.23044E-01    0.28039E+05
    0.23510E-01    0.27666E+05
    0.23985E-01    0.27281E+05
    0.24469E-01    0.26884E+05
    0.24964E-01    0.26477E+05
    0.25468E-01    0.26060E+05
    0.25982E-01    0.25633E+05
    0.26507E-01    0.25199E+05
    0.27043E-01    0.24757E+05
    0.27589E-01    0.24309E+05
    0.28146E-01    0.23857E+05
    0.28715E-01    0.23400E+05
    0.29295E-01    0.22941E+05
    0.29887E-01    0.22481E+05
    0.30490E-01    0.22020E+05
    0.31106E-01    0.21561E+05
    0.31735E-01    0.21103E+05
    0.32376E-01    0.20650E+05
    0.33030E-01    0.20200E+05
    0.33697E-01    0.19758E+05
    0.34378E-01    0.19322E+05
    0.35072E-01    0.18896E+05
    0.35781E-01    0.18479E+05
    0.36504E-01    0.18073E+05
    0.37241E-01    0.17678E+05
    0.37993E-01    0.17295E+05
    0.38761E-01    0.16925E+05
    0.39544E-01    0.16567E+05
    0.40343E-01    0.16223E+05
    0.41158E-01    0.15894E+05
    0.41989E-01    0.15581E+05
    0.42838E-01    0.15285E+05
    0.43703E-01    0.15007E+05
    0.44586E-01    0.14746E+05
    0.45486E-01    0.14500E+05
    0.46405E-01    0.14268E+05
    0.47343E-01    0.14051E+05
    0.48299E-01    0.13845E+05
    0.49275E-01    0.13650E+05
    0.50270E-01    0.13464E+05
    0.51286E-01    0.13286E+05
    0.52322E-01    0.13114E+05
    0.53379E-01    0.12946E+05
    0.54457E-01    0.12781E+05
    0.55557E-01    0.12616E+05
    0.56680E-01    0.12450E+05
    0.57825E-01    0.12281E+05
    0.58993E-01    0.12106E+05
    0.60184E-01    0.11924E+05
    0.61400E-01    0.11733E+05
    0.62641E-01    0.11531E+05
    0.63906E-01    0.11315E+05
    0.65197E-01    0.11085E+05
    0.66514E-01    0.10840E+05
    0.67858E-01    0.10578E+05
    0.69229E-01    0.10301E+05
    0.70627E-01    0.10009E+05
    0.72054E-01    0.97028E+04
    0.73510E-01    0.93854E+04
    0.74994E-01    0.90591E+04
    0.76509E-01    0.87273E+04
    0.78055E-01    0.83934E+04
    0.79632E-01    0.80609E+04
    0.81241E-01    0.77337E+04
    0.82882E-01    0.74152E+04
    0.84556E-01    0.71091E+04
    0.86264E-01    0.68187E+04
    0.88007E-01    0.65469E+04
    0.89785E-01    0.62958E+04
    0.91598E-01    0.60677E+04
    0.93449E-01    0.58635E+04
    0.95337E-01    0.56834E+04
    0.97263E-01    0.55271E+04
    0.99227E-01    0.53928E+04
    0.10123E+00    0.52782E+04
    0.10328E+00    0.51801E+04
    0.10536E+00    0.50944E+04
    0.10749E+00    0.50167E+04
    0.10966E+00    0.49421E+04
    0.11188E+00    0.48656E+04
    0.11414E+00    0.47827E+04
    0.11644E+00    0.46893E+04
    0.11880E+00    0.45826E+04
    0.12120E+00    0.44610E+04
    0.12365E+00    0.43240E+04
    0.12614E+00    0.41725E+04
    0.12869E+00    0.40087E+04
    0.13129E+00    0.38356E+04
    0.13394E+00    0.36573E+04
    0.13665E+00    0.34788E+04
    0.13941E+00    0.33059E+04
    0.14223E+00    0.31439E+04
    0.14510E+00    0.29975E+04
    0.14803E+00    0.28699E+04
    0.15102E+00    0.27618E+04
    0.15407E+00    0.26722E+04
    0.15718E+00    0.25988E+04
    0.16036E+00    0.25383E+04
    0.16360E+00    0.24869E+04
    0.16690E+00    0.24400E+04
    0.17028E+00    0.23922E+04
    0.17371E+00    0.23384E+04
    0.17722E+00    0.22747E+04
    0.18080E+00    0.21997E+04
    0.18446E+00    0.21144E+04
    0.18818E+00    0.20216E+04
    0.19198E+00    0.19250E+04
    0.19586E+00    0.18289E+04
    0.19982E+00    0.17379E+04
    0.20386E+00    0.16560E+04
    0.20797E+00    0.15857E+04
    0.21218E+00    0.15273E+04
    0.21646E+00    0.14794E+04
    0.22083E+00    0.14391E+04
    0.22530E+00    0.14028E+04
    0.22985E+00    0.13662E+04
    0.23449E+00    0.13257E+04
    0.23923E+00    0.12794E+04
    0.24406E+00    0.12279E+04
    0.24899E+00    0.11730E+04
    0.25402E+00    0.11174E+04
    0.25915E+00    0.10643E+04
    0.26439E+00    0.10164E+04
    0.26973E+00    0.97521E+03
    0.27518E+00    0.94013E+03
    0.28074E+00    0.90940E+03
    0.28641E+00    0.88072E+03
    0.29219E+00    0.85163E+03
    0.29810E+00    0.82040E+03
    0.30412E+00    0.78687E+03
    0.31026E+00    0.75221E+03
    0.31653E+00    0.71815E+03
    0.32292E+00    0.68642E+03
    0.32945E+00    0.65797E+03
    0.33610E+00    0.63270E+03
    0.34289E+00    0.60964E+03
    0.34982E+00    0.58743E+03
    0.35689E+00    0.56485E+03
    0.36409E+00    0.54164E+03
    0.37145E+00    0.51829E+03
    0.37895E+00    0.49562E+03
    0.38661E+00    0.47449E+03
    0.39442E+00    0.45511E+03
    0.40239E+00    0.43713E+03
    0.41052E+00    0.41993E+03
    0.41881E+00    0.40290E+03
    0.42727E+00    0.38595E+03
    0.43590E+00    0.36935E+03
    0.44471E+00    0.35352E+03
    0.45369E+00    0.33866E+03
    0.46286E+00    0.32468E+03
    0.47221E+00    0.31131E+03
    0.48174E+00    0.29825E+03
    0.49148E+00    0.28552E+03
    0.50141E+00    0.27323E+03
    0.51153E+00    0.26155E+03
    0.52187E+00    0.25045E+03
    0.53241E+00    0.23978E+03
    0.54317E+00    0.22952E+03
    0.55414E+00    0.21967E+03
    0.56533E+00    0.21021E+03
    0.57675E+00    0.20113E+03
    0.58840E+00    0.19243E+03
    0.60029E+00    0.18410E+03
    0.61242E+00    0.17610E+03
    0.62479E+00    0.16844E+03
    0.63741E+00    0.16110E+03
    0.65029E+00    0.15406E+03
    0.66342E+00    0.14732E+03
    0.67683E+00    0.14086E+03
    0.69050E+00    0.13466E+03
    0.70445E+00    0.12873E+03
    0.71868E+00    0.12305E+03
    0.73320E+00    0.11760E+03
    0.74801E+00    0.11239E+03
    0.76312E+00    0.10740E+03
    0.77854E+00    0.10262E+03
    0.79426E+00    0.98042E+02
    0.81031E+00    0.93662E+02
    0.82668E+00    0.89470E+02
    0.84338E+00    0.85458E+02
    0.86041E+00    0.81618E+02
    0.87780E+00    0.77945E+02
    0.89553E+00    0.74431E+02
    0.91362E+00    0.71070E+02
    0.93208E+00    0.67855E+02
    0.95091E+00    0.64780E+02
    0.97011E+00    0.61840E+02
    0.98971E+00    0.59028E+02
    0.10097E+01    0.56340E+02
    0.10301E+01    0.53770E+02
    0.10509E+01    0.51313E+02
    0.10721E+01    0.48965E+02
    0.10938E+01    0.46720E+02
    0.11159E+01    0.44576E+02
    0.11384E+01    0.42526E+02
    0.11614E+01    0.40568E+02
    0.11849E+01    0.38697E+02
    0.12088E+01    0.36909E+02
    0.12333E+01    0.35202E+02
    0.12582E+01    0.33571E+02
    0.12836E+01    0.32013E+02
    0.13095E+01    0.30526E+02
    0.13360E+01    0.29106E+02
    0.13630E+01    0.27750E+02
    0.13905E+01    0.26455E+02
    0.14186E+01    0.25219E+02
    0.14472E+01    0.24039E+02
    0.14765E+01    0.22912E+02
    0.15063E+01    0.21837E+02
    0.15367E+01    0.20812E+02
    0.15678E+01    0.19833E+02
    0.15994E+01    0.18898E+02
    0.16318E+01    0.18007E+02
    0.16647E+01    0.17157E+02
    0.16984E+01    0.16346E+02
    0.17327E+01    0.15572E+02
    0.17677E+01    0.14834E+02
    0.18034E+01    0.14130E+02
    0.18398E+01    0.13458E+02
    0.18770E+01    0.12818E+02
    0.19149E+01    0.12208E+02
    0.19536E+01    0.11625E+02
    0.19930E+01    0.11070E+02
    0.20333E+01    0.10541E+02
    0.20744E+01    0.10037E+02
    0.21163E+01    0.95561E+01
    0.21590E+01    0.90978E+01
    0.22026E+01    0.86610E+01
    0.22471E+01    0.82447E+01
    0.22925E+01    0.78480E+01
    0.23388E+01    0.74700E+01
    0.23861E+01    0.71098E+01
    0.24343E+01    0.67666E+01
    0.24835E+01    0.64396E+01
    0.25336E+01    0.61281E+01
    0.25848E+01    0.58314E+01
    0.26370E+01    0.55487E+01
    0.26903E+01    0.52795E+01
    0.27447E+01    0.50231E+01
    0.28001E+01    0.47788E+01
    0.28567E+01    0.45463E+01
    0.29144E+01    0.43248E+01
    0.29733E+01    0.41139E+01
    0.30333E+01    0.39131E+01
    0.30946E+01    0.37220E+01
    0.31571E+01    0.35400E+01
    0.32209E+01    0.33667E+01
    0.32860E+01    0.32018E+01
    0.33523E+01    0.30448E+01
    0.34201E+01    0.28953E+01
    0.34892E+01    0.27531E+01
    0.35596E+01    0.26177E+01
    0.36316E+01    0.24889E+01
    0.37049E+01    0.23663E+01
    0.37798E+01    0.22497E+01
    0.38561E+01    0.21387E+01
    0.39340E+01    0.20331E+01
    0.40135E+01    0.19326E+01
    0.40946E+01    0.18370E+01
    0.41773E+01    0.17461E+01
    0.42617E+01    0.16595E+01
    0.43478E+01    0.15772E+01
    0.44356E+01    0.14990E+01
    0.45252E+01    0.14245E+01
    0.46166E+01    0.13537E+01
    0.47099E+01    0.12864E+01
    0.48050E+01    0.12223E+01
    0.49021E+01    0.11614E+01
    0.50011E+01    0.11035E+01
    0.51021E+01    0.10485E+01
    0.52052E+01    0.99609E+00
    0.53104E+01    0.94631E+00
    0.54176E+01    0.89899E+00
    0.55271E+01    0.85399E+00
    0.56387E+01    0.81122E+00
    0.57526E+01    0.77056E+00
    0.58689E+01    0.73191E+00
    0.59874E+01    0.69517E+00
    0.61084E+01    0.66025E+00
    0.62318E+01    0.62706E+00
    0.63577E+01    0.59552E+00
    0.64861E+01    0.56554E+00
    0.66171E+01    0.53705E+00
    0.67508E+01    0.50998E+00
    0.68872E+01    0.48426E+00
    0.70263E+01    0.45981E+00
    0.71682E+01    0.43659E+00
    0.73130E+01    0.41452E+00
    0.74608E+01    0.39356E+00
    0.76115E+01    0.37365E+00
    0.77653E+01    0.35473E+00
    0.79221E+01    0.33676E+00
    0.80822E+01    0.31968E+00
    0.82454E+01    0.30346E+00
    0.84120E+01    0.28806E+00
    0.85819E+01    0.27343E+00
    0.87553E+01    0.25953E+00
    0.89322E+01    0.24633E+00
    0.91126E+01    0.23379E+00
    0.92967E+01    0.22188E+00
    0.94845E+01    0.21056E+00
    0.96761E+01    0.19982E+00
    0.98716E+01    0.18962E+00
    0.10071E+02    0.17994E+00
    0.10274E+02    0.17074E+00
    0.10482E+02    0.16201E+00
    0.10694E+02    0.15373E+00
    0.10910E+02    0.14587E+00
    0.11130E+02    0.13841E+00
    0.11355E+02    0.13132E+00
