#           k/h    P           
    0.14880E-02    0.10007E+05
    0.15180E-02    0.10179E+05
    0.15487E-02    0.10353E+05
    0.15800E-02    0.10530E+05
    0.16119E-02    0.10710E+05
    0.16445E-02    0.10892E+05
    0.16777E-02    0.11077E+05
    0.17116E-02    0.11265E+05
    0.17462E-02    0.11455E+05
    0.17814E-02    0.11649E+05
    0.18174E-02    0.11845E+05
    0.18541E-02    0.12044E+05
    0.18916E-02    0.12245E+05
    0.19298E-02    0.12450E+05
    0.19688E-02    0.12657E+05
    0.20086E-02    0.12868E+05
    0.20491E-02    0.13081E+05
    0.20905E-02    0.13297E+05
    0.21328E-02    0.13516E+05
    0.21758E-02    0.13738E+05
    0.22198E-02    0.13963E+05
    0.22646E-02    0.14191E+05
    0.23104E-02    0.14422E+05
    0.23571E-02    0.14655E+05
    0.24047E-02    0.14892E+05
    0.24533E-02    0.15132E+05
    0.25028E-02    0.15374E+05
    0.25534E-02    0.15620E+05
    0.26050E-02    0.15868E+05
    0.26576E-02    0.16120E+05
    0.27113E-02    0.16374E+05
    0.27660E-02    0.16631E+05
    0.28219E-02    0.16891E+05
    0.28789E-02    0.17154E+05
    0.29371E-02    0.17420E+05
    0.29964E-02    0.17689E+05
    0.30569E-02    0.17961E+05
    0.31187E-02    0.18235E+05
    0.31817E-02    0.18512E+05
    0.32460E-02    0.18792E+05
    0.33115E-02    0.19074E+05
    0.33784E-02    0.19359E+05
    0.34467E-02    0.19647E+05
    0.35163E-02    0.19938E+05
    0.35874E-02    0.20230E+05
    0.36598E-02    0.20526E+05
    0.37338E-02    0.20823E+05
    0.38092E-02    0.21123E+05
    0.38861E-02    0.21426E+05
    0.39646E-02    0.21730E+05
    0.40447E-02    0.22037E+05
    0.41264E-02    0.22345E+05
    0.42098E-02    0.22656E+05
    0.42948E-02    0.22969E+05
    0.43816E-02    0.23283E+05
    0.44701E-02    0.23599E+05
    0.45604E-02    0.23916E+05
    0.46525E-02    0.24235E+05
    0.47465E-02    0.24556E+05
    0.48424E-02    0.24878E+05
    0.49402E-02    0.25200E+05
    0.50400E-02    0.25524E+05
    0.51419E-02    0.25849E+05
    0.52457E-02    0.26174E+05
    0.53517E-02    0.26500E+05
    0.54598E-02    0.26827E+05
    0.55701E-02    0.27154E+05
    0.56826E-02    0.27480E+05
    0.57974E-02    0.27807E+05
    0.59145E-02    0.28134E+05
    0.60340E-02    0.28460E+05
    0.61559E-02    0.28786E+05
    0.62803E-02    0.29110E+05
    0.64072E-02    0.29434E+05
    0.65366E-02    0.29757E+05
    0.66686E-02    0.30078E+05
    0.68033E-02    0.30397E+05
    0.69408E-02    0.30715E+05
    0.70810E-02    0.31030E+05
    0.72240E-02    0.31343E+05
    0.73700E-02    0.31654E+05
    0.75189E-02    0.31961E+05
    0.76708E-02    0.32265E+05
    0.78257E-02    0.32566E+05
    0.79838E-02    0.32863E+05
    0.81451E-02    0.33156E+05
    0.83096E-02    0.33445E+05
    0.84775E-02    0.33729E+05
    0.86488E-02    0.34008E+05
    0.88235E-02    0.34281E+05
    0.90017E-02    0.34548E+05
    0.91836E-02    0.34809E+05
    0.93691E-02    0.35063E+05
    0.95583E-02    0.35310E+05
    0.97514E-02    0.35550E+05
    0.99484E-02    0.35781E+05
    0.10149E-01    0.36005E+05
    0.10354E-01    0.36219E+05
    0.10564E-01    0.36425E+05
    0.10777E-01    0.36621E+05
    0.10995E-01    0.36807E+05
    0.11217E-01    0.36983E+05
    0.11443E-01    0.37148E+05
    0.11675E-01    0.37302E+05
    0.11910E-01    0.37444E+05
    0.12151E-01    0.37574E+05
    0.12397E-01    0.37692E+05
    0.12647E-01    0.37797E+05
    0.12902E-01    0.37888E+05
    0.13163E-01    0.37966E+05
    0.13429E-01    0.38029E+05
    0.13700E-01    0.38078E+05
    0.13977E-01    0.38112E+05
    0.14259E-01    0.38130E+05
    0.14547E-01    0.38133E+05
    0.14841E-01    0.38119E+05
    0.15141E-01    0.38089E+05
    0.15447E-01    0.38042E+05
    0.15759E-01    0.37979E+05
    0.16077E-01    0.37898E+05
    0.16402E-01    0.37799E+05
    0.16734E-01    0.37683E+05
    0.17072E-01    0.37549E+05
    0.17416E-01    0.37396E+05
    0.17768E-01    0.37226E+05
    0.18127E-01    0.37037E+05
    0.18493E-01    0.36830E+05
    0.18867E-01    0.36604E+05
    0.19248E-01    0.36361E+05
    0.19637E-01    0.36099E+05
    0.20034E-01    0.35819E+05
    0.20438E-01    0.35521E+05
    0.20851E-01    0.35206E+05
    0.21272E-01    0.34874E+05
    0.21702E-01    0.34525E+05
    0.22141E-01    0.34160E+05
    0.22588E-01    0.33778E+05
    0.23044E-01    0.33382E+05
    0.23510E-01    0.32971E+05
    0.23985E-01    0.32546E+05
    0.24469E-01    0.32108E+05
    0.24964E-01    0.31657E+05
    0.25468E-01    0.31195E+05
    0.25982E-01    0.30723E+05
    0.26507E-01    0.30240E+05
    0.27043E-01    0.29750E+05
    0.27589E-01    0.29252E+05
    0.28146E-01    0.28748E+05
    0.28715E-01    0.28240E+05
    0.29295E-01    0.27727E+05
    0.29887E-01    0.27212E+05
    0.30490E-01    0.26696E+05
    0.31106E-01    0.26180E+05
    0.31735E-01    0.25666E+05
    0.32376E-01    0.25154E+05
    0.33030E-01    0.24646E+05
    0.33697E-01    0.24144E+05
    0.34378E-01    0.23649E+05
    0.35072E-01    0.23163E+05
    0.35781E-01    0.22686E+05
    0.36504E-01    0.22219E+05
    0.37241E-01    0.21764E+05
    0.37993E-01    0.21319E+05
    0.38761E-01    0.20886E+05
    0.39544E-01    0.20466E+05
    0.40343E-01    0.20060E+05
    0.41158E-01    0.19669E+05
    0.41989E-01    0.19295E+05
    0.42838E-01    0.18938E+05
    0.43703E-01    0.18600E+05
    0.44586E-01    0.18278E+05
    0.45486E-01    0.17970E+05
    0.46405E-01    0.17676E+05
    0.47343E-01    0.17395E+05
    0.48299E-01    0.17125E+05
    0.49275E-01    0.16865E+05
    0.50270E-01    0.16615E+05
    0.51286E-01    0.16374E+05
    0.52322E-01    0.16140E+05
    0.53379E-01    0.15911E+05
    0.54457E-01    0.15685E+05
    0.55557E-01    0.15461E+05
    0.56680E-01    0.15235E+05
    0.57825E-01    0.15006E+05
    0.58993E-01    0.14771E+05
    0.60184E-01    0.14529E+05
    0.61400E-01    0.14276E+05
    0.62641E-01    0.14011E+05
    0.63906E-01    0.13734E+05
    0.65197E-01    0.13442E+05
    0.66514E-01    0.13135E+05
    0.67858E-01    0.12814E+05
    0.69229E-01    0.12479E+05
    0.70627E-01    0.12131E+05
    0.72054E-01    0.11772E+05
    0.73510E-01    0.11404E+05
    0.74994E-01    0.11031E+05
    0.76509E-01    0.10654E+05
    0.78055E-01    0.10277E+05
    0.79632E-01    0.99032E+04
    0.81241E-01    0.95361E+04
    0.82882E-01    0.91788E+04
    0.84556E-01    0.88351E+04
    0.86264E-01    0.85081E+04
    0.88007E-01    0.82008E+04
    0.89785E-01    0.79159E+04
    0.91598E-01    0.76555E+04
    0.93449E-01    0.74206E+04
    0.95337E-01    0.72110E+04
    0.97263E-01    0.70261E+04
    0.99227E-01    0.68633E+04
    0.10123E+00    0.67195E+04
    0.10328E+00    0.65910E+04
    0.10536E+00    0.64733E+04
    0.10749E+00    0.63618E+04
    0.10966E+00    0.62520E+04
    0.11188E+00    0.61393E+04
    0.11414E+00    0.60196E+04
    0.11644E+00    0.58893E+04
    0.11880E+00    0.57456E+04
    0.12120E+00    0.55869E+04
    0.12365E+00    0.54129E+04
    0.12614E+00    0.52252E+04
    0.12869E+00    0.50266E+04
    0.13129E+00    0.48209E+04
    0.13394E+00    0.46132E+04
    0.13665E+00    0.44085E+04
    0.13941E+00    0.42120E+04
    0.14223E+00    0.40286E+04
    0.14510E+00    0.38624E+04
    0.14803E+00    0.37158E+04
    0.15102E+00    0.35899E+04
    0.15407E+00    0.34832E+04
    0.15718E+00    0.33929E+04
    0.16036E+00    0.33149E+04
    0.16360E+00    0.32441E+04
    0.16690E+00    0.31757E+04
    0.17028E+00    0.31044E+04
    0.17371E+00    0.30259E+04
    0.17722E+00    0.29371E+04
    0.18080E+00    0.28371E+04
    0.18446E+00    0.27276E+04
    0.18818E+00    0.26119E+04
    0.19198E+00    0.24945E+04
    0.19586E+00    0.23802E+04
    0.19982E+00    0.22735E+04
    0.20386E+00    0.21779E+04
    0.20797E+00    0.20950E+04
    0.21218E+00    0.20245E+04
    0.21646E+00    0.19641E+04
    0.22083E+00    0.19105E+04
    0.22530E+00    0.18595E+04
    0.22985E+00    0.18069E+04
    0.23449E+00    0.17495E+04
    0.23923E+00    0.16861E+04
    0.24406E+00    0.16180E+04
    0.24899E+00    0.15480E+04
    0.25402E+00    0.14790E+04
    0.25915E+00    0.14142E+04
    0.26439E+00    0.13559E+04
    0.26973E+00    0.13051E+04
    0.27518E+00    0.12604E+04
    0.28074E+00    0.12196E+04
    0.28641E+00    0.11798E+04
    0.29219E+00    0.11391E+04
    0.29810E+00    0.10962E+04
    0.30412E+00    0.10513E+04
    0.31026E+00    0.10062E+04
    0.31653E+00    0.96294E+03
    0.32292E+00    0.92292E+03
    0.32945E+00    0.88671E+03
    0.33610E+00    0.85382E+03
    0.34289E+00    0.82285E+03
    0.34982E+00    0.79235E+03
    0.35689E+00    0.76150E+03
    0.36409E+00    0.73026E+03
    0.37145E+00    0.69943E+03
    0.37895E+00    0.67005E+03
    0.38661E+00    0.64264E+03
    0.39442E+00    0.61721E+03
    0.40239E+00    0.59322E+03
    0.41052E+00    0.56987E+03
    0.41881E+00    0.54681E+03
    0.42727E+00    0.52408E+03
    0.43590E+00    0.50208E+03
    0.44471E+00    0.48123E+03
    0.45369E+00    0.46155E+03
    0.46286E+00    0.44285E+03
    0.47221E+00    0.42479E+03
    0.48174E+00    0.40718E+03
    0.49148E+00    0.39011E+03
    0.50141E+00    0.37372E+03
    0.51153E+00    0.35814E+03
    0.52187E+00    0.34326E+03
    0.53241E+00    0.32899E+03
    0.54317E+00    0.31521E+03
    0.55414E+00    0.30194E+03
    0.56533E+00    0.28917E+03
    0.57675E+00    0.27692E+03
    0.58840E+00    0.26518E+03
    0.60029E+00    0.25394E+03
    0.61242E+00    0.24316E+03
    0.62479E+00    0.23282E+03
    0.63741E+00    0.22292E+03
    0.65029E+00    0.21343E+03
    0.66342E+00    0.20433E+03
    0.67683E+00    0.19560E+03
    0.69050E+00    0.18724E+03
    0.70445E+00    0.17921E+03
    0.71868E+00    0.17152E+03
    0.73320E+00    0.16415E+03
    0.74801E+00    0.15708E+03
    0.76312E+00    0.15030E+03
    0.77854E+00    0.14381E+03
    0.79426E+00    0.13759E+03
    0.81031E+00    0.13162E+03
    0.82668E+00    0.12591E+03
    0.84338E+00    0.12045E+03
    0.86041E+00    0.11521E+03
    0.87780E+00    0.11019E+03
    0.89553E+00    0.10539E+03
    0.91362E+00    0.10079E+03
    0.93208E+00    0.96386E+02
    0.95091E+00    0.92169E+02
    0.97011E+00    0.88132E+02
    0.98971E+00    0.84266E+02
    0.10097E+01    0.80565E+02
    0.10301E+01    0.77022E+02
    0.10509E+01    0.73629E+02
    0.10721E+01    0.70381E+02
    0.10938E+01    0.67272E+02
    0.11159E+01    0.64296E+02
    0.11384E+01    0.61448E+02
    0.11614E+01    0.58722E+02
    0.11849E+01    0.56114E+02
    0.12088E+01    0.53618E+02
    0.12333E+01    0.51229E+02
    0.12582E+01    0.48944E+02
    0.12836E+01    0.46758E+02
    0.13095E+01    0.44667E+02
    0.13360E+01    0.42667E+02
    0.13630E+01    0.40754E+02
    0.13905E+01    0.38925E+02
    0.14186E+01    0.37175E+02
    0.14472E+01    0.35502E+02
    0.14765E+01    0.33902E+02
    0.15063E+01    0.32372E+02
    0.15367E+01    0.30910E+02
    0.15678E+01    0.29512E+02
    0.15994E+01    0.28175E+02
    0.16318E+01    0.26898E+02
    0.16647E+01    0.25677E+02
    0.16984E+01    0.24510E+02
    0.17327E+01    0.23395E+02
    0.17677E+01    0.22329E+02
    0.18034E+01    0.21311E+02
    0.18398E+01    0.20338E+02
    0.18770E+01    0.19408E+02
    0.19149E+01    0.18520E+02
    0.19536E+01    0.17672E+02
    0.19930E+01    0.16861E+02
    0.20333E+01    0.16087E+02
    0.20744E+01    0.15348E+02
    0.21163E+01    0.14642E+02
    0.21590E+01    0.13968E+02
    0.22026E+01    0.13324E+02
    0.22471E+01    0.12709E+02
    0.22925E+01    0.12122E+02
    0.23388E+01    0.11562E+02
    0.23861E+01    0.11027E+02
    0.24343E+01    0.10516E+02
    0.24835E+01    0.10029E+02
    0.25336E+01    0.95634E+01
    0.25848E+01    0.91193E+01
    0.26370E+01    0.86954E+01
    0.26903E+01    0.82909E+01
    0.27447E+01    0.79048E+01
    0.28001E+01    0.75365E+01
    0.28567E+01    0.71850E+01
    0.29144E+01    0.68496E+01
    0.29733E+01    0.65296E+01
    0.30333E+01    0.62244E+01
    0.30946E+01    0.59332E+01
    0.31571E+01    0.56554E+01
    0.32209E+01    0.53904E+01
    0.32860E+01    0.51376E+01
    0.33523E+01    0.48966E+01
    0.34201E+01    0.46666E+01
    0.34892E+01    0.44474E+01
    0.35596E+01    0.42383E+01
    0.36316E+01    0.40389E+01
    0.37049E+01    0.38487E+01
    0.37798E+01    0.36674E+01
    0.38561E+01    0.34945E+01
    0.39340E+01    0.33297E+01
    0.40135E+01    0.31726E+01
    0.40946E+01    0.30228E+01
    0.41773E+01    0.28800E+01
    0.42617E+01    0.27438E+01
    0.43478E+01    0.26140E+01
    0.44356E+01    0.24903E+01
    0.45252E+01    0.23724E+01
    0.46166E+01    0.22601E+01
    0.47099E+01    0.21530E+01
    0.48050E+01    0.20509E+01
    0.49021E+01    0.19536E+01
    0.50011E+01    0.18609E+01
    0.51021E+01    0.17726E+01
    0.52052E+01    0.16884E+01
    0.53104E+01    0.16082E+01
    0.54176E+01    0.15317E+01
    0.55271E+01    0.14589E+01
    0.56387E+01    0.13895E+01
    0.57526E+01    0.13234E+01
    0.58689E+01    0.12604E+01
    0.59874E+01    0.12004E+01
    0.61084E+01    0.11432E+01
    0.62318E+01    0.10887E+01
    0.63577E+01    0.10368E+01
    0.64861E+01    0.98739E+00
    0.66171E+01    0.94030E+00
    0.67508E+01    0.89544E+00
    0.68872E+01    0.85271E+00
    0.70263E+01    0.81201E+00
    0.71682E+01    0.77324E+00
    0.73130E+01    0.73632E+00
    0.74608E+01    0.70116E+00
    0.76115E+01    0.66767E+00
    0.77653E+01    0.63577E+00
    0.79221E+01    0.60540E+00
    0.80822E+01    0.57648E+00
    0.82454E+01    0.54893E+00
    0.84120E+01    0.52269E+00
    0.85819E+01    0.49770E+00
    0.87553E+01    0.47389E+00
    0.89322E+01    0.45122E+00
    0.91126E+01    0.42961E+00
    0.92967E+01    0.40904E+00
    0.94845E+01    0.38944E+00
    0.96761E+01    0.37076E+00
    0.98716E+01    0.35297E+00
    0.10071E+02    0.33603E+00
    0.10274E+02    0.31989E+00
    0.10482E+02    0.30453E+00
    0.10694E+02    0.28989E+00
    0.10910E+02    0.27596E+00
    0.11130E+02    0.26269E+00
    0.11355E+02    0.25006E+00
