#           k/h    P           
    0.95831E-03    0.40836E+04
    0.97767E-03    0.41585E+04
    0.99742E-03    0.42348E+04
    0.10176E-02    0.43123E+04
    0.10381E-02    0.43912E+04
    0.10591E-02    0.44714E+04
    0.10805E-02    0.45528E+04
    0.11023E-02    0.46357E+04
    0.11246E-02    0.47199E+04
    0.11473E-02    0.48054E+04
    0.11705E-02    0.48924E+04
    0.11941E-02    0.49807E+04
    0.12182E-02    0.50705E+04
    0.12429E-02    0.51617E+04
    0.12680E-02    0.52543E+04
    0.12936E-02    0.53485E+04
    0.13197E-02    0.54441E+04
    0.13464E-02    0.55412E+04
    0.13736E-02    0.56398E+04
    0.14013E-02    0.57400E+04
    0.14296E-02    0.58417E+04
    0.14585E-02    0.59450E+04
    0.14880E-02    0.60499E+04
    0.15180E-02    0.61563E+04
    0.15487E-02    0.62644E+04
    0.15800E-02    0.63741E+04
    0.16119E-02    0.64854E+04
    0.16445E-02    0.65984E+04
    0.16777E-02    0.67130E+04
    0.17116E-02    0.68294E+04
    0.17462E-02    0.69474E+04
    0.17814E-02    0.70671E+04
    0.18174E-02    0.71885E+04
    0.18541E-02    0.73117E+04
    0.18916E-02    0.74366E+04
    0.19298E-02    0.75633E+04
    0.19688E-02    0.76917E+04
    0.20086E-02    0.78219E+04
    0.20491E-02    0.79538E+04
    0.20905E-02    0.80876E+04
    0.21328E-02    0.82231E+04
    0.21758E-02    0.83605E+04
    0.22198E-02    0.84996E+04
    0.22646E-02    0.86406E+04
    0.23104E-02    0.87834E+04
    0.23571E-02    0.89280E+04
    0.24047E-02    0.90744E+04
    0.24533E-02    0.92227E+04
    0.25028E-02    0.93728E+04
    0.25534E-02    0.95247E+04
    0.26050E-02    0.96785E+04
    0.26576E-02    0.98340E+04
    0.27113E-02    0.99914E+04
    0.27660E-02    0.10151E+05
    0.28219E-02    0.10312E+05
    0.28789E-02    0.10475E+05
    0.29371E-02    0.10639E+05
    0.29964E-02    0.10806E+05
    0.30569E-02    0.10974E+05
    0.31187E-02    0.11144E+05
    0.31817E-02    0.11316E+05
    0.32460E-02    0.11489E+05
    0.33115E-02    0.11664E+05
    0.33784E-02    0.11841E+05
    0.34467E-02    0.12020E+05
    0.35163E-02    0.12200E+05
    0.35874E-02    0.12382E+05
    0.36598E-02    0.12566E+05
    0.37338E-02    0.12751E+05
    0.38092E-02    0.12938E+05
    0.38861E-02    0.13127E+05
    0.39646E-02    0.13317E+05
    0.40447E-02    0.13508E+05
    0.41264E-02    0.13700E+05
    0.42098E-02    0.13893E+05
    0.42948E-02    0.14088E+05
    0.43816E-02    0.14285E+05
    0.44701E-02    0.14484E+05
    0.45604E-02    0.14686E+05
    0.46525E-02    0.14890E+05
    0.47465E-02    0.15095E+05
    0.48424E-02    0.15298E+05
    0.49402E-02    0.15497E+05
    0.50400E-02    0.15691E+05
    0.51419E-02    0.15880E+05
    0.52457E-02    0.16066E+05
    0.53517E-02    0.16254E+05
    0.54598E-02    0.16444E+05
    0.55701E-02    0.16641E+05
    0.56826E-02    0.16844E+05
    0.57974E-02    0.17051E+05
    0.59145E-02    0.17262E+05
    0.60340E-02    0.17473E+05
    0.61559E-02    0.17683E+05
    0.62803E-02    0.17891E+05
    0.64072E-02    0.18098E+05
    0.65366E-02    0.18305E+05
    0.66686E-02    0.18511E+05
    0.68033E-02    0.18716E+05
    0.69408E-02    0.18922E+05
    0.70810E-02    0.19128E+05
    0.72240E-02    0.19333E+05
    0.73700E-02    0.19538E+05
    0.75189E-02    0.19741E+05
    0.76708E-02    0.19943E+05
    0.78257E-02    0.20144E+05
    0.79838E-02    0.20343E+05
    0.81451E-02    0.20542E+05
    0.83096E-02    0.20738E+05
    0.84775E-02    0.20933E+05
    0.86488E-02    0.21127E+05
    0.88235E-02    0.21318E+05
    0.90017E-02    0.21508E+05
    0.91836E-02    0.21696E+05
    0.93691E-02    0.21882E+05
    0.95583E-02    0.22066E+05
    0.97514E-02    0.22247E+05
    0.99484E-02    0.22426E+05
    0.10149E-01    0.22603E+05
    0.10354E-01    0.22776E+05
    0.10564E-01    0.22947E+05
    0.10777E-01    0.23114E+05
    0.10995E-01    0.23279E+05
    0.11217E-01    0.23439E+05
    0.11443E-01    0.23596E+05
    0.11675E-01    0.23749E+05
    0.11910E-01    0.23898E+05
    0.12151E-01    0.24042E+05
    0.12397E-01    0.24182E+05
    0.12647E-01    0.24317E+05
    0.12902E-01    0.24448E+05
    0.13163E-01    0.24572E+05
    0.13429E-01    0.24692E+05
    0.13700E-01    0.24805E+05
    0.13977E-01    0.24912E+05
    0.14259E-01    0.25014E+05
    0.14547E-01    0.25108E+05
    0.14841E-01    0.25196E+05
    0.15141E-01    0.25276E+05
    0.15447E-01    0.25349E+05
    0.15759E-01    0.25414E+05
    0.16077E-01    0.25471E+05
    0.16402E-01    0.25520E+05
    0.16734E-01    0.25561E+05
    0.17072E-01    0.25592E+05
    0.17416E-01    0.25615E+05
    0.17768E-01    0.25627E+05
    0.18127E-01    0.25631E+05
    0.18493E-01    0.25624E+05
    0.18867E-01    0.25607E+05
    0.19248E-01    0.25580E+05
    0.19637E-01    0.25542E+05
    0.20034E-01    0.25493E+05
    0.20438E-01    0.25433E+05
    0.20851E-01    0.25362E+05
    0.21272E-01    0.25280E+05
    0.21702E-01    0.25186E+05
    0.22141E-01    0.25080E+05
    0.22588E-01    0.24963E+05
    0.23044E-01    0.24834E+05
    0.23510E-01    0.24693E+05
    0.23985E-01    0.24540E+05
    0.24469E-01    0.24376E+05
    0.24964E-01    0.24200E+05
    0.25468E-01    0.24013E+05
    0.25982E-01    0.23815E+05
    0.26507E-01    0.23605E+05
    0.27043E-01    0.23385E+05
    0.27589E-01    0.23155E+05
    0.28146E-01    0.22915E+05
    0.28715E-01    0.22666E+05
    0.29295E-01    0.22407E+05
    0.29887E-01    0.22141E+05
    0.30490E-01    0.21866E+05
    0.31106E-01    0.21584E+05
    0.31735E-01    0.21295E+05
    0.32376E-01    0.21001E+05
    0.33030E-01    0.20702E+05
    0.33697E-01    0.20398E+05
    0.34378E-01    0.20091E+05
    0.35072E-01    0.19782E+05
    0.35781E-01    0.19471E+05
    0.36504E-01    0.19159E+05
    0.37241E-01    0.18847E+05
    0.37993E-01    0.18536E+05
    0.38761E-01    0.18228E+05
    0.39544E-01    0.17922E+05
    0.40343E-01    0.17621E+05
    0.41158E-01    0.17325E+05
    0.41989E-01    0.17034E+05
    0.42838E-01    0.16749E+05
    0.43703E-01    0.16470E+05
    0.44586E-01    0.16197E+05
    0.45486E-01    0.15933E+05
    0.46405E-01    0.15677E+05
    0.47343E-01    0.15432E+05
    0.48299E-01    0.15197E+05
    0.49275E-01    0.14975E+05
    0.50270E-01    0.14763E+05
    0.51286E-01    0.14563E+05
    0.52322E-01    0.14372E+05
    0.53379E-01    0.14189E+05
    0.54457E-01    0.14015E+05
    0.55557E-01    0.13848E+05
    0.56680E-01    0.13688E+05
    0.57825E-01    0.13533E+05
    0.58993E-01    0.13384E+05
    0.60184E-01    0.13238E+05
    0.61400E-01    0.13095E+05
    0.62641E-01    0.12955E+05
    0.63906E-01    0.12815E+05
    0.65197E-01    0.12673E+05
    0.66514E-01    0.12527E+05
    0.67858E-01    0.12376E+05
    0.69229E-01    0.12216E+05
    0.70627E-01    0.12047E+05
    0.72054E-01    0.11867E+05
    0.73510E-01    0.11674E+05
    0.74994E-01    0.11468E+05
    0.76509E-01    0.11247E+05
    0.78055E-01    0.11013E+05
    0.79632E-01    0.10765E+05
    0.81241E-01    0.10504E+05
    0.82882E-01    0.10234E+05
    0.84556E-01    0.99540E+04
    0.86264E-01    0.96681E+04
    0.88007E-01    0.93786E+04
    0.89785E-01    0.90880E+04
    0.91598E-01    0.87993E+04
    0.93449E-01    0.85152E+04
    0.95337E-01    0.82389E+04
    0.97263E-01    0.79733E+04
    0.99227E-01    0.77211E+04
    0.10123E+00    0.74853E+04
    0.10328E+00    0.72685E+04
    0.10536E+00    0.70726E+04
    0.10749E+00    0.68985E+04
    0.10966E+00    0.67469E+04
    0.11188E+00    0.66169E+04
    0.11414E+00    0.65063E+04
    0.11644E+00    0.64127E+04
    0.11880E+00    0.63320E+04
    0.12120E+00    0.62602E+04
    0.12365E+00    0.61927E+04
    0.12614E+00    0.61251E+04
    0.12869E+00    0.60528E+04
    0.13129E+00    0.59719E+04
    0.13394E+00    0.58789E+04
    0.13665E+00    0.57712E+04
    0.13941E+00    0.56473E+04
    0.14223E+00    0.55072E+04
    0.14510E+00    0.53520E+04
    0.14803E+00    0.51849E+04
    0.15102E+00    0.50100E+04
    0.15407E+00    0.48324E+04
    0.15718E+00    0.46579E+04
    0.16036E+00    0.44921E+04
    0.16360E+00    0.43405E+04
    0.16690E+00    0.42070E+04
    0.17028E+00    0.40939E+04
    0.17371E+00    0.40014E+04
    0.17722E+00    0.39278E+04
    0.18080E+00    0.38696E+04
    0.18446E+00    0.38225E+04
    0.18818E+00    0.37814E+04
    0.19198E+00    0.37406E+04
    0.19586E+00    0.36941E+04
    0.19982E+00    0.36368E+04
    0.20386E+00    0.35653E+04
    0.20797E+00    0.34794E+04
    0.21218E+00    0.33819E+04
    0.21646E+00    0.32775E+04
    0.22083E+00    0.31718E+04
    0.22530E+00    0.30701E+04
    0.22985E+00    0.29775E+04
    0.23449E+00    0.28975E+04
    0.23923E+00    0.28322E+04
    0.24406E+00    0.27802E+04
    0.24899E+00    0.27383E+04
    0.25402E+00    0.27016E+04
    0.25915E+00    0.26652E+04
    0.26439E+00    0.26243E+04
    0.26973E+00    0.25755E+04
    0.27518E+00    0.25180E+04
    0.28074E+00    0.24541E+04
    0.28641E+00    0.23878E+04
    0.29219E+00    0.23234E+04
    0.29810E+00    0.22646E+04
    0.30412E+00    0.22134E+04
    0.31026E+00    0.21703E+04
    0.31653E+00    0.21334E+04
    0.32292E+00    0.20993E+04
    0.32945E+00    0.20643E+04
    0.33610E+00    0.20261E+04
    0.34289E+00    0.19842E+04
    0.34982E+00    0.19394E+04
    0.35689E+00    0.18942E+04
    0.36409E+00    0.18514E+04
    0.37145E+00    0.18125E+04
    0.37895E+00    0.17776E+04
    0.38661E+00    0.17454E+04
    0.39442E+00    0.17144E+04
    0.40239E+00    0.16827E+04
    0.41052E+00    0.16496E+04
    0.41881E+00    0.16156E+04
    0.42727E+00    0.15821E+04
    0.43590E+00    0.15501E+04
    0.44471E+00    0.15201E+04
    0.45369E+00    0.14919E+04
    0.46286E+00    0.14645E+04
    0.47221E+00    0.14372E+04
    0.48174E+00    0.14097E+04
    0.49148E+00    0.13824E+04
    0.50141E+00    0.13558E+04
    0.51153E+00    0.13302E+04
    0.52187E+00    0.13057E+04
    0.53241E+00    0.12818E+04
    0.54317E+00    0.12582E+04
    0.55414E+00    0.12349E+04
    0.56533E+00    0.12120E+04
    0.57675E+00    0.11898E+04
    0.58840E+00    0.11681E+04
    0.60029E+00    0.11471E+04
    0.61242E+00    0.11264E+04
    0.62479E+00    0.11061E+04
    0.63741E+00    0.10862E+04
    0.65029E+00    0.10667E+04
    0.66342E+00    0.10477E+04
    0.67683E+00    0.10291E+04
    0.69050E+00    0.10108E+04
    0.70445E+00    0.99298E+03
    0.71868E+00    0.97546E+03
    0.73320E+00    0.95829E+03
    0.74801E+00    0.94143E+03
    0.76312E+00    0.92488E+03
    0.77854E+00    0.90863E+03
    0.79426E+00    0.89266E+03
    0.81031E+00    0.87696E+03
    0.82668E+00    0.86152E+03
    0.84338E+00    0.84631E+03
    0.86041E+00    0.83134E+03
    0.87780E+00    0.81658E+03
    0.89553E+00    0.80203E+03
    0.91362E+00    0.78767E+03
    0.93208E+00    0.77350E+03
    0.95091E+00    0.75951E+03
    0.97011E+00    0.74568E+03
    0.98971E+00    0.73200E+03
    0.10097E+01    0.71848E+03
    0.10301E+01    0.70510E+03
    0.10509E+01    0.69184E+03
    0.10721E+01    0.67871E+03
    0.10938E+01    0.66570E+03
    0.11159E+01    0.65280E+03
    0.11384E+01    0.64000E+03
    0.11614E+01    0.62731E+03
    0.11849E+01    0.61471E+03
    0.12088E+01    0.60220E+03
    0.12333E+01    0.58979E+03
    0.12582E+01    0.57746E+03
    0.12836E+01    0.56523E+03
    0.13095E+01    0.55309E+03
    0.13360E+01    0.54104E+03
    0.13630E+01    0.52908E+03
    0.13905E+01    0.51722E+03
    0.14186E+01    0.50545E+03
    0.14472E+01    0.49377E+03
    0.14765E+01    0.48219E+03
    0.15063E+01    0.47072E+03
    0.15367E+01    0.45935E+03
    0.15678E+01    0.44809E+03
    0.15994E+01    0.43695E+03
    0.16318E+01    0.42593E+03
    0.16647E+01    0.41504E+03
    0.16984E+01    0.40427E+03
    0.17327E+01    0.39364E+03
    0.17677E+01    0.38314E+03
    0.18034E+01    0.37278E+03
    0.18398E+01    0.36257E+03
    0.18770E+01    0.35251E+03
    0.19149E+01    0.34261E+03
    0.19536E+01    0.33286E+03
    0.19930E+01    0.32328E+03
    0.20333E+01    0.31386E+03
    0.20744E+01    0.30461E+03
    0.21163E+01    0.29553E+03
    0.21590E+01    0.28663E+03
    0.22026E+01    0.27789E+03
    0.22471E+01    0.26934E+03
    0.22925E+01    0.26096E+03
    0.23388E+01    0.25276E+03
    0.23861E+01    0.24475E+03
    0.24343E+01    0.23691E+03
    0.24835E+01    0.22926E+03
    0.25336E+01    0.22178E+03
    0.25848E+01    0.21449E+03
    0.26370E+01    0.20737E+03
    0.26903E+01    0.20044E+03
    0.27447E+01    0.19368E+03
    0.28001E+01    0.18710E+03
    0.28567E+01    0.18070E+03
    0.29144E+01    0.17447E+03
    0.29733E+01    0.16841E+03
    0.30333E+01    0.16252E+03
    0.30946E+01    0.15679E+03
    0.31571E+01    0.15124E+03
    0.32209E+01    0.14584E+03
    0.32860E+01    0.14061E+03
    0.33523E+01    0.13553E+03
    0.34201E+01    0.13061E+03
    0.34892E+01    0.12584E+03
    0.35596E+01    0.12122E+03
    0.36316E+01    0.11674E+03
    0.37049E+01    0.11241E+03
    0.37798E+01    0.10821E+03
    0.38561E+01    0.10416E+03
    0.39340E+01    0.10023E+03
    0.40135E+01    0.96440E+02
    0.40946E+01    0.92774E+02
    0.41773E+01    0.89232E+02
    0.42617E+01    0.85811E+02
    0.43478E+01    0.82507E+02
    0.44356E+01    0.79318E+02
    0.45252E+01    0.76241E+02
    0.46166E+01    0.73272E+02
    0.47099E+01    0.70408E+02
    0.48050E+01    0.67646E+02
    0.49021E+01    0.64984E+02
    0.50011E+01    0.62418E+02
    0.51021E+01    0.59945E+02
    0.52052E+01    0.57563E+02
    0.53104E+01    0.55269E+02
    0.54176E+01    0.53059E+02
    0.55271E+01    0.50932E+02
    0.56387E+01    0.48884E+02
    0.57526E+01    0.46913E+02
    0.58689E+01    0.45017E+02
    0.59874E+01    0.43193E+02
    0.61084E+01    0.41439E+02
    0.62318E+01    0.39752E+02
    0.63577E+01    0.38129E+02
    0.64861E+01    0.36570E+02
    0.66171E+01    0.35071E+02
    0.67508E+01    0.33631E+02
    0.68872E+01    0.32247E+02
    0.70263E+01    0.30917E+02
    0.71682E+01    0.29640E+02
    0.73130E+01    0.28413E+02
    0.74608E+01    0.27235E+02
    0.76115E+01    0.26104E+02
    0.77653E+01    0.25018E+02
    0.79221E+01    0.23976E+02
    0.80822E+01    0.22975E+02
    0.82454E+01    0.22014E+02
    0.84120E+01    0.21092E+02
    0.85819E+01    0.20207E+02
    0.87553E+01    0.19358E+02
    0.89322E+01    0.18543E+02
    0.91126E+01    0.17761E+02
    0.92967E+01    0.17012E+02
    0.94845E+01    0.16293E+02
    0.96761E+01    0.15604E+02
    0.98716E+01    0.14943E+02
    0.10071E+02    0.14311E+02
    0.10274E+02    0.13704E+02
    0.10482E+02    0.13123E+02
