#           k/h    P           
    0.23923E+00    0.14079E+04
    0.24406E+00    0.13626E+04
    0.24899E+00    0.13235E+04
    0.25402E+00    0.12880E+04
    0.25915E+00    0.12528E+04
    0.26439E+00    0.12156E+04
    0.26973E+00    0.11745E+04
    0.27518E+00    0.11297E+04
    0.28074E+00    0.10822E+04
    0.28641E+00    0.10342E+04
    0.29219E+00    0.98789E+03
    0.29810E+00    0.94531E+03
    0.30412E+00    0.90755E+03
    0.31026E+00    0.87462E+03
    0.31653E+00    0.84539E+03
    0.32292E+00    0.81809E+03
    0.32945E+00    0.79087E+03
    0.33610E+00    0.76250E+03
    0.34289E+00    0.73266E+03
    0.34982E+00    0.70194E+03
    0.35689E+00    0.67159E+03
    0.36409E+00    0.64299E+03
    0.37145E+00    0.61687E+03
    0.37895E+00    0.59320E+03
    0.38661E+00    0.57144E+03
    0.39442E+00    0.55062E+03
    0.40239E+00    0.52980E+03
    0.41052E+00    0.50867E+03
    0.41881E+00    0.48752E+03
    0.42727E+00    0.46692E+03
    0.43590E+00    0.44747E+03
    0.44471E+00    0.42942E+03
    0.45369E+00    0.41255E+03
    0.46286E+00    0.39644E+03
    0.47221E+00    0.38065E+03
    0.48174E+00    0.36503E+03
    0.49148E+00    0.34975E+03
    0.50141E+00    0.33509E+03
    0.51153E+00    0.32124E+03
    0.52187E+00    0.30813E+03
    0.53241E+00    0.29558E+03
    0.54317E+00    0.28341E+03
    0.55414E+00    0.27156E+03
    0.56533E+00    0.26012E+03
    0.57675E+00    0.24918E+03
    0.58840E+00    0.23876E+03
    0.60029E+00    0.22875E+03
    0.61242E+00    0.21912E+03
    0.62479E+00    0.20987E+03
    0.63741E+00    0.20098E+03
    0.65029E+00    0.19245E+03
    0.66342E+00    0.18426E+03
    0.67683E+00    0.17640E+03
    0.69050E+00    0.16886E+03
    0.70445E+00    0.16163E+03
    0.71868E+00    0.15468E+03
    0.73320E+00    0.14803E+03
    0.74801E+00    0.14164E+03
    0.76312E+00    0.13552E+03
    0.77854E+00    0.12964E+03
    0.79426E+00    0.12401E+03
    0.81031E+00    0.11862E+03
    0.82668E+00    0.11344E+03
    0.84338E+00    0.10849E+03
    0.86041E+00    0.10373E+03
    0.87780E+00    0.99181E+02
    0.89553E+00    0.94820E+02
    0.91362E+00    0.90641E+02
    0.93208E+00    0.86640E+02
    0.95091E+00    0.82807E+02
    0.97011E+00    0.79137E+02
    0.98971E+00    0.75623E+02
    0.10097E+01    0.72259E+02
    0.10301E+01    0.69039E+02
    0.10509E+01    0.65956E+02
    0.10721E+01    0.63006E+02
    0.10938E+01    0.60183E+02
    0.11159E+01    0.57481E+02
    0.11384E+01    0.54897E+02
    0.11614E+01    0.52424E+02
    0.11849E+01    0.50058E+02
    0.12088E+01    0.47796E+02
    0.12333E+01    0.45632E+02
    0.12582E+01    0.43562E+02
    0.12836E+01    0.41583E+02
    0.13095E+01    0.39691E+02
    0.13360E+01    0.37882E+02
    0.13630E+01    0.36153E+02
    0.13905E+01    0.34500E+02
    0.14186E+01    0.32921E+02
    0.14472E+01    0.31411E+02
    0.14765E+01    0.29968E+02
    0.15063E+01    0.28590E+02
    0.15367E+01    0.27273E+02
    0.15678E+01    0.26014E+02
    0.15994E+01    0.24813E+02
    0.16318E+01    0.23664E+02
    0.16647E+01    0.22568E+02
    0.16984E+01    0.21521E+02
    0.17327E+01    0.20521E+02
    0.17677E+01    0.19566E+02
    0.18034E+01    0.18654E+02
    0.18398E+01    0.17784E+02
    0.18770E+01    0.16953E+02
    0.19149E+01    0.16160E+02
    0.19536E+01    0.15403E+02
    0.19930E+01    0.14681E+02
    0.20333E+01    0.13991E+02
    0.20744E+01    0.13333E+02
    0.21163E+01    0.12705E+02
    0.21590E+01    0.12106E+02
    0.22026E+01    0.11535E+02
    0.22471E+01    0.10990E+02
    0.22925E+01    0.10470E+02
    0.23388E+01    0.99738E+01
    0.23861E+01    0.95008E+01
    0.24343E+01    0.90496E+01
    0.24835E+01    0.86194E+01
    0.25336E+01    0.82092E+01
    0.25848E+01    0.78180E+01
    0.26370E+01    0.74450E+01
    0.26903E+01    0.70895E+01
    0.27447E+01    0.67505E+01
    0.28001E+01    0.64274E+01
    0.28567E+01    0.61194E+01
    0.29144E+01    0.58259E+01
    0.29733E+01    0.55461E+01
    0.30333E+01    0.52795E+01
    0.30946E+01    0.50255E+01
    0.31571E+01    0.47834E+01
    0.32209E+01    0.45527E+01
    0.32860E+01    0.43330E+01
    0.33523E+01    0.41236E+01
    0.34201E+01    0.39242E+01
    0.34892E+01    0.37342E+01
    0.35596E+01    0.35532E+01
    0.36316E+01    0.33809E+01
    0.37049E+01    0.32167E+01
    0.37798E+01    0.30604E+01
    0.38561E+01    0.29115E+01
    0.39340E+01    0.27697E+01
    0.40135E+01    0.26347E+01
    0.40946E+01    0.25062E+01
    0.41773E+01    0.23838E+01
    0.42617E+01    0.22673E+01
    0.43478E+01    0.21564E+01
    0.44356E+01    0.20508E+01
    0.45252E+01    0.19503E+01
    0.46166E+01    0.18546E+01
    0.47099E+01    0.17636E+01
    0.48050E+01    0.16770E+01
    0.49021E+01    0.15945E+01
    0.50011E+01    0.15160E+01
    0.51021E+01    0.14413E+01
    0.52052E+01    0.13703E+01
    0.53104E+01    0.13027E+01
    0.54176E+01    0.12384E+01
    0.55271E+01    0.11772E+01
    0.56387E+01    0.11189E+01
    0.57526E+01    0.10635E+01
    0.58689E+01    0.10109E+01
    0.59874E+01    0.96074E+00
    0.61084E+01    0.91307E+00
    0.62318E+01    0.86773E+00
    0.63577E+01    0.82461E+00
    0.64861E+01    0.78361E+00
    0.66171E+01    0.74461E+00
    0.67508E+01    0.70753E+00
    0.68872E+01    0.67227E+00
    0.70263E+01    0.63874E+00
    0.71682E+01    0.60686E+00
    0.73130E+01    0.57656E+00
    0.74608E+01    0.54774E+00
    0.76115E+01    0.52035E+00
    0.77653E+01    0.49430E+00
    0.79221E+01    0.46955E+00
    0.80822E+01    0.44601E+00
    0.82454E+01    0.42363E+00
    0.84120E+01    0.40236E+00
    0.85819E+01    0.38215E+00
    0.87553E+01    0.36293E+00
    0.89322E+01    0.34466E+00
    0.91126E+01    0.32730E+00
    0.92967E+01    0.31081E+00
    0.94845E+01    0.29514E+00
    0.96761E+01    0.28025E+00
    0.98716E+01    0.26611E+00
    0.10071E+02    0.25268E+00
    0.10274E+02    0.23993E+00
