#           k/h    P           
    0.97514E-02    0.20861E+05
    0.99484E-02    0.21030E+05
    0.10149E-01    0.21195E+05
    0.10354E-01    0.21355E+05
    0.10564E-01    0.21510E+05
    0.10777E-01    0.21661E+05
    0.10995E-01    0.21806E+05
    0.11217E-01    0.21946E+05
    0.11443E-01    0.22080E+05
    0.11675E-01    0.22208E+05
    0.11910E-01    0.22329E+05
    0.12151E-01    0.22444E+05
    0.12397E-01    0.22553E+05
    0.12647E-01    0.22654E+05
    0.12902E-01    0.22748E+05
    0.13163E-01    0.22834E+05
    0.13429E-01    0.22913E+05
    0.13700E-01    0.22983E+05
    0.13977E-01    0.23046E+05
    0.14259E-01    0.23099E+05
    0.14547E-01    0.23144E+05
    0.14841E-01    0.23180E+05
    0.15141E-01    0.23207E+05
    0.15447E-01    0.23224E+05
    0.15759E-01    0.23232E+05
    0.16077E-01    0.23229E+05
    0.16402E-01    0.23217E+05
    0.16734E-01    0.23194E+05
    0.17072E-01    0.23161E+05
    0.17416E-01    0.23117E+05
    0.17768E-01    0.23063E+05
    0.18127E-01    0.22998E+05
    0.18493E-01    0.22922E+05
    0.18867E-01    0.22834E+05
    0.19248E-01    0.22736E+05
    0.19637E-01    0.22627E+05
    0.20034E-01    0.22506E+05
    0.20438E-01    0.22374E+05
    0.20851E-01    0.22231E+05
    0.21272E-01    0.22077E+05
    0.21702E-01    0.21912E+05
    0.22141E-01    0.21736E+05
    0.22588E-01    0.21549E+05
    0.23044E-01    0.21352E+05
    0.23510E-01    0.21145E+05
    0.23985E-01    0.20927E+05
    0.24469E-01    0.20700E+05
    0.24964E-01    0.20463E+05
    0.25468E-01    0.20218E+05
    0.25982E-01    0.19963E+05
    0.26507E-01    0.19701E+05
    0.27043E-01    0.19431E+05
    0.27589E-01    0.19153E+05
    0.28146E-01    0.18869E+05
    0.28715E-01    0.18579E+05
    0.29295E-01    0.18283E+05
    0.29887E-01    0.17983E+05
    0.30490E-01    0.17679E+05
    0.31106E-01    0.17371E+05
    0.31735E-01    0.17061E+05
    0.32376E-01    0.16748E+05
    0.33030E-01    0.16435E+05
    0.33697E-01    0.16121E+05
    0.34378E-01    0.15808E+05
    0.35072E-01    0.15496E+05
    0.35781E-01    0.15186E+05
    0.36504E-01    0.14879E+05
    0.37241E-01    0.14575E+05
    0.37993E-01    0.14276E+05
    0.38761E-01    0.13982E+05
    0.39544E-01    0.13694E+05
    0.40343E-01    0.13411E+05
    0.41158E-01    0.13135E+05
    0.41989E-01    0.12866E+05
    0.42838E-01    0.12603E+05
    0.43703E-01    0.12348E+05
    0.44586E-01    0.12101E+05
    0.45486E-01    0.11863E+05
    0.46405E-01    0.11635E+05
    0.47343E-01    0.11417E+05
    0.48299E-01    0.11209E+05
    0.49275E-01    0.11009E+05
    0.50270E-01    0.10817E+05
    0.51286E-01    0.10631E+05
    0.52322E-01    0.10453E+05
    0.53379E-01    0.10280E+05
    0.54457E-01    0.10112E+05
    0.55557E-01    0.99486E+04
    0.56680E-01    0.97892E+04
    0.57825E-01    0.96328E+04
    0.58993E-01    0.94787E+04
    0.60184E-01    0.93260E+04
    0.61400E-01    0.91733E+04
    0.62641E-01    0.90194E+04
    0.63906E-01    0.88629E+04
    0.65197E-01    0.87027E+04
    0.66514E-01    0.85378E+04
    0.67858E-01    0.83673E+04
    0.69229E-01    0.81904E+04
    0.70627E-01    0.80067E+04
    0.72054E-01    0.78160E+04
    0.73510E-01    0.76181E+04
    0.74994E-01    0.74136E+04
    0.76509E-01    0.72033E+04
    0.78055E-01    0.69881E+04
    0.79632E-01    0.67694E+04
    0.81241E-01    0.65486E+04
    0.82882E-01    0.63271E+04
    0.84556E-01    0.61068E+04
    0.86264E-01    0.58892E+04
    0.88007E-01    0.56759E+04
    0.89785E-01    0.54685E+04
    0.91598E-01    0.52687E+04
    0.93449E-01    0.50780E+04
    0.95337E-01    0.48979E+04
    0.97263E-01    0.47294E+04
    0.99227E-01    0.45738E+04
    0.10123E+00    0.44315E+04
    0.10328E+00    0.43026E+04
    0.10536E+00    0.41866E+04
    0.10749E+00    0.40827E+04
    0.10966E+00    0.39890E+04
    0.11188E+00    0.39037E+04
    0.11414E+00    0.38247E+04
    0.11644E+00    0.37495E+04
    0.11880E+00    0.36759E+04
    0.12120E+00    0.36018E+04
    0.12365E+00    0.35253E+04
    0.12614E+00    0.34449E+04
    0.12869E+00    0.33593E+04
    0.13129E+00    0.32680E+04
    0.13394E+00    0.31706E+04
    0.13665E+00    0.30679E+04
    0.13941E+00    0.29610E+04
    0.14223E+00    0.28516E+04
    0.14510E+00    0.27417E+04
    0.14803E+00    0.26338E+04
    0.15102E+00    0.25300E+04
    0.15407E+00    0.24326E+04
    0.15718E+00    0.23433E+04
    0.16036E+00    0.22631E+04
    0.16360E+00    0.21926E+04
    0.16690E+00    0.21311E+04
    0.17028E+00    0.20774E+04
    0.17371E+00    0.20298E+04
    0.17722E+00    0.19862E+04
    0.18080E+00    0.19445E+04
    0.18446E+00    0.19025E+04
    0.18818E+00    0.18584E+04
    0.19198E+00    0.18107E+04
    0.19586E+00    0.17589E+04
    0.19982E+00    0.17037E+04
    0.20386E+00    0.16462E+04
    0.20797E+00    0.15884E+04
    0.21218E+00    0.15321E+04
    0.21646E+00    0.14790E+04
    0.22083E+00    0.14304E+04
    0.22530E+00    0.13872E+04
    0.22985E+00    0.13494E+04
    0.23449E+00    0.13161E+04
    0.23923E+00    0.12860E+04
    0.24406E+00    0.12574E+04
    0.24899E+00    0.12289E+04
    0.25402E+00    0.11993E+04
    0.25915E+00    0.11677E+04
    0.26439E+00    0.11345E+04
    0.26973E+00    0.11007E+04
    0.27518E+00    0.10675E+04
    0.28074E+00    0.10359E+04
    0.28641E+00    0.10068E+04
    0.29219E+00    0.98049E+03
    0.29810E+00    0.95684E+03
    0.30412E+00    0.93499E+03
    0.31026E+00    0.91390E+03
    0.31653E+00    0.89276E+03
    0.32292E+00    0.87116E+03
    0.32945E+00    0.84907E+03
    0.33610E+00    0.82692E+03
    0.34289E+00    0.80544E+03
    0.34982E+00    0.78521E+03
    0.35689E+00    0.76639E+03
    0.36409E+00    0.74883E+03
    0.37145E+00    0.73219E+03
    0.37895E+00    0.71594E+03
    0.38661E+00    0.69973E+03
    0.39442E+00    0.68353E+03
    0.40239E+00    0.66754E+03
    0.41052E+00    0.65205E+03
    0.41881E+00    0.63730E+03
    0.42727E+00    0.62329E+03
    0.43590E+00    0.60985E+03
    0.44471E+00    0.59678E+03
    0.45369E+00    0.58392E+03
    0.46286E+00    0.57123E+03
    0.47221E+00    0.55886E+03
    0.48174E+00    0.54688E+03
    0.49148E+00    0.53534E+03
    0.50141E+00    0.52420E+03
    0.51153E+00    0.51333E+03
    0.52187E+00    0.50269E+03
    0.53241E+00    0.49227E+03
    0.54317E+00    0.48212E+03
    0.55414E+00    0.47226E+03
    0.56533E+00    0.46268E+03
    0.57675E+00    0.45333E+03
    0.58840E+00    0.44419E+03
    0.60029E+00    0.43526E+03
    0.61242E+00    0.42653E+03
    0.62479E+00    0.41800E+03
    0.63741E+00    0.40967E+03
    0.65029E+00    0.40153E+03
    0.66342E+00    0.39357E+03
    0.67683E+00    0.38579E+03
    0.69050E+00    0.37817E+03
    0.70445E+00    0.37072E+03
    0.71868E+00    0.36342E+03
    0.73320E+00    0.35626E+03
    0.74801E+00    0.34925E+03
    0.76312E+00    0.34238E+03
    0.77854E+00    0.33564E+03
    0.79426E+00    0.32903E+03
    0.81031E+00    0.32254E+03
    0.82668E+00    0.31617E+03
    0.84338E+00    0.30992E+03
    0.86041E+00    0.30378E+03
    0.87780E+00    0.29774E+03
    0.89553E+00    0.29182E+03
    0.91362E+00    0.28600E+03
    0.93208E+00    0.28027E+03
    0.95091E+00    0.27464E+03
    0.97011E+00    0.26911E+03
    0.98971E+00    0.26367E+03
    0.10097E+01    0.25832E+03
    0.10301E+01    0.25305E+03
    0.10509E+01    0.24787E+03
    0.10721E+01    0.24277E+03
    0.10938E+01    0.23775E+03
    0.11159E+01    0.23281E+03
    0.11384E+01    0.22795E+03
    0.11614E+01    0.22316E+03
    0.11849E+01    0.21844E+03
    0.12088E+01    0.21379E+03
    0.12333E+01    0.20922E+03
    0.12582E+01    0.20471E+03
    0.12836E+01    0.20027E+03
    0.13095E+01    0.19590E+03
    0.13360E+01    0.19160E+03
    0.13630E+01    0.18736E+03
    0.13905E+01    0.18318E+03
    0.14186E+01    0.17907E+03
    0.14472E+01    0.17502E+03
    0.14765E+01    0.17103E+03
    0.15063E+01    0.16710E+03
    0.15367E+01    0.16323E+03
    0.15678E+01    0.15942E+03
    0.15994E+01    0.15567E+03
    0.16318E+01    0.15198E+03
    0.16647E+01    0.14834E+03
    0.16984E+01    0.14477E+03
    0.17327E+01    0.14125E+03
    0.17677E+01    0.13778E+03
    0.18034E+01    0.13438E+03
    0.18398E+01    0.13103E+03
    0.18770E+01    0.12773E+03
    0.19149E+01    0.12449E+03
    0.19536E+01    0.12131E+03
    0.19930E+01    0.11818E+03
    0.20333E+01    0.11510E+03
    0.20744E+01    0.11208E+03
    0.21163E+01    0.10912E+03
    0.21590E+01    0.10620E+03
    0.22026E+01    0.10334E+03
    0.22471E+01    0.10053E+03
    0.22925E+01    0.97778E+02
    0.23388E+01    0.95076E+02
    0.23861E+01    0.92426E+02
    0.24343E+01    0.89828E+02
    0.24835E+01    0.87281E+02
    0.25336E+01    0.84786E+02
    0.25848E+01    0.82342E+02
    0.26370E+01    0.79948E+02
    0.26903E+01    0.77605E+02
    0.27447E+01    0.75312E+02
    0.28001E+01    0.73069E+02
    0.28567E+01    0.70875E+02
    0.29144E+01    0.68730E+02
    0.29733E+01    0.66634E+02
    0.30333E+01    0.64586E+02
    0.30946E+01    0.62585E+02
    0.31571E+01    0.60632E+02
    0.32209E+01    0.58726E+02
    0.32860E+01    0.56866E+02
    0.33523E+01    0.55052E+02
    0.34201E+01    0.53283E+02
    0.34892E+01    0.51559E+02
    0.35596E+01    0.49880E+02
    0.36316E+01    0.48244E+02
    0.37049E+01    0.46650E+02
    0.37798E+01    0.45100E+02
    0.38561E+01    0.43591E+02
    0.39340E+01    0.42123E+02
    0.40135E+01    0.40696E+02
    0.40946E+01    0.39309E+02
    0.41773E+01    0.37960E+02
    0.42617E+01    0.36651E+02
    0.43478E+01    0.35379E+02
    0.44356E+01    0.34144E+02
    0.45252E+01    0.32946E+02
    0.46166E+01    0.31783E+02
    0.47099E+01    0.30655E+02
    0.48050E+01    0.29562E+02
    0.49021E+01    0.28501E+02
    0.50011E+01    0.27474E+02
    0.51021E+01    0.26479E+02
    0.52052E+01    0.25515E+02
    0.53104E+01    0.24581E+02
    0.54176E+01    0.23678E+02
    0.55271E+01    0.22803E+02
    0.56387E+01    0.21957E+02
    0.57526E+01    0.21139E+02
    0.58689E+01    0.20348E+02
    0.59874E+01    0.19583E+02
    0.61084E+01    0.18844E+02
    0.62318E+01    0.18129E+02
    0.63577E+01    0.17439E+02
    0.64861E+01    0.16773E+02
    0.66171E+01    0.16130E+02
    0.67508E+01    0.15509E+02
    0.68872E+01    0.14911E+02
    0.70263E+01    0.14333E+02
    0.71682E+01    0.13775E+02
    0.73130E+01    0.13238E+02
    0.74608E+01    0.12719E+02
    0.76115E+01    0.12220E+02
    0.77653E+01    0.11738E+02
    0.79221E+01    0.11273E+02
    0.80822E+01    0.10826E+02
    0.82454E+01    0.10394E+02
    0.84120E+01    0.99785E+01
    0.85819E+01    0.95781E+01
    0.87553E+01    0.91925E+01
    0.89322E+01    0.88215E+01
    0.91126E+01    0.84646E+01
    0.92967E+01    0.81215E+01
    0.94845E+01    0.77918E+01
    0.96761E+01    0.74750E+01
    0.98716E+01    0.71708E+01
    0.10071E+02    0.68789E+01
