#           k/h    P           
    0.33030E-01    0.20705E+05
    0.33697E-01    0.20346E+05
    0.34378E-01    0.19988E+05
    0.35072E-01    0.19631E+05
    0.35781E-01    0.19278E+05
    0.36504E-01    0.18928E+05
    0.37241E-01    0.18584E+05
    0.37993E-01    0.18246E+05
    0.38761E-01    0.17915E+05
    0.39544E-01    0.17590E+05
    0.40343E-01    0.17274E+05
    0.41158E-01    0.16965E+05
    0.41989E-01    0.16664E+05
    0.42838E-01    0.16374E+05
    0.43703E-01    0.16094E+05
    0.44586E-01    0.15826E+05
    0.45486E-01    0.15571E+05
    0.46405E-01    0.15330E+05
    0.47343E-01    0.15099E+05
    0.48299E-01    0.14879E+05
    0.49275E-01    0.14669E+05
    0.50270E-01    0.14466E+05
    0.51286E-01    0.14271E+05
    0.52322E-01    0.14084E+05
    0.53379E-01    0.13903E+05
    0.54457E-01    0.13727E+05
    0.55557E-01    0.13556E+05
    0.56680E-01    0.13387E+05
    0.57825E-01    0.13219E+05
    0.58993E-01    0.13050E+05
    0.60184E-01    0.12878E+05
    0.61400E-01    0.12702E+05
    0.62641E-01    0.12519E+05
    0.63906E-01    0.12328E+05
    0.65197E-01    0.12127E+05
    0.66514E-01    0.11914E+05
    0.67858E-01    0.11690E+05
    0.69229E-01    0.11452E+05
    0.70627E-01    0.11201E+05
    0.72054E-01    0.10937E+05
    0.73510E-01    0.10660E+05
    0.74994E-01    0.10372E+05
    0.76509E-01    0.10075E+05
    0.78055E-01    0.97695E+04
    0.79632E-01    0.94593E+04
    0.81241E-01    0.91465E+04
    0.82882E-01    0.88339E+04
    0.84556E-01    0.85241E+04
    0.86264E-01    0.82202E+04
    0.88007E-01    0.79248E+04
    0.89785E-01    0.76413E+04
    0.91598E-01    0.73722E+04
    0.93449E-01    0.71200E+04
    0.95337E-01    0.68869E+04
    0.97263E-01    0.66745E+04
    0.99227E-01    0.64834E+04
    0.10123E+00    0.63131E+04
    0.10328E+00    0.61628E+04
    0.10536E+00    0.60300E+04
    0.10749E+00    0.59118E+04
    0.10966E+00    0.58049E+04
    0.11188E+00    0.57053E+04
    0.11414E+00    0.56091E+04
    0.11644E+00    0.55124E+04
    0.11880E+00    0.54115E+04
    0.12120E+00    0.53031E+04
    0.12365E+00    0.51843E+04
    0.12614E+00    0.50531E+04
    0.12869E+00    0.49087E+04
    0.13129E+00    0.47515E+04
    0.13394E+00    0.45833E+04
    0.13665E+00    0.44070E+04
    0.13941E+00    0.42263E+04
    0.14223E+00    0.40455E+04
    0.14510E+00    0.38691E+04
    0.14803E+00    0.37014E+04
    0.15102E+00    0.35464E+04
    0.15407E+00    0.34071E+04
    0.15718E+00    0.32852E+04
    0.16036E+00    0.31808E+04
    0.16360E+00    0.30920E+04
    0.16690E+00    0.30160E+04
    0.17028E+00    0.29487E+04
    0.17371E+00    0.28859E+04
    0.17722E+00    0.28232E+04
    0.18080E+00    0.27565E+04
    0.18446E+00    0.26824E+04
    0.18818E+00    0.25991E+04
    0.19198E+00    0.25065E+04
    0.19586E+00    0.24068E+04
    0.19982E+00    0.23034E+04
    0.20386E+00    0.22004E+04
    0.20797E+00    0.21018E+04
    0.21218E+00    0.20111E+04
    0.21646E+00    0.19307E+04
    0.22083E+00    0.18614E+04
    0.22530E+00    0.18020E+04
    0.22985E+00    0.17503E+04
    0.23449E+00    0.17029E+04
    0.23923E+00    0.16565E+04
    0.24406E+00    0.16075E+04
    0.24899E+00    0.15538E+04
    0.25402E+00    0.14953E+04
    0.25915E+00    0.14337E+04
    0.26439E+00    0.13717E+04
    0.26973E+00    0.13119E+04
    0.27518E+00    0.12565E+04
    0.28074E+00    0.12072E+04
    0.28641E+00    0.11640E+04
    0.29219E+00    0.11254E+04
    0.29810E+00    0.10891E+04
    0.30412E+00    0.10531E+04
    0.31026E+00    0.10158E+04
    0.31653E+00    0.97656E+03
    0.32292E+00    0.93626E+03
    0.32945E+00    0.89659E+03
    0.33610E+00    0.85912E+03
    0.34289E+00    0.82470E+03
    0.34982E+00    0.79347E+03
    0.35689E+00    0.76467E+03
    0.36409E+00    0.73700E+03
    0.37145E+00    0.70942E+03
    0.37895E+00    0.68152E+03
    0.38661E+00    0.65354E+03
    0.39442E+00    0.62634E+03
    0.40239E+00    0.60065E+03
    0.41052E+00    0.57669E+03
    0.41881E+00    0.55430E+03
    0.42727E+00    0.53287E+03
    0.43590E+00    0.51185E+03
    0.44471E+00    0.49112E+03
    0.45369E+00    0.47081E+03
    0.46286E+00    0.45133E+03
    0.47221E+00    0.43289E+03
    0.48174E+00    0.41541E+03
    0.49148E+00    0.39869E+03
    0.50141E+00    0.38244E+03
    0.51153E+00    0.36663E+03
    0.52187E+00    0.35136E+03
    0.53241E+00    0.33675E+03
    0.54317E+00    0.32282E+03
    0.55414E+00    0.30948E+03
    0.56533E+00    0.29661E+03
    0.57675E+00    0.28421E+03
    0.58840E+00    0.27227E+03
    0.60029E+00    0.26079E+03
    0.61242E+00    0.24978E+03
    0.62479E+00    0.23922E+03
    0.63741E+00    0.22909E+03
    0.65029E+00    0.21937E+03
    0.66342E+00    0.21004E+03
    0.67683E+00    0.20110E+03
    0.69050E+00    0.19252E+03
    0.70445E+00    0.18428E+03
    0.71868E+00    0.17638E+03
    0.73320E+00    0.16880E+03
    0.74801E+00    0.16153E+03
    0.76312E+00    0.15456E+03
    0.77854E+00    0.14787E+03
    0.79426E+00    0.14145E+03
    0.81031E+00    0.13530E+03
    0.82668E+00    0.12941E+03
    0.84338E+00    0.12375E+03
    0.86041E+00    0.11834E+03
    0.87780E+00    0.11315E+03
    0.89553E+00    0.10818E+03
    0.91362E+00    0.10341E+03
    0.93208E+00    0.98854E+02
    0.95091E+00    0.94486E+02
    0.97011E+00    0.90303E+02
    0.98971E+00    0.86299E+02
    0.10097E+01    0.82464E+02
    0.10301E+01    0.78794E+02
    0.10509E+01    0.75281E+02
    0.10721E+01    0.71918E+02
    0.10938E+01    0.68700E+02
    0.11159E+01    0.65620E+02
    0.11384E+01    0.62674E+02
    0.11614E+01    0.59855E+02
    0.11849E+01    0.57158E+02
    0.12088E+01    0.54578E+02
    0.12333E+01    0.52111E+02
    0.12582E+01    0.49751E+02
    0.12836E+01    0.47494E+02
    0.13095E+01    0.45337E+02
    0.13360E+01    0.43274E+02
    0.13630E+01    0.41302E+02
    0.13905E+01    0.39417E+02
    0.14186E+01    0.37615E+02
    0.14472E+01    0.35893E+02
    0.14765E+01    0.34247E+02
    0.15063E+01    0.32674E+02
    0.15367E+01    0.31172E+02
    0.15678E+01    0.29736E+02
    0.15994E+01    0.28365E+02
    0.16318E+01    0.27055E+02
    0.16647E+01    0.25803E+02
    0.16984E+01    0.24608E+02
    0.17327E+01    0.23467E+02
    0.17677E+01    0.22377E+02
    0.18034E+01    0.21336E+02
    0.18398E+01    0.20343E+02
    0.18770E+01    0.19394E+02
    0.19149E+01    0.18489E+02
    0.19536E+01    0.17624E+02
    0.19930E+01    0.16799E+02
    0.20333E+01    0.16012E+02
    0.20744E+01    0.15260E+02
    0.21163E+01    0.14543E+02
    0.21590E+01    0.13859E+02
    0.22026E+01    0.13206E+02
    0.22471E+01    0.12583E+02
    0.22925E+01    0.11989E+02
    0.23388E+01    0.11422E+02
    0.23861E+01    0.10882E+02
    0.24343E+01    0.10366E+02
    0.24835E+01    0.98742E+01
    0.25336E+01    0.94053E+01
    0.25848E+01    0.89580E+01
    0.26370E+01    0.85316E+01
    0.26903E+01    0.81250E+01
    0.27447E+01    0.77374E+01
    0.28001E+01    0.73679E+01
    0.28567E+01    0.70156E+01
    0.29144E+01    0.66798E+01
    0.29733E+01    0.63598E+01
    0.30333E+01    0.60548E+01
    0.30946E+01    0.57641E+01
    0.31571E+01    0.54870E+01
    0.32209E+01    0.52230E+01
    0.32860E+01    0.49715E+01
    0.33523E+01    0.47318E+01
    0.34201E+01    0.45035E+01
    0.34892E+01    0.42860E+01
    0.35596E+01    0.40788E+01
    0.36316E+01    0.38814E+01
    0.37049E+01    0.36933E+01
    0.37798E+01    0.35143E+01
    0.38561E+01    0.33437E+01
    0.39340E+01    0.31813E+01
    0.40135E+01    0.30266E+01
    0.40946E+01    0.28793E+01
    0.41773E+01    0.27390E+01
    0.42617E+01    0.26055E+01
    0.43478E+01    0.24783E+01
    0.44356E+01    0.23573E+01
    0.45252E+01    0.22420E+01
    0.46166E+01    0.21323E+01
    0.47099E+01    0.20279E+01
    0.48050E+01    0.19285E+01
    0.49021E+01    0.18339E+01
    0.50011E+01    0.17439E+01
    0.51021E+01    0.16582E+01
    0.52052E+01    0.15767E+01
    0.53104E+01    0.14991E+01
    0.54176E+01    0.14252E+01
    0.55271E+01    0.13550E+01
    0.56387E+01    0.12881E+01
    0.57526E+01    0.12245E+01
    0.58689E+01    0.11640E+01
    0.59874E+01    0.11065E+01
    0.61084E+01    0.10517E+01
    0.62318E+01    0.99963E+00
    0.63577E+01    0.95009E+00
    0.64861E+01    0.90296E+00
    0.66171E+01    0.85814E+00
    0.67508E+01    0.81551E+00
    0.68872E+01    0.77497E+00
    0.70263E+01    0.73642E+00
    0.71682E+01    0.69976E+00
    0.73130E+01    0.66489E+00
    0.74608E+01    0.63175E+00
    0.76115E+01    0.60023E+00
    0.77653E+01    0.57026E+00
    0.79221E+01    0.54178E+00
    0.80822E+01    0.51470E+00
    0.82454E+01    0.48895E+00
    0.84120E+01    0.46448E+00
    0.85819E+01    0.44121E+00
    0.87553E+01    0.41910E+00
    0.89322E+01    0.39808E+00
    0.91126E+01    0.37810E+00
    0.92967E+01    0.35911E+00
    0.94845E+01    0.34106E+00
    0.96761E+01    0.32390E+00
    0.98716E+01    0.30760E+00
    0.10071E+02    0.29210E+00
    0.10274E+02    0.27737E+00
    0.10482E+02    0.26338E+00
    0.10694E+02    0.25008E+00
    0.10910E+02    0.23745E+00
    0.11130E+02    0.22546E+00
    0.11355E+02    0.21406E+00
    0.11584E+02    0.20324E+00
    0.11818E+02    0.19297E+00
    0.12057E+02    0.18321E+00
