#           k/h    P           
    0.43060E-03    0.28765E+04
    0.43929E-03    0.29324E+04
    0.44817E-03    0.29895E+04
    0.45722E-03    0.30476E+04
    0.46646E-03    0.31068E+04
    0.47588E-03    0.31671E+04
    0.48550E-03    0.32286E+04
    0.49530E-03    0.32912E+04
    0.50531E-03    0.33550E+04
    0.51552E-03    0.34201E+04
    0.52593E-03    0.34863E+04
    0.53656E-03    0.35538E+04
    0.54739E-03    0.36226E+04
    0.55845E-03    0.36926E+04
    0.56973E-03    0.37640E+04
    0.58124E-03    0.38367E+04
    0.59299E-03    0.39107E+04
    0.60496E-03    0.39861E+04
    0.61719E-03    0.40630E+04
    0.62965E-03    0.41412E+04
    0.64237E-03    0.42209E+04
    0.65535E-03    0.43021E+04
    0.66859E-03    0.43848E+04
    0.68210E-03    0.44689E+04
    0.69588E-03    0.45547E+04
    0.70993E-03    0.46420E+04
    0.72427E-03    0.47309E+04
    0.73891E-03    0.48215E+04
    0.75383E-03    0.49136E+04
    0.76906E-03    0.50075E+04
    0.78460E-03    0.51031E+04
    0.80045E-03    0.52004E+04
    0.81662E-03    0.52994E+04
    0.83311E-03    0.54002E+04
    0.84994E-03    0.55029E+04
    0.86711E-03    0.56073E+04
    0.88463E-03    0.57137E+04
    0.90250E-03    0.58219E+04
    0.92073E-03    0.59321E+04
    0.93933E-03    0.60442E+04
    0.95831E-03    0.61583E+04
    0.97767E-03    0.62744E+04
    0.99742E-03    0.63925E+04
    0.10176E-02    0.65127E+04
    0.10381E-02    0.66350E+04
    0.10591E-02    0.67594E+04
    0.10805E-02    0.68859E+04
    0.11023E-02    0.70146E+04
    0.11246E-02    0.71456E+04
    0.11473E-02    0.72787E+04
    0.11705E-02    0.74141E+04
    0.11941E-02    0.75519E+04
    0.12182E-02    0.76919E+04
    0.12429E-02    0.78343E+04
    0.12680E-02    0.79791E+04
    0.12936E-02    0.81262E+04
    0.13197E-02    0.82759E+04
    0.13464E-02    0.84279E+04
    0.13736E-02    0.85825E+04
    0.14013E-02    0.87395E+04
    0.14296E-02    0.88992E+04
    0.14585E-02    0.90613E+04
    0.14880E-02    0.92261E+04
    0.15180E-02    0.93935E+04
    0.15487E-02    0.95635E+04
    0.15800E-02    0.97363E+04
    0.16119E-02    0.99117E+04
    0.16445E-02    0.10090E+05
    0.16777E-02    0.10271E+05
    0.17116E-02    0.10454E+05
    0.17462E-02    0.10641E+05
    0.17814E-02    0.10830E+05
    0.18174E-02    0.11022E+05
    0.18541E-02    0.11217E+05
    0.18916E-02    0.11414E+05
    0.19298E-02    0.11615E+05
    0.19688E-02    0.11818E+05
    0.20086E-02    0.12025E+05
    0.20491E-02    0.12234E+05
    0.20905E-02    0.12446E+05
    0.21328E-02    0.12661E+05
    0.21758E-02    0.12879E+05
    0.22198E-02    0.13100E+05
    0.22646E-02    0.13324E+05
    0.23104E-02    0.13551E+05
    0.23571E-02    0.13781E+05
    0.24047E-02    0.14014E+05
    0.24533E-02    0.14250E+05
    0.25028E-02    0.14489E+05
    0.25534E-02    0.14731E+05
    0.26050E-02    0.14975E+05
    0.26576E-02    0.15223E+05
    0.27113E-02    0.15473E+05
    0.27660E-02    0.15727E+05
    0.28219E-02    0.15983E+05
    0.28789E-02    0.16242E+05
    0.29371E-02    0.16504E+05
    0.29964E-02    0.16769E+05
    0.30569E-02    0.17037E+05
    0.31187E-02    0.17308E+05
    0.31817E-02    0.17581E+05
    0.32460E-02    0.17857E+05
    0.33115E-02    0.18135E+05
    0.33784E-02    0.18416E+05
    0.34467E-02    0.18700E+05
    0.35163E-02    0.18986E+05
    0.35874E-02    0.19275E+05
    0.36598E-02    0.19566E+05
    0.37338E-02    0.19860E+05
    0.38092E-02    0.20155E+05
    0.38861E-02    0.20453E+05
    0.39646E-02    0.20754E+05
    0.40447E-02    0.21056E+05
    0.41264E-02    0.21360E+05
    0.42098E-02    0.21666E+05
    0.42948E-02    0.21974E+05
    0.43816E-02    0.22283E+05
    0.44701E-02    0.22594E+05
    0.45604E-02    0.22907E+05
    0.46525E-02    0.23221E+05
    0.47465E-02    0.23536E+05
    0.48424E-02    0.23852E+05
    0.49402E-02    0.24169E+05
    0.50400E-02    0.24487E+05
    0.51419E-02    0.24806E+05
    0.52457E-02    0.25126E+05
    0.53517E-02    0.25446E+05
    0.54598E-02    0.25766E+05
    0.55701E-02    0.26086E+05
    0.56826E-02    0.26406E+05
    0.57974E-02    0.26726E+05
    0.59145E-02    0.27045E+05
    0.60340E-02    0.27364E+05
    0.61559E-02    0.27682E+05
    0.62803E-02    0.27999E+05
    0.64072E-02    0.28315E+05
    0.65366E-02    0.28629E+05
    0.66686E-02    0.28942E+05
    0.68033E-02    0.29252E+05
    0.69408E-02    0.29561E+05
    0.70810E-02    0.29867E+05
    0.72240E-02    0.30170E+05
    0.73700E-02    0.30470E+05
    0.75189E-02    0.30767E+05
    0.76708E-02    0.31061E+05
    0.78257E-02    0.31351E+05
    0.79838E-02    0.31637E+05
    0.81451E-02    0.31918E+05
    0.83096E-02    0.32195E+05
    0.84775E-02    0.32466E+05
    0.86488E-02    0.32732E+05
    0.88235E-02    0.32993E+05
    0.90017E-02    0.33248E+05
    0.91836E-02    0.33496E+05
    0.93691E-02    0.33737E+05
    0.95583E-02    0.33972E+05
    0.97514E-02    0.34198E+05
    0.99484E-02    0.34418E+05
    0.10149E-01    0.34628E+05
    0.10354E-01    0.34831E+05
    0.10564E-01    0.35024E+05
    0.10777E-01    0.35208E+05
    0.10995E-01    0.35382E+05
    0.11217E-01    0.35546E+05
    0.11443E-01    0.35699E+05
    0.11675E-01    0.35841E+05
    0.11910E-01    0.35972E+05
    0.12151E-01    0.36091E+05
    0.12397E-01    0.36198E+05
    0.12647E-01    0.36292E+05
    0.12902E-01    0.36373E+05
    0.13163E-01    0.36441E+05
    0.13429E-01    0.36495E+05
    0.13700E-01    0.36534E+05
    0.13977E-01    0.36559E+05
    0.14259E-01    0.36570E+05
    0.14547E-01    0.36564E+05
    0.14841E-01    0.36544E+05
    0.15141E-01    0.36507E+05
    0.15447E-01    0.36454E+05
    0.15759E-01    0.36384E+05
    0.16077E-01    0.36298E+05
    0.16402E-01    0.36195E+05
    0.16734E-01    0.36074E+05
    0.17072E-01    0.35936E+05
    0.17416E-01    0.35781E+05
    0.17768E-01    0.35608E+05
    0.18127E-01    0.35417E+05
    0.18493E-01    0.35209E+05
    0.18867E-01    0.34983E+05
    0.19248E-01    0.34740E+05
    0.19637E-01    0.34479E+05
    0.20034E-01    0.34201E+05
    0.20438E-01    0.33905E+05
    0.20851E-01    0.33594E+05
    0.21272E-01    0.33265E+05
    0.21702E-01    0.32921E+05
    0.22141E-01    0.32562E+05
    0.22588E-01    0.32188E+05
    0.23044E-01    0.31799E+05
    0.23510E-01    0.31397E+05
    0.23985E-01    0.30982E+05
    0.24469E-01    0.30555E+05
    0.24964E-01    0.30118E+05
    0.25468E-01    0.29670E+05
    0.25982E-01    0.29213E+05
    0.26507E-01    0.28748E+05
    0.27043E-01    0.28276E+05
    0.27589E-01    0.27799E+05
    0.28146E-01    0.27317E+05
    0.28715E-01    0.26832E+05
    0.29295E-01    0.26345E+05
    0.29887E-01    0.25858E+05
    0.30490E-01    0.25371E+05
    0.31106E-01    0.24886E+05
    0.31735E-01    0.24404E+05
    0.32376E-01    0.23928E+05
    0.33030E-01    0.23458E+05
    0.33697E-01    0.22996E+05
    0.34378E-01    0.22542E+05
    0.35072E-01    0.22098E+05
    0.35781E-01    0.21665E+05
    0.36504E-01    0.21243E+05
    0.37241E-01    0.20832E+05
    0.37993E-01    0.20433E+05
    0.38761E-01    0.20048E+05
    0.39544E-01    0.19677E+05
    0.40343E-01    0.19322E+05
    0.41158E-01    0.18985E+05
    0.41989E-01    0.18666E+05
    0.42838E-01    0.18363E+05
    0.43703E-01    0.18075E+05
    0.44586E-01    0.17801E+05
    0.45486E-01    0.17539E+05
    0.46405E-01    0.17288E+05
    0.47343E-01    0.17047E+05
    0.48299E-01    0.16816E+05
    0.49275E-01    0.16594E+05
    0.50270E-01    0.16378E+05
    0.51286E-01    0.16167E+05
    0.52322E-01    0.15957E+05
    0.53379E-01    0.15747E+05
    0.54457E-01    0.15534E+05
    0.55557E-01    0.15316E+05
    0.56680E-01    0.15091E+05
    0.57825E-01    0.14857E+05
    0.58993E-01    0.14612E+05
    0.60184E-01    0.14353E+05
    0.61400E-01    0.14080E+05
    0.62641E-01    0.13791E+05
    0.63906E-01    0.13486E+05
    0.65197E-01    0.13164E+05
    0.66514E-01    0.12827E+05
    0.67858E-01    0.12474E+05
    0.69229E-01    0.12108E+05
    0.70627E-01    0.11732E+05
    0.72054E-01    0.11347E+05
    0.73510E-01    0.10958E+05
    0.74994E-01    0.10568E+05
    0.76509E-01    0.10181E+05
    0.78055E-01    0.97994E+04
    0.79632E-01    0.94283E+04
    0.81241E-01    0.90714E+04
    0.82882E-01    0.87323E+04
    0.84556E-01    0.84142E+04
    0.86264E-01    0.81197E+04
    0.88007E-01    0.78509E+04
    0.89785E-01    0.76090E+04
    0.91598E-01    0.73936E+04
    0.93449E-01    0.72037E+04
    0.95337E-01    0.70371E+04
    0.97263E-01    0.68905E+04
    0.99227E-01    0.67601E+04
    0.10123E+00    0.66413E+04
    0.10328E+00    0.65294E+04
    0.10536E+00    0.64194E+04
    0.10749E+00    0.63062E+04
    0.10966E+00    0.61852E+04
    0.11188E+00    0.60522E+04
    0.11414E+00    0.59043E+04
    0.11644E+00    0.57397E+04
    0.11880E+00    0.55586E+04
    0.12120E+00    0.53629E+04
    0.12365E+00    0.51556E+04
    0.12614E+00    0.49410E+04
    0.12869E+00    0.47239E+04
    0.13129E+00    0.45097E+04
    0.13394E+00    0.43038E+04
    0.13665E+00    0.41114E+04
    0.13941E+00    0.39372E+04
    0.14223E+00    0.37843E+04
    0.14510E+00    0.36535E+04
    0.14803E+00    0.35433E+04
    0.15102E+00    0.34504E+04
    0.15407E+00    0.33702E+04
    0.15718E+00    0.32977E+04
    0.16036E+00    0.32276E+04
    0.16360E+00    0.31550E+04
    0.16690E+00    0.30750E+04
    0.17028E+00    0.29842E+04
    0.17371E+00    0.28814E+04
    0.17722E+00    0.27682E+04
    0.18080E+00    0.26484E+04
    0.18446E+00    0.25270E+04
    0.18818E+00    0.24090E+04
    0.19198E+00    0.22988E+04
    0.19586E+00    0.21999E+04
    0.19982E+00    0.21141E+04
    0.20386E+00    0.20414E+04
    0.20797E+00    0.19796E+04
    0.21218E+00    0.19251E+04
    0.21646E+00    0.18733E+04
    0.22083E+00    0.18198E+04
    0.22530E+00    0.17615E+04
    0.22985E+00    0.16972E+04
    0.23449E+00    0.16280E+04
    0.23923E+00    0.15566E+04
    0.24406E+00    0.14862E+04
    0.24899E+00    0.14201E+04
    0.25402E+00    0.13608E+04
    0.25915E+00    0.13089E+04
    0.26439E+00    0.12635E+04
    0.26973E+00    0.12222E+04
    0.27518E+00    0.11822E+04
    0.28074E+00    0.11411E+04
    0.28641E+00    0.10978E+04
    0.29219E+00    0.10527E+04
    0.29810E+00    0.10072E+04
    0.30412E+00    0.96342E+03
    0.31026E+00    0.92304E+03
    0.31653E+00    0.88651E+03
    0.32292E+00    0.85326E+03
    0.32945E+00    0.82210E+03
    0.33610E+00    0.79151E+03
    0.34289E+00    0.76049E+03
    0.34982E+00    0.72914E+03
    0.35689E+00    0.69822E+03
    0.36409E+00    0.66863E+03
    0.37145E+00    0.64107E+03
    0.37895E+00    0.61550E+03
    0.38661E+00    0.59134E+03
    0.39442E+00    0.56793E+03
    0.40239E+00    0.54478E+03
    0.41052E+00    0.52198E+03
    0.41881E+00    0.49992E+03
    0.42727E+00    0.47896E+03
    0.43590E+00    0.45921E+03
    0.44471E+00    0.44041E+03
    0.45369E+00    0.42230E+03
    0.46286E+00    0.40464E+03
    0.47221E+00    0.38752E+03
    0.48174E+00    0.37109E+03
    0.49148E+00    0.35544E+03
    0.50141E+00    0.34052E+03
    0.51153E+00    0.32618E+03
    0.52187E+00    0.31236E+03
    0.53241E+00    0.29905E+03
    0.54317E+00    0.28626E+03
    0.55414E+00    0.27397E+03
    0.56533E+00    0.26220E+03
    0.57675E+00    0.25092E+03
    0.58840E+00    0.24010E+03
    0.60029E+00    0.22974E+03
    0.61242E+00    0.21981E+03
    0.62479E+00    0.21028E+03
    0.63741E+00    0.20116E+03
    0.65029E+00    0.19241E+03
    0.66342E+00    0.18402E+03
    0.67683E+00    0.17598E+03
    0.69050E+00    0.16827E+03
    0.70445E+00    0.16089E+03
    0.71868E+00    0.15381E+03
    0.73320E+00    0.14702E+03
    0.74801E+00    0.14053E+03
    0.76312E+00    0.13430E+03
    0.77854E+00    0.12834E+03
    0.79426E+00    0.12263E+03
    0.81031E+00    0.11717E+03
    0.82668E+00    0.11194E+03
    0.84338E+00    0.10693E+03
    0.86041E+00    0.10214E+03
    0.87780E+00    0.97560E+02
    0.89553E+00    0.93174E+02
    0.91362E+00    0.88979E+02
    0.93208E+00    0.84965E+02
    0.95091E+00    0.81125E+02
    0.97011E+00    0.77453E+02
    0.98971E+00    0.73941E+02
    0.10097E+01    0.70583E+02
    0.10301E+01    0.67371E+02
    0.10509E+01    0.64301E+02
    0.10721E+01    0.61366E+02
    0.10938E+01    0.58560E+02
    0.11159E+01    0.55878E+02
    0.11384E+01    0.53315E+02
    0.11614E+01    0.50865E+02
    0.11849E+01    0.48524E+02
    0.12088E+01    0.46288E+02
    0.12333E+01    0.44152E+02
    0.12582E+01    0.42111E+02
    0.12836E+01    0.40161E+02
    0.13095E+01    0.38299E+02
    0.13360E+01    0.36521E+02
    0.13630E+01    0.34823E+02
    0.13905E+01    0.33201E+02
    0.14186E+01    0.31653E+02
    0.14472E+01    0.30175E+02
    0.14765E+01    0.28764E+02
    0.15063E+01    0.27417E+02
    0.15367E+01    0.26132E+02
    0.15678E+01    0.24905E+02
    0.15994E+01    0.23734E+02
    0.16318E+01    0.22616E+02
    0.16647E+01    0.21550E+02
    0.16984E+01    0.20533E+02
    0.17327E+01    0.19563E+02
    0.17677E+01    0.18637E+02
    0.18034E+01    0.17754E+02
    0.18398E+01    0.16912E+02
    0.18770E+01    0.16109E+02
    0.19149E+01    0.15343E+02
    0.19536E+01    0.14612E+02
    0.19930E+01    0.13916E+02
    0.20333E+01    0.13252E+02
    0.20744E+01    0.12619E+02
    0.21163E+01    0.12015E+02
    0.21590E+01    0.11440E+02
    0.22026E+01    0.10891E+02
    0.22471E+01    0.10369E+02
    0.22925E+01    0.98704E+01
    0.23388E+01    0.93956E+01
    0.23861E+01    0.89432E+01
    0.24343E+01    0.85121E+01
    0.24835E+01    0.81013E+01
    0.25336E+01    0.77099E+01
    0.25848E+01    0.73371E+01
    0.26370E+01    0.69819E+01
    0.26903E+01    0.66436E+01
    0.27447E+01    0.63213E+01
    0.28001E+01    0.60144E+01
    0.28567E+01    0.57220E+01
    0.29144E+01    0.54436E+01
    0.29733E+01    0.51785E+01
    0.30333E+01    0.49261E+01
    0.30946E+01    0.46857E+01
    0.31571E+01    0.44568E+01
    0.32209E+01    0.42389E+01
    0.32860E+01    0.40315E+01
    0.33523E+01    0.38340E+01
    0.34201E+01    0.36460E+01
    0.34892E+01    0.34671E+01
    0.35596E+01    0.32968E+01
    0.36316E+01    0.31348E+01
    0.37049E+01    0.29805E+01
    0.37798E+01    0.28337E+01
    0.38561E+01    0.26941E+01
    0.39340E+01    0.25612E+01
    0.40135E+01    0.24347E+01
    0.40946E+01    0.23144E+01
    0.41773E+01    0.21999E+01
    0.42617E+01    0.20910E+01
    0.43478E+01    0.19874E+01
    0.44356E+01    0.18889E+01
    0.45252E+01    0.17951E+01
    0.46166E+01    0.17060E+01
    0.47099E+01    0.16212E+01
    0.48050E+01    0.15405E+01
    0.49021E+01    0.14639E+01
    0.50011E+01    0.13909E+01
    0.51021E+01    0.13216E+01
    0.52052E+01    0.12556E+01
    0.53104E+01    0.11929E+01
    0.54176E+01    0.11333E+01
    0.55271E+01    0.10766E+01
    0.56387E+01    0.10228E+01
    0.57526E+01    0.97153E+00
    0.58689E+01    0.92283E+00
    0.59874E+01    0.87654E+00
    0.61084E+01    0.83254E+00
    0.62318E+01    0.79072E+00
    0.63577E+01    0.75097E+00
    0.64861E+01    0.71319E+00
    0.66171E+01    0.67729E+00
    0.67508E+01    0.64317E+00
    0.68872E+01    0.61075E+00
    0.70263E+01    0.57994E+00
    0.71682E+01    0.55067E+00
    0.73130E+01    0.52286E+00
    0.74608E+01    0.49643E+00
    0.76115E+01    0.47133E+00
    0.77653E+01    0.44748E+00
    0.79221E+01    0.42482E+00
    0.80822E+01    0.40330E+00
    0.82454E+01    0.38285E+00
    0.84120E+01    0.36342E+00
    0.85819E+01    0.34497E+00
    0.87553E+01    0.32744E+00
    0.89322E+01    0.31079E+00
    0.91126E+01    0.29498E+00
    0.92967E+01    0.27995E+00
    0.94845E+01    0.26569E+00
    0.96761E+01    0.25214E+00
    0.98716E+01    0.23927E+00
    0.10071E+02    0.22706E+00
    0.10274E+02    0.21547E+00
    0.10482E+02    0.20446E+00
    0.10694E+02    0.19401E+00
    0.10910E+02    0.18410E+00
    0.11130E+02    0.17469E+00
