#           k/h    P           
    0.11414E+00    0.41173E+04
    0.11644E+00    0.40518E+04
    0.11880E+00    0.39845E+04
    0.12120E+00    0.39116E+04
    0.12365E+00    0.38301E+04
    0.12614E+00    0.37375E+04
    0.12869E+00    0.36324E+04
    0.13129E+00    0.35145E+04
    0.13394E+00    0.33843E+04
    0.13665E+00    0.32436E+04
    0.13941E+00    0.30953E+04
    0.14223E+00    0.29431E+04
    0.14510E+00    0.27916E+04
    0.14803E+00    0.26455E+04
    0.15102E+00    0.25095E+04
    0.15407E+00    0.23871E+04
    0.15718E+00    0.22805E+04
    0.16036E+00    0.21903E+04
    0.16360E+00    0.21157E+04
    0.16690E+00    0.20549E+04
    0.17028E+00    0.20050E+04
    0.17371E+00    0.19627E+04
    0.17722E+00    0.19239E+04
    0.18080E+00    0.18841E+04
    0.18446E+00    0.18392E+04
    0.18818E+00    0.17863E+04
    0.19198E+00    0.17244E+04
    0.19586E+00    0.16543E+04
    0.19982E+00    0.15780E+04
    0.20386E+00    0.14988E+04
    0.20797E+00    0.14204E+04
    0.21218E+00    0.13466E+04
    0.21646E+00    0.12804E+04
    0.22083E+00    0.12236E+04
    0.22530E+00    0.11766E+04
    0.22985E+00    0.11381E+04
    0.23449E+00    0.11059E+04
    0.23923E+00    0.10767E+04
    0.24406E+00    0.10471E+04
    0.24899E+00    0.10144E+04
    0.25402E+00    0.97739E+03
    0.25915E+00    0.93627E+03
    0.26439E+00    0.89249E+03
    0.26973E+00    0.84834E+03
    0.27518E+00    0.80638E+03
    0.28074E+00    0.76869E+03
    0.28641E+00    0.73621E+03
    0.29219E+00    0.70864E+03
    0.29810E+00    0.68454E+03
    0.30412E+00    0.66196E+03
    0.31026E+00    0.63905E+03
    0.31653E+00    0.61460E+03
    0.32292E+00    0.58840E+03
    0.32945E+00    0.56138E+03
    0.33610E+00    0.53501E+03
    0.34289E+00    0.51046E+03
    0.34982E+00    0.48844E+03
    0.35689E+00    0.46896E+03
    0.36409E+00    0.45116E+03
    0.37145E+00    0.43398E+03
    0.37895E+00    0.41662E+03
    0.38661E+00    0.39879E+03
    0.39442E+00    0.38092E+03
    0.40239E+00    0.36366E+03
    0.41052E+00    0.34755E+03
    0.41881E+00    0.33282E+03
    0.42727E+00    0.31914E+03
    0.43590E+00    0.30607E+03
    0.44471E+00    0.29317E+03
    0.45369E+00    0.28035E+03
    0.46286E+00    0.26785E+03
    0.47221E+00    0.25593E+03
    0.48174E+00    0.24478E+03
    0.49148E+00    0.23429E+03
    0.50141E+00    0.22426E+03
    0.51153E+00    0.21450E+03
    0.52187E+00    0.20501E+03
    0.53241E+00    0.19586E+03
    0.54317E+00    0.18718E+03
    0.55414E+00    0.17890E+03
    0.56533E+00    0.17100E+03
    0.57675E+00    0.16344E+03
    0.58840E+00    0.15620E+03
    0.60029E+00    0.14925E+03
    0.61242E+00    0.14259E+03
    0.62479E+00    0.13621E+03
    0.63741E+00    0.13009E+03
    0.65029E+00    0.12424E+03
    0.66342E+00    0.11863E+03
    0.67683E+00    0.11327E+03
    0.69050E+00    0.10813E+03
    0.70445E+00    0.10322E+03
    0.71868E+00    0.98523E+02
    0.73320E+00    0.94032E+02
    0.74801E+00    0.89740E+02
    0.76312E+00    0.85637E+02
    0.77854E+00    0.81716E+02
    0.79426E+00    0.77967E+02
    0.81031E+00    0.74385E+02
    0.82668E+00    0.70961E+02
    0.84338E+00    0.67689E+02
    0.86041E+00    0.64563E+02
    0.87780E+00    0.61575E+02
    0.89553E+00    0.58721E+02
    0.91362E+00    0.55994E+02
    0.93208E+00    0.53389E+02
    0.95091E+00    0.50901E+02
    0.97011E+00    0.48525E+02
    0.98971E+00    0.46256E+02
    0.10097E+01    0.44089E+02
    0.10301E+01    0.42021E+02
    0.10509E+01    0.40046E+02
    0.10721E+01    0.38161E+02
    0.10938E+01    0.36363E+02
    0.11159E+01    0.34646E+02
    0.11384E+01    0.33008E+02
    0.11614E+01    0.31445E+02
    0.11849E+01    0.29954E+02
    0.12088E+01    0.28532E+02
    0.12333E+01    0.27175E+02
    0.12582E+01    0.25881E+02
    0.12836E+01    0.24646E+02
    0.13095E+01    0.23469E+02
    0.13360E+01    0.22347E+02
    0.13630E+01    0.21276E+02
    0.13905E+01    0.20256E+02
    0.14186E+01    0.19283E+02
    0.14472E+01    0.18356E+02
    0.14765E+01    0.17472E+02
    0.15063E+01    0.16629E+02
    0.15367E+01    0.15826E+02
    0.15678E+01    0.15061E+02
    0.15994E+01    0.14332E+02
    0.16318E+01    0.13637E+02
    0.16647E+01    0.12976E+02
    0.16984E+01    0.12345E+02
    0.17327E+01    0.11745E+02
    0.17677E+01    0.11173E+02
    0.18034E+01    0.10628E+02
    0.18398E+01    0.10109E+02
    0.18770E+01    0.96148E+01
    0.19149E+01    0.91443E+01
    0.19536E+01    0.86963E+01
    0.19930E+01    0.82698E+01
    0.20333E+01    0.78637E+01
    0.20744E+01    0.74771E+01
    0.21163E+01    0.71091E+01
    0.21590E+01    0.67589E+01
    0.22026E+01    0.64255E+01
    0.22471E+01    0.61082E+01
    0.22925E+01    0.58063E+01
    0.23388E+01    0.55190E+01
    0.23861E+01    0.52456E+01
    0.24343E+01    0.49855E+01
    0.24835E+01    0.47381E+01
    0.25336E+01    0.45027E+01
    0.25848E+01    0.42787E+01
    0.26370E+01    0.40657E+01
    0.26903E+01    0.38631E+01
    0.27447E+01    0.36704E+01
    0.28001E+01    0.34871E+01
    0.28567E+01    0.33128E+01
    0.29144E+01    0.31471E+01
    0.29733E+01    0.29895E+01
    0.30333E+01    0.28396E+01
    0.30946E+01    0.26972E+01
    0.31571E+01    0.25617E+01
    0.32209E+01    0.24330E+01
    0.32860E+01    0.23106E+01
    0.33523E+01    0.21942E+01
    0.34201E+01    0.20837E+01
    0.34892E+01    0.19786E+01
    0.35596E+01    0.18787E+01
    0.36316E+01    0.17837E+01
    0.37049E+01    0.16935E+01
    0.37798E+01    0.16078E+01
    0.38561E+01    0.15264E+01
    0.39340E+01    0.14490E+01
    0.40135E+01    0.13754E+01
    0.40946E+01    0.13056E+01
    0.41773E+01    0.12392E+01
    0.42617E+01    0.11762E+01
    0.43478E+01    0.11163E+01
    0.44356E+01    0.10594E+01
    0.45252E+01    0.10054E+01
    0.46166E+01    0.95412E+00
    0.47099E+01    0.90539E+00
    0.48050E+01    0.85912E+00
    0.49021E+01    0.81518E+00
    0.50011E+01    0.77346E+00
    0.51021E+01    0.73384E+00
    0.52052E+01    0.69622E+00
    0.53104E+01    0.66050E+00
    0.54176E+01    0.62660E+00
    0.55271E+01    0.59441E+00
    0.56387E+01    0.56385E+00
    0.57526E+01    0.53484E+00
    0.58689E+01    0.50730E+00
    0.59874E+01    0.48117E+00
    0.61084E+01    0.45636E+00
    0.62318E+01    0.43282E+00
    0.63577E+01    0.41047E+00
    0.64861E+01    0.38926E+00
    0.66171E+01    0.36914E+00
    0.67508E+01    0.35004E+00
    0.68872E+01    0.33192E+00
    0.70263E+01    0.31473E+00
    0.71682E+01    0.29841E+00
    0.73130E+01    0.28294E+00
    0.74608E+01    0.26825E+00
    0.76115E+01    0.25432E+00
    0.77653E+01    0.24110E+00
    0.79221E+01    0.22857E+00
    0.80822E+01    0.21668E+00
    0.82454E+01    0.20540E+00
    0.84120E+01    0.19470E+00
    0.85819E+01    0.18455E+00
    0.87553E+01    0.17493E+00
    0.89322E+01    0.16580E+00
    0.91126E+01    0.15714E+00
    0.92967E+01    0.14893E+00
    0.94845E+01    0.14114E+00
    0.96761E+01    0.13375E+00
    0.98716E+01    0.12675E+00
    0.10071E+02    0.12010E+00
    0.10274E+02    0.11381E+00
    0.10482E+02    0.10783E+00
    0.10694E+02    0.10217E+00
    0.10910E+02    0.96810E-01
    0.11130E+02    0.91725E-01
    0.11355E+02    0.86906E-01
    0.11584E+02    0.82340E-01
    0.11818E+02    0.78014E-01
