#           k/h    P           
    0.62965E-03    0.29977E+04
    0.64237E-03    0.30584E+04
    0.65535E-03    0.31202E+04
    0.66859E-03    0.31832E+04
    0.68210E-03    0.32474E+04
    0.69588E-03    0.33129E+04
    0.70993E-03    0.33796E+04
    0.72427E-03    0.34477E+04
    0.73891E-03    0.35171E+04
    0.75383E-03    0.35878E+04
    0.76906E-03    0.36598E+04
    0.78460E-03    0.37333E+04
    0.80045E-03    0.38081E+04
    0.81662E-03    0.38844E+04
    0.83311E-03    0.39622E+04
    0.84994E-03    0.40414E+04
    0.86711E-03    0.41221E+04
    0.88463E-03    0.42044E+04
    0.90250E-03    0.42882E+04
    0.92073E-03    0.43736E+04
    0.93933E-03    0.44607E+04
    0.95831E-03    0.45493E+04
    0.97767E-03    0.46396E+04
    0.99742E-03    0.47316E+04
    0.10176E-02    0.48253E+04
    0.10381E-02    0.49208E+04
    0.10591E-02    0.50180E+04
    0.10805E-02    0.51170E+04
    0.11023E-02    0.52178E+04
    0.11246E-02    0.53205E+04
    0.11473E-02    0.54250E+04
    0.11705E-02    0.55315E+04
    0.11941E-02    0.56399E+04
    0.12182E-02    0.57502E+04
    0.12429E-02    0.58626E+04
    0.12680E-02    0.59769E+04
    0.12936E-02    0.60933E+04
    0.13197E-02    0.62118E+04
    0.13464E-02    0.63323E+04
    0.13736E-02    0.64550E+04
    0.14013E-02    0.65799E+04
    0.14296E-02    0.67069E+04
    0.14585E-02    0.68361E+04
    0.14880E-02    0.69676E+04
    0.15180E-02    0.71013E+04
    0.15487E-02    0.72373E+04
    0.15800E-02    0.73757E+04
    0.16119E-02    0.75163E+04
    0.16445E-02    0.76594E+04
    0.16777E-02    0.78048E+04
    0.17116E-02    0.79527E+04
    0.17462E-02    0.81030E+04
    0.17814E-02    0.82557E+04
    0.18174E-02    0.84110E+04
    0.18541E-02    0.85687E+04
    0.18916E-02    0.87290E+04
    0.19298E-02    0.88919E+04
    0.19688E-02    0.90573E+04
    0.20086E-02    0.92254E+04
    0.20491E-02    0.93960E+04
    0.20905E-02    0.95693E+04
    0.21328E-02    0.97453E+04
    0.21758E-02    0.99239E+04
    0.22198E-02    0.10105E+05
    0.22646E-02    0.10289E+05
    0.23104E-02    0.10476E+05
    0.23571E-02    0.10665E+05
    0.24047E-02    0.10858E+05
    0.24533E-02    0.11053E+05
    0.25028E-02    0.11250E+05
    0.25534E-02    0.11451E+05
    0.26050E-02    0.11654E+05
    0.26576E-02    0.11860E+05
    0.27113E-02    0.12069E+05
    0.27660E-02    0.12280E+05
    0.28219E-02    0.12495E+05
    0.28789E-02    0.12712E+05
    0.29371E-02    0.12932E+05
    0.29964E-02    0.13154E+05
    0.30569E-02    0.13380E+05
    0.31187E-02    0.13608E+05
    0.31817E-02    0.13839E+05
    0.32460E-02    0.14072E+05
    0.33115E-02    0.14309E+05
    0.33784E-02    0.14547E+05
    0.34467E-02    0.14789E+05
    0.35163E-02    0.15033E+05
    0.35874E-02    0.15280E+05
    0.36598E-02    0.15530E+05
    0.37338E-02    0.15781E+05
    0.38092E-02    0.16035E+05
    0.38861E-02    0.16291E+05
    0.39646E-02    0.16550E+05
    0.40447E-02    0.16811E+05
    0.41264E-02    0.17075E+05
    0.42098E-02    0.17342E+05
    0.42948E-02    0.17613E+05
    0.43816E-02    0.17886E+05
    0.44701E-02    0.18160E+05
    0.45604E-02    0.18433E+05
    0.46525E-02    0.18703E+05
    0.47465E-02    0.18969E+05
    0.48424E-02    0.19233E+05
    0.49402E-02    0.19496E+05
    0.50400E-02    0.19761E+05
    0.51419E-02    0.20031E+05
    0.52457E-02    0.20307E+05
    0.53517E-02    0.20588E+05
    0.54598E-02    0.20874E+05
    0.55701E-02    0.21162E+05
    0.56826E-02    0.21452E+05
    0.57974E-02    0.21740E+05
    0.59145E-02    0.22027E+05
    0.60340E-02    0.22314E+05
    0.61559E-02    0.22600E+05
    0.62803E-02    0.22887E+05
    0.64072E-02    0.23173E+05
    0.65366E-02    0.23460E+05
    0.66686E-02    0.23746E+05
    0.68033E-02    0.24031E+05
    0.69408E-02    0.24315E+05
    0.70810E-02    0.24598E+05
    0.72240E-02    0.24880E+05
    0.73700E-02    0.25160E+05
    0.75189E-02    0.25438E+05
    0.76708E-02    0.25714E+05
    0.78257E-02    0.25987E+05
    0.79838E-02    0.26258E+05
    0.81451E-02    0.26526E+05
    0.83096E-02    0.26792E+05
    0.84775E-02    0.27054E+05
    0.86488E-02    0.27312E+05
    0.88235E-02    0.27567E+05
    0.90017E-02    0.27817E+05
    0.91836E-02    0.28063E+05
    0.93691E-02    0.28304E+05
    0.95583E-02    0.28540E+05
    0.97514E-02    0.28771E+05
    0.99484E-02    0.28997E+05
    0.10149E-01    0.29216E+05
    0.10354E-01    0.29429E+05
    0.10564E-01    0.29635E+05
    0.10777E-01    0.29834E+05
    0.10995E-01    0.30025E+05
    0.11217E-01    0.30209E+05
    0.11443E-01    0.30385E+05
    0.11675E-01    0.30551E+05
    0.11910E-01    0.30709E+05
    0.12151E-01    0.30858E+05
    0.12397E-01    0.30996E+05
    0.12647E-01    0.31125E+05
    0.12902E-01    0.31242E+05
    0.13163E-01    0.31349E+05
    0.13429E-01    0.31444E+05
    0.13700E-01    0.31527E+05
    0.13977E-01    0.31598E+05
    0.14259E-01    0.31656E+05
    0.14547E-01    0.31701E+05
    0.14841E-01    0.31732E+05
    0.15141E-01    0.31749E+05
    0.15447E-01    0.31752E+05
    0.15759E-01    0.31741E+05
    0.16077E-01    0.31715E+05
    0.16402E-01    0.31674E+05
    0.16734E-01    0.31617E+05
    0.17072E-01    0.31544E+05
    0.17416E-01    0.31456E+05
    0.17768E-01    0.31351E+05
    0.18127E-01    0.31231E+05
    0.18493E-01    0.31094E+05
    0.18867E-01    0.30940E+05
    0.19248E-01    0.30771E+05
    0.19637E-01    0.30584E+05
    0.20034E-01    0.30382E+05
    0.20438E-01    0.30163E+05
    0.20851E-01    0.29929E+05
    0.21272E-01    0.29678E+05
    0.21702E-01    0.29412E+05
    0.22141E-01    0.29130E+05
    0.22588E-01    0.28834E+05
    0.23044E-01    0.28524E+05
    0.23510E-01    0.28199E+05
    0.23985E-01    0.27862E+05
    0.24469E-01    0.27512E+05
    0.24964E-01    0.27150E+05
    0.25468E-01    0.26777E+05
    0.25982E-01    0.26394E+05
    0.26507E-01    0.26001E+05
    0.27043E-01    0.25600E+05
    0.27589E-01    0.25192E+05
    0.28146E-01    0.24778E+05
    0.28715E-01    0.24359E+05
    0.29295E-01    0.23936E+05
    0.29887E-01    0.23510E+05
    0.30490E-01    0.23082E+05
    0.31106E-01    0.22654E+05
    0.31735E-01    0.22226E+05
    0.32376E-01    0.21801E+05
    0.33030E-01    0.21378E+05
    0.33697E-01    0.20960E+05
    0.34378E-01    0.20549E+05
    0.35072E-01    0.20144E+05
    0.35781E-01    0.19746E+05
    0.36504E-01    0.19357E+05
    0.37241E-01    0.18976E+05
    0.37993E-01    0.18605E+05
    0.38761E-01    0.18243E+05
    0.39544E-01    0.17892E+05
    0.40343E-01    0.17554E+05
    0.41158E-01    0.17229E+05
    0.41989E-01    0.16919E+05
    0.42838E-01    0.16623E+05
    0.43703E-01    0.16341E+05
    0.44586E-01    0.16072E+05
    0.45486E-01    0.15813E+05
    0.46405E-01    0.15565E+05
    0.47343E-01    0.15325E+05
    0.48299E-01    0.15095E+05
    0.49275E-01    0.14872E+05
    0.50270E-01    0.14657E+05
    0.51286E-01    0.14447E+05
    0.52322E-01    0.14241E+05
    0.53379E-01    0.14038E+05
    0.54457E-01    0.13835E+05
    0.55557E-01    0.13631E+05
    0.56680E-01    0.13423E+05
    0.57825E-01    0.13211E+05
    0.58993E-01    0.12991E+05
    0.60184E-01    0.12763E+05
    0.61400E-01    0.12525E+05
    0.62641E-01    0.12275E+05
    0.63906E-01    0.12013E+05
    0.65197E-01    0.11739E+05
    0.66514E-01    0.11453E+05
    0.67858E-01    0.11155E+05
    0.69229E-01    0.10846E+05
    0.70627E-01    0.10529E+05
    0.72054E-01    0.10204E+05
    0.73510E-01    0.98750E+04
    0.74994E-01    0.95438E+04
    0.76509E-01    0.92133E+04
    0.78055E-01    0.88864E+04
    0.79632E-01    0.85659E+04
    0.81241E-01    0.82547E+04
    0.82882E-01    0.79557E+04
    0.84556E-01    0.76720E+04
    0.86264E-01    0.74058E+04
    0.88007E-01    0.71593E+04
    0.89785E-01    0.69341E+04
    0.91598E-01    0.67313E+04
    0.93449E-01    0.65504E+04
    0.95337E-01    0.63909E+04
    0.97263E-01    0.62505E+04
    0.99227E-01    0.61266E+04
    0.10123E+00    0.60160E+04
    0.10328E+00    0.59150E+04
    0.10536E+00    0.58197E+04
    0.10749E+00    0.57263E+04
    0.10966E+00    0.56309E+04
    0.11188E+00    0.55302E+04
    0.11414E+00    0.54209E+04
    0.11644E+00    0.53009E+04
    0.11880E+00    0.51686E+04
    0.12120E+00    0.50242E+04
    0.12365E+00    0.48687E+04
    0.12614E+00    0.47047E+04
    0.12869E+00    0.45354E+04
    0.13129E+00    0.43648E+04
    0.13394E+00    0.41973E+04
    0.13665E+00    0.40369E+04
    0.13941E+00    0.38876E+04
    0.14223E+00    0.37528E+04
    0.14510E+00    0.36345E+04
    0.14803E+00    0.35334E+04
    0.15102E+00    0.34484E+04
    0.15407E+00    0.33771E+04
    0.15718E+00    0.33160E+04
    0.16036E+00    0.32610E+04
    0.16360E+00    0.32080E+04
    0.16690E+00    0.31528E+04
    0.17028E+00    0.30918E+04
    0.17371E+00    0.30225E+04
    0.17722E+00    0.29440E+04
    0.18080E+00    0.28577E+04
    0.18446E+00    0.27662E+04
    0.18818E+00    0.26733E+04
    0.19198E+00    0.25831E+04
    0.19586E+00    0.24991E+04
    0.19982E+00    0.24240E+04
    0.20386E+00    0.23592E+04
    0.20797E+00    0.23043E+04
    0.21218E+00    0.22577E+04
    0.21646E+00    0.22164E+04
    0.22083E+00    0.21773E+04
    0.22530E+00    0.21367E+04
    0.22985E+00    0.20921E+04
    0.23449E+00    0.20425E+04
    0.23923E+00    0.19889E+04
    0.24406E+00    0.19336E+04
    0.24899E+00    0.18791E+04
    0.25402E+00    0.18277E+04
    0.25915E+00    0.17814E+04
    0.26439E+00    0.17409E+04
    0.26973E+00    0.17052E+04
    0.27518E+00    0.16724E+04
    0.28074E+00    0.16404E+04
    0.28641E+00    0.16074E+04
    0.29219E+00    0.15725E+04
    0.29810E+00    0.15359E+04
    0.30412E+00    0.14990E+04
    0.31026E+00    0.14633E+04
    0.31653E+00    0.14301E+04
    0.32292E+00    0.13997E+04
    0.32945E+00    0.13717E+04
    0.33610E+00    0.13450E+04
    0.34289E+00    0.13186E+04
    0.34982E+00    0.12917E+04
    0.35689E+00    0.12645E+04
    0.36409E+00    0.12374E+04
    0.37145E+00    0.12113E+04
    0.37895E+00    0.11866E+04
    0.38661E+00    0.11633E+04
    0.39442E+00    0.11409E+04
    0.40239E+00    0.11189E+04
    0.41052E+00    0.10971E+04
    0.41881E+00    0.10755E+04
    0.42727E+00    0.10543E+04
    0.43590E+00    0.10339E+04
    0.44471E+00    0.10142E+04
    0.45369E+00    0.99525E+03
    0.46286E+00    0.97667E+03
    0.47221E+00    0.95839E+03
    0.48174E+00    0.94045E+03
    0.49148E+00    0.92296E+03
    0.50141E+00    0.90600E+03
    0.51153E+00    0.88949E+03
    0.52187E+00    0.87337E+03
    0.53241E+00    0.85759E+03
    0.54317E+00    0.84213E+03
    0.55414E+00    0.82702E+03
    0.56533E+00    0.81223E+03
    0.57675E+00    0.79778E+03
    0.58840E+00    0.78365E+03
    0.60029E+00    0.76982E+03
    0.61242E+00    0.75628E+03
    0.62479E+00    0.74303E+03
    0.63741E+00    0.73004E+03
    0.65029E+00    0.71731E+03
    0.66342E+00    0.70482E+03
    0.67683E+00    0.69257E+03
    0.69050E+00    0.68055E+03
    0.70445E+00    0.66874E+03
    0.71868E+00    0.65713E+03
    0.73320E+00    0.64573E+03
    0.74801E+00    0.63452E+03
    0.76312E+00    0.62349E+03
    0.77854E+00    0.61264E+03
    0.79426E+00    0.60195E+03
    0.81031E+00    0.59143E+03
    0.82668E+00    0.58107E+03
    0.84338E+00    0.57086E+03
    0.86041E+00    0.56079E+03
    0.87780E+00    0.55086E+03
    0.89553E+00    0.54107E+03
    0.91362E+00    0.53140E+03
    0.93208E+00    0.52186E+03
    0.95091E+00    0.51244E+03
    0.97011E+00    0.50313E+03
    0.98971E+00    0.49393E+03
    0.10097E+01    0.48483E+03
    0.10301E+01    0.47584E+03
    0.10509E+01    0.46695E+03
    0.10721E+01    0.45815E+03
    0.10938E+01    0.44945E+03
    0.11159E+01    0.44084E+03
    0.11384E+01    0.43232E+03
    0.11614E+01    0.42388E+03
    0.11849E+01    0.41553E+03
    0.12088E+01    0.40727E+03
    0.12333E+01    0.39908E+03
    0.12582E+01    0.39098E+03
    0.12836E+01    0.38296E+03
    0.13095E+01    0.37502E+03
    0.13360E+01    0.36716E+03
    0.13630E+01    0.35937E+03
    0.13905E+01    0.35167E+03
    0.14186E+01    0.34405E+03
    0.14472E+01    0.33651E+03
    0.14765E+01    0.32905E+03
    0.15063E+01    0.32167E+03
    0.15367E+01    0.31437E+03
    0.15678E+01    0.30715E+03
    0.15994E+01    0.30002E+03
    0.16318E+01    0.29297E+03
    0.16647E+01    0.28601E+03
    0.16984E+01    0.27913E+03
    0.17327E+01    0.27235E+03
    0.17677E+01    0.26565E+03
    0.18034E+01    0.25904E+03
    0.18398E+01    0.25252E+03
    0.18770E+01    0.24610E+03
    0.19149E+01    0.23976E+03
    0.19536E+01    0.23352E+03
    0.19930E+01    0.22738E+03
    0.20333E+01    0.22133E+03
    0.20744E+01    0.21539E+03
    0.21163E+01    0.20954E+03
    0.21590E+01    0.20379E+03
    0.22026E+01    0.19814E+03
    0.22471E+01    0.19259E+03
    0.22925E+01    0.18714E+03
    0.23388E+01    0.18179E+03
    0.23861E+01    0.17655E+03
    0.24343E+01    0.17141E+03
    0.24835E+01    0.16637E+03
    0.25336E+01    0.16144E+03
    0.25848E+01    0.15661E+03
    0.26370E+01    0.15188E+03
    0.26903E+01    0.14725E+03
    0.27447E+01    0.14273E+03
    0.28001E+01    0.13831E+03
    0.28567E+01    0.13399E+03
    0.29144E+01    0.12977E+03
    0.29733E+01    0.12566E+03
    0.30333E+01    0.12164E+03
    0.30946E+01    0.11772E+03
    0.31571E+01    0.11390E+03
    0.32209E+01    0.11018E+03
    0.32860E+01    0.10656E+03
    0.33523E+01    0.10302E+03
    0.34201E+01    0.99587E+02
    0.34892E+01    0.96242E+02
    0.35596E+01    0.92988E+02
    0.36316E+01    0.89825E+02
    0.37049E+01    0.86750E+02
    0.37798E+01    0.83762E+02
    0.38561E+01    0.80860E+02
    0.39340E+01    0.78042E+02
    0.40135E+01    0.75307E+02
    0.40946E+01    0.72652E+02
    0.41773E+01    0.70078E+02
    0.42617E+01    0.67581E+02
    0.43478E+01    0.65161E+02
    0.44356E+01    0.62816E+02
    0.45252E+01    0.60544E+02
    0.46166E+01    0.58343E+02
    0.47099E+01    0.56212E+02
    0.48050E+01    0.54150E+02
    0.49021E+01    0.52154E+02
    0.50011E+01    0.50224E+02
    0.51021E+01    0.48356E+02
    0.52052E+01    0.46551E+02
    0.53104E+01    0.44806E+02
    0.54176E+01    0.43120E+02
    0.55271E+01    0.41490E+02
    0.56387E+01    0.39917E+02
    0.57526E+01    0.38397E+02
    0.58689E+01    0.36929E+02
    0.59874E+01    0.35513E+02
    0.61084E+01    0.34146E+02
    0.62318E+01    0.32828E+02
    0.63577E+01    0.31556E+02
    0.64861E+01    0.30329E+02
    0.66171E+01    0.29147E+02
    0.67508E+01    0.28007E+02
    0.68872E+01    0.26908E+02
    0.70263E+01    0.25849E+02
    0.71682E+01    0.24830E+02
    0.73130E+01    0.23847E+02
    0.74608E+01    0.22901E+02
    0.76115E+01    0.21991E+02
    0.77653E+01    0.21114E+02
    0.79221E+01    0.20270E+02
    0.80822E+01    0.19458E+02
    0.82454E+01    0.18677E+02
    0.84120E+01    0.17925E+02
    0.85819E+01    0.17202E+02
    0.87553E+01    0.16506E+02
    0.89322E+01    0.15837E+02
    0.91126E+01    0.15193E+02
    0.92967E+01    0.14574E+02
    0.94845E+01    0.13979E+02
    0.96761E+01    0.13407E+02
    0.98716E+01    0.12857E+02
    0.10071E+02    0.12329E+02
    0.10274E+02    0.11822E+02
    0.10482E+02    0.11335E+02
    0.10694E+02    0.10868E+02
    0.10910E+02    0.10419E+02
    0.11130E+02    0.99891E+01
    0.11355E+02    0.95767E+01
