#           k/h    P           
    0.27113E-02    0.12798E+05
    0.27660E-02    0.13007E+05
    0.28219E-02    0.13219E+05
    0.28789E-02    0.13434E+05
    0.29371E-02    0.13651E+05
    0.29964E-02    0.13871E+05
    0.30569E-02    0.14093E+05
    0.31187E-02    0.14317E+05
    0.31817E-02    0.14544E+05
    0.32460E-02    0.14773E+05
    0.33115E-02    0.15005E+05
    0.33784E-02    0.15239E+05
    0.34467E-02    0.15475E+05
    0.35163E-02    0.15714E+05
    0.35874E-02    0.15955E+05
    0.36598E-02    0.16198E+05
    0.37338E-02    0.16443E+05
    0.38092E-02    0.16690E+05
    0.38861E-02    0.16939E+05
    0.39646E-02    0.17190E+05
    0.40447E-02    0.17444E+05
    0.41264E-02    0.17699E+05
    0.42098E-02    0.17956E+05
    0.42948E-02    0.18215E+05
    0.43816E-02    0.18475E+05
    0.44701E-02    0.18737E+05
    0.45604E-02    0.19001E+05
    0.46525E-02    0.19266E+05
    0.47465E-02    0.19532E+05
    0.48424E-02    0.19800E+05
    0.49402E-02    0.20069E+05
    0.50400E-02    0.20339E+05
    0.51419E-02    0.20610E+05
    0.52457E-02    0.20882E+05
    0.53517E-02    0.21155E+05
    0.54598E-02    0.21429E+05
    0.55701E-02    0.21703E+05
    0.56826E-02    0.21977E+05
    0.57974E-02    0.22252E+05
    0.59145E-02    0.22527E+05
    0.60340E-02    0.22801E+05
    0.61559E-02    0.23076E+05
    0.62803E-02    0.23351E+05
    0.64072E-02    0.23624E+05
    0.65366E-02    0.23898E+05
    0.66686E-02    0.24170E+05
    0.68033E-02    0.24442E+05
    0.69408E-02    0.24712E+05
    0.70810E-02    0.24981E+05
    0.72240E-02    0.25249E+05
    0.73700E-02    0.25515E+05
    0.75189E-02    0.25778E+05
    0.76708E-02    0.26040E+05
    0.78257E-02    0.26299E+05
    0.79838E-02    0.26556E+05
    0.81451E-02    0.26809E+05
    0.83096E-02    0.27060E+05
    0.84775E-02    0.27307E+05
    0.86488E-02    0.27551E+05
    0.88235E-02    0.27791E+05
    0.90017E-02    0.28027E+05
    0.91836E-02    0.28258E+05
    0.93691E-02    0.28485E+05
    0.95583E-02    0.28706E+05
    0.97514E-02    0.28923E+05
    0.99484E-02    0.29133E+05
    0.10149E-01    0.29338E+05
    0.10354E-01    0.29537E+05
    0.10564E-01    0.29729E+05
    0.10777E-01    0.29915E+05
    0.10995E-01    0.30093E+05
    0.11217E-01    0.30264E+05
    0.11443E-01    0.30427E+05
    0.11675E-01    0.30581E+05
    0.11910E-01    0.30728E+05
    0.12151E-01    0.30865E+05
    0.12397E-01    0.30993E+05
    0.12647E-01    0.31112E+05
    0.12902E-01    0.31221E+05
    0.13163E-01    0.31319E+05
    0.13429E-01    0.31407E+05
    0.13700E-01    0.31484E+05
    0.13977E-01    0.31550E+05
    0.14259E-01    0.31604E+05
    0.14547E-01    0.31646E+05
    0.14841E-01    0.31676E+05
    0.15141E-01    0.31694E+05
    0.15447E-01    0.31698E+05
    0.15759E-01    0.31689E+05
    0.16077E-01    0.31667E+05
    0.16402E-01    0.31631E+05
    0.16734E-01    0.31581E+05
    0.17072E-01    0.31516E+05
    0.17416E-01    0.31437E+05
    0.17768E-01    0.31344E+05
    0.18127E-01    0.31236E+05
    0.18493E-01    0.31112E+05
    0.18867E-01    0.30974E+05
    0.19248E-01    0.30820E+05
    0.19637E-01    0.30652E+05
    0.20034E-01    0.30468E+05
    0.20438E-01    0.30269E+05
    0.20851E-01    0.30054E+05
    0.21272E-01    0.29825E+05
    0.21702E-01    0.29581E+05
    0.22141E-01    0.29323E+05
    0.22588E-01    0.29050E+05
    0.23044E-01    0.28763E+05
    0.23510E-01    0.28462E+05
    0.23985E-01    0.28149E+05
    0.24469E-01    0.27822E+05
    0.24964E-01    0.27484E+05
    0.25468E-01    0.27133E+05
    0.25982E-01    0.26772E+05
    0.26507E-01    0.26401E+05
    0.27043E-01    0.26020E+05
    0.27589E-01    0.25631E+05
    0.28146E-01    0.25234E+05
    0.28715E-01    0.24830E+05
    0.29295E-01    0.24421E+05
    0.29887E-01    0.24007E+05
    0.30490E-01    0.23588E+05
    0.31106E-01    0.23168E+05
    0.31735E-01    0.22746E+05
    0.32376E-01    0.22323E+05
    0.33030E-01    0.21901E+05
    0.33697E-01    0.21481E+05
    0.34378E-01    0.21064E+05
    0.35072E-01    0.20651E+05
    0.35781E-01    0.20245E+05
    0.36504E-01    0.19844E+05
    0.37241E-01    0.19452E+05
    0.37993E-01    0.19068E+05
    0.38761E-01    0.18692E+05
    0.39544E-01    0.18326E+05
    0.40343E-01    0.17969E+05
    0.41158E-01    0.17623E+05
    0.41989E-01    0.17289E+05
    0.42838E-01    0.16968E+05
    0.43703E-01    0.16662E+05
    0.44586E-01    0.16371E+05
    0.45486E-01    0.16095E+05
    0.46405E-01    0.15832E+05
    0.47343E-01    0.15582E+05
    0.48299E-01    0.15343E+05
    0.49275E-01    0.15114E+05
    0.50270E-01    0.14895E+05
    0.51286E-01    0.14685E+05
    0.52322E-01    0.14483E+05
    0.53379E-01    0.14289E+05
    0.54457E-01    0.14100E+05
    0.55557E-01    0.13915E+05
    0.56680E-01    0.13731E+05
    0.57825E-01    0.13548E+05
    0.58993E-01    0.13362E+05
    0.60184E-01    0.13172E+05
    0.61400E-01    0.12976E+05
    0.62641E-01    0.12772E+05
    0.63906E-01    0.12559E+05
    0.65197E-01    0.12333E+05
    0.66514E-01    0.12095E+05
    0.67858E-01    0.11843E+05
    0.69229E-01    0.11577E+05
    0.70627E-01    0.11298E+05
    0.72054E-01    0.11004E+05
    0.73510E-01    0.10698E+05
    0.74994E-01    0.10382E+05
    0.76509E-01    0.10057E+05
    0.78055E-01    0.97254E+04
    0.79632E-01    0.93907E+04
    0.81241E-01    0.90555E+04
    0.82882E-01    0.87228E+04
    0.84556E-01    0.83958E+04
    0.86264E-01    0.80776E+04
    0.88007E-01    0.77717E+04
    0.89785E-01    0.74811E+04
    0.91598E-01    0.72084E+04
    0.93449E-01    0.69562E+04
    0.95337E-01    0.67263E+04
    0.97263E-01    0.65193E+04
    0.99227E-01    0.63352E+04
    0.10123E+00    0.61732E+04
    0.10328E+00    0.60307E+04
    0.10536E+00    0.59052E+04
    0.10749E+00    0.57932E+04
    0.10966E+00    0.56906E+04
    0.11188E+00    0.55933E+04
    0.11414E+00    0.54972E+04
    0.11644E+00    0.53982E+04
    0.11880E+00    0.52923E+04
    0.12120E+00    0.51762E+04
    0.12365E+00    0.50475E+04
    0.12614E+00    0.49047E+04
    0.12869E+00    0.47480E+04
    0.13129E+00    0.45787E+04
    0.13394E+00    0.43997E+04
    0.13665E+00    0.42147E+04
    0.13941E+00    0.40282E+04
    0.14223E+00    0.38446E+04
    0.14510E+00    0.36689E+04
    0.14803E+00    0.35053E+04
    0.15102E+00    0.33576E+04
    0.15407E+00    0.32279E+04
    0.15718E+00    0.31170E+04
    0.16036E+00    0.30235E+04
    0.16360E+00    0.29446E+04
    0.16690E+00    0.28764E+04
    0.17028E+00    0.28144E+04
    0.17371E+00    0.27542E+04
    0.17722E+00    0.26912E+04
    0.18080E+00    0.26214E+04
    0.18446E+00    0.25422E+04
    0.18818E+00    0.24530E+04
    0.19198E+00    0.23552E+04
    0.19586E+00    0.22521E+04
    0.19982E+00    0.21479E+04
    0.20386E+00    0.20468E+04
    0.20797E+00    0.19530E+04
    0.21218E+00    0.18692E+04
    0.21646E+00    0.17970E+04
    0.22083E+00    0.17357E+04
    0.22530E+00    0.16835E+04
    0.22985E+00    0.16372E+04
    0.23449E+00    0.15930E+04
    0.23923E+00    0.15471E+04
    0.24406E+00    0.14966E+04
    0.24899E+00    0.14409E+04
    0.25402E+00    0.13812E+04
    0.25915E+00    0.13199E+04
    0.26439E+00    0.12597E+04
    0.26973E+00    0.12035E+04
    0.27518E+00    0.11532E+04
    0.28074E+00    0.11096E+04
    0.28641E+00    0.10713E+04
    0.29219E+00    0.10363E+04
    0.29810E+00    0.10022E+04
    0.30412E+00    0.96704E+03
    0.31026E+00    0.92981E+03
    0.31653E+00    0.89096E+03
    0.32292E+00    0.85207E+03
    0.32945E+00    0.81484E+03
    0.33610E+00    0.78056E+03
    0.34289E+00    0.74970E+03
    0.34982E+00    0.72168E+03
    0.35689E+00    0.69524E+03
    0.36409E+00    0.66917E+03
    0.37145E+00    0.64271E+03
    0.37895E+00    0.61589E+03
    0.38661E+00    0.58951E+03
    0.39442E+00    0.56441E+03
    0.40239E+00    0.54105E+03
    0.41052E+00    0.51945E+03
    0.41881E+00    0.49901E+03
    0.42727E+00    0.47911E+03
    0.43590E+00    0.45944E+03
    0.44471E+00    0.44002E+03
    0.45369E+00    0.42129E+03
    0.46286E+00    0.40355E+03
    0.47221E+00    0.38683E+03
    0.48174E+00    0.37095E+03
    0.49148E+00    0.35558E+03
    0.50141E+00    0.34062E+03
    0.51153E+00    0.32609E+03
    0.52187E+00    0.31218E+03
    0.53241E+00    0.29895E+03
    0.54317E+00    0.28634E+03
    0.55414E+00    0.27420E+03
    0.56533E+00    0.26249E+03
    0.57675E+00    0.25122E+03
    0.58840E+00    0.24040E+03
    0.60029E+00    0.23002E+03
    0.61242E+00    0.22008E+03
    0.62479E+00    0.21056E+03
    0.63741E+00    0.20144E+03
    0.65029E+00    0.19269E+03
    0.66342E+00    0.18432E+03
    0.67683E+00    0.17629E+03
    0.69050E+00    0.16859E+03
    0.70445E+00    0.16122E+03
    0.71868E+00    0.15415E+03
    0.73320E+00    0.14737E+03
    0.74801E+00    0.14088E+03
    0.76312E+00    0.13465E+03
    0.77854E+00    0.12869E+03
    0.79426E+00    0.12298E+03
    0.81031E+00    0.11751E+03
    0.82668E+00    0.11227E+03
    0.84338E+00    0.10726E+03
    0.86041E+00    0.10246E+03
    0.87780E+00    0.97869E+02
    0.89553E+00    0.93473E+02
    0.91362E+00    0.89268E+02
    0.93208E+00    0.85245E+02
    0.95091E+00    0.81396E+02
    0.97011E+00    0.77714E+02
    0.98971E+00    0.74193E+02
    0.10097E+01    0.70826E+02
    0.10301E+01    0.67605E+02
    0.10509E+01    0.64526E+02
    0.10721E+01    0.61582E+02
    0.10938E+01    0.58768E+02
    0.11159E+01    0.56077E+02
    0.11384E+01    0.53506E+02
    0.11614E+01    0.51048E+02
    0.11849E+01    0.48699E+02
    0.12088E+01    0.46455E+02
    0.12333E+01    0.44311E+02
    0.12582E+01    0.42262E+02
    0.12836E+01    0.40305E+02
    0.13095E+01    0.38436E+02
    0.13360E+01    0.36651E+02
    0.13630E+01    0.34946E+02
    0.13905E+01    0.33318E+02
    0.14186E+01    0.31764E+02
    0.14472E+01    0.30280E+02
    0.14765E+01    0.28863E+02
    0.15063E+01    0.27511E+02
    0.15367E+01    0.26220E+02
    0.15678E+01    0.24988E+02
    0.15994E+01    0.23812E+02
    0.16318E+01    0.22690E+02
    0.16647E+01    0.21620E+02
    0.16984E+01    0.20598E+02
    0.17327E+01    0.19624E+02
    0.17677E+01    0.18694E+02
    0.18034E+01    0.17807E+02
    0.18398E+01    0.16962E+02
    0.18770E+01    0.16155E+02
    0.19149E+01    0.15386E+02
    0.19536E+01    0.14652E+02
    0.19930E+01    0.13953E+02
    0.20333E+01    0.13286E+02
    0.20744E+01    0.12650E+02
    0.21163E+01    0.12044E+02
    0.21590E+01    0.11467E+02
    0.22026E+01    0.10916E+02
    0.22471E+01    0.10391E+02
    0.22925E+01    0.98910E+01
    0.23388E+01    0.94144E+01
    0.23861E+01    0.89602E+01
    0.24343E+01    0.85275E+01
    0.24835E+01    0.81152E+01
    0.25336E+01    0.77224E+01
    0.25848E+01    0.73482E+01
    0.26370E+01    0.69917E+01
    0.26903E+01    0.66522E+01
    0.27447E+01    0.63288E+01
    0.28001E+01    0.60208E+01
    0.28567E+01    0.57275E+01
    0.29144E+01    0.54482E+01
    0.29733E+01    0.51823E+01
    0.30333E+01    0.49290E+01
    0.30946E+01    0.46880E+01
    0.31571E+01    0.44584E+01
    0.32209E+01    0.42399E+01
    0.32860E+01    0.40319E+01
    0.33523E+01    0.38339E+01
    0.34201E+01    0.36455E+01
    0.34892E+01    0.34661E+01
    0.35596E+01    0.32954E+01
    0.36316E+01    0.31330E+01
    0.37049E+01    0.29784E+01
    0.37798E+01    0.28314E+01
    0.38561E+01    0.26914E+01
    0.39340E+01    0.25583E+01
    0.40135E+01    0.24316E+01
    0.40946E+01    0.23111E+01
    0.41773E+01    0.21964E+01
    0.42617E+01    0.20874E+01
    0.43478E+01    0.19837E+01
    0.44356E+01    0.18850E+01
    0.45252E+01    0.17912E+01
    0.46166E+01    0.17020E+01
    0.47099E+01    0.16171E+01
    0.48050E+01    0.15364E+01
    0.49021E+01    0.14597E+01
    0.50011E+01    0.13868E+01
    0.51021E+01    0.13174E+01
    0.52052E+01    0.12515E+01
    0.53104E+01    0.11888E+01
    0.54176E+01    0.11292E+01
    0.55271E+01    0.10725E+01
    0.56387E+01    0.10187E+01
    0.57526E+01    0.96746E+00
    0.58689E+01    0.91881E+00
    0.59874E+01    0.87257E+00
    0.61084E+01    0.82862E+00
    0.62318E+01    0.78685E+00
    0.63577E+01    0.74716E+00
    0.64861E+01    0.70945E+00
    0.66171E+01    0.67361E+00
    0.67508E+01    0.63956E+00
    0.68872E+01    0.60721E+00
    0.70263E+01    0.57647E+00
    0.71682E+01    0.54726E+00
    0.73130E+01    0.51952E+00
    0.74608E+01    0.49317E+00
    0.76115E+01    0.46814E+00
    0.77653E+01    0.44436E+00
    0.79221E+01    0.42177E+00
    0.80822E+01    0.40032E+00
    0.82454E+01    0.37995E+00
    0.84120E+01    0.36060E+00
    0.85819E+01    0.34223E+00
    0.87553E+01    0.32478E+00
    0.89322E+01    0.30820E+00
    0.91126E+01    0.29247E+00
    0.92967E+01    0.27752E+00
    0.94845E+01    0.26333E+00
    0.96761E+01    0.24985E+00
    0.98716E+01    0.23706E+00
    0.10071E+02    0.22491E+00
    0.10274E+02    0.21337E+00
    0.10482E+02    0.20242E+00
    0.10694E+02    0.19203E+00
    0.10910E+02    0.18217E+00
    0.11130E+02    0.17281E+00
    0.11355E+02    0.16393E+00
    0.11584E+02    0.15550E+00
    0.11818E+02    0.14751E+00
