#           k/h    P           
    0.70993E-03    0.35629E+04
    0.72427E-03    0.36304E+04
    0.73891E-03    0.36991E+04
    0.75383E-03    0.37691E+04
    0.76906E-03    0.38403E+04
    0.78460E-03    0.39127E+04
    0.80045E-03    0.39865E+04
    0.81662E-03    0.40616E+04
    0.83311E-03    0.41381E+04
    0.84994E-03    0.42159E+04
    0.86711E-03    0.42951E+04
    0.88463E-03    0.43757E+04
    0.90250E-03    0.44577E+04
    0.92073E-03    0.45411E+04
    0.93933E-03    0.46261E+04
    0.95831E-03    0.47125E+04
    0.97767E-03    0.48004E+04
    0.99742E-03    0.48899E+04
    0.10176E-02    0.49809E+04
    0.10381E-02    0.50734E+04
    0.10591E-02    0.51676E+04
    0.10805E-02    0.52634E+04
    0.11023E-02    0.53607E+04
    0.11246E-02    0.54598E+04
    0.11473E-02    0.55605E+04
    0.11705E-02    0.56629E+04
    0.11941E-02    0.57670E+04
    0.12182E-02    0.58729E+04
    0.12429E-02    0.59805E+04
    0.12680E-02    0.60899E+04
    0.12936E-02    0.62011E+04
    0.13197E-02    0.63141E+04
    0.13464E-02    0.64289E+04
    0.13736E-02    0.65456E+04
    0.14013E-02    0.66642E+04
    0.14296E-02    0.67847E+04
    0.14585E-02    0.69071E+04
    0.14880E-02    0.70314E+04
    0.15180E-02    0.71577E+04
    0.15487E-02    0.72860E+04
    0.15800E-02    0.74163E+04
    0.16119E-02    0.75485E+04
    0.16445E-02    0.76828E+04
    0.16777E-02    0.78192E+04
    0.17116E-02    0.79576E+04
    0.17462E-02    0.80981E+04
    0.17814E-02    0.82406E+04
    0.18174E-02    0.83853E+04
    0.18541E-02    0.85321E+04
    0.18916E-02    0.86810E+04
    0.19298E-02    0.88321E+04
    0.19688E-02    0.89853E+04
    0.20086E-02    0.91407E+04
    0.20491E-02    0.92982E+04
    0.20905E-02    0.94580E+04
    0.21328E-02    0.96199E+04
    0.21758E-02    0.97840E+04
    0.22198E-02    0.99503E+04
    0.22646E-02    0.10119E+05
    0.23104E-02    0.10290E+05
    0.23571E-02    0.10462E+05
    0.24047E-02    0.10638E+05
    0.24533E-02    0.10815E+05
    0.25028E-02    0.10995E+05
    0.25534E-02    0.11176E+05
    0.26050E-02    0.11360E+05
    0.26576E-02    0.11546E+05
    0.27113E-02    0.11735E+05
    0.27660E-02    0.11925E+05
    0.28219E-02    0.12118E+05
    0.28789E-02    0.12313E+05
    0.29371E-02    0.12509E+05
    0.29964E-02    0.12708E+05
    0.30569E-02    0.12909E+05
    0.31187E-02    0.13113E+05
    0.31817E-02    0.13318E+05
    0.32460E-02    0.13525E+05
    0.33115E-02    0.13734E+05
    0.33784E-02    0.13945E+05
    0.34467E-02    0.14158E+05
    0.35163E-02    0.14373E+05
    0.35874E-02    0.14590E+05
    0.36598E-02    0.14808E+05
    0.37338E-02    0.15029E+05
    0.38092E-02    0.15250E+05
    0.38861E-02    0.15473E+05
    0.39646E-02    0.15698E+05
    0.40447E-02    0.15924E+05
    0.41264E-02    0.16153E+05
    0.42098E-02    0.16383E+05
    0.42948E-02    0.16615E+05
    0.43816E-02    0.16849E+05
    0.44701E-02    0.17084E+05
    0.45604E-02    0.17317E+05
    0.46525E-02    0.17549E+05
    0.47465E-02    0.17778E+05
    0.48424E-02    0.18005E+05
    0.49402E-02    0.18231E+05
    0.50400E-02    0.18459E+05
    0.51419E-02    0.18689E+05
    0.52457E-02    0.18922E+05
    0.53517E-02    0.19159E+05
    0.54598E-02    0.19398E+05
    0.55701E-02    0.19638E+05
    0.56826E-02    0.19878E+05
    0.57974E-02    0.20117E+05
    0.59145E-02    0.20355E+05
    0.60340E-02    0.20592E+05
    0.61559E-02    0.20827E+05
    0.62803E-02    0.21062E+05
    0.64072E-02    0.21296E+05
    0.65366E-02    0.21529E+05
    0.66686E-02    0.21761E+05
    0.68033E-02    0.21992E+05
    0.69408E-02    0.22221E+05
    0.70810E-02    0.22448E+05
    0.72240E-02    0.22673E+05
    0.73700E-02    0.22896E+05
    0.75189E-02    0.23116E+05
    0.76708E-02    0.23333E+05
    0.78257E-02    0.23548E+05
    0.79838E-02    0.23760E+05
    0.81451E-02    0.23968E+05
    0.83096E-02    0.24173E+05
    0.84775E-02    0.24374E+05
    0.86488E-02    0.24572E+05
    0.88235E-02    0.24765E+05
    0.90017E-02    0.24953E+05
    0.91836E-02    0.25137E+05
    0.93691E-02    0.25316E+05
    0.95583E-02    0.25490E+05
    0.97514E-02    0.25659E+05
    0.99484E-02    0.25822E+05
    0.10149E-01    0.25979E+05
    0.10354E-01    0.26131E+05
    0.10564E-01    0.26275E+05
    0.10777E-01    0.26413E+05
    0.10995E-01    0.26545E+05
    0.11217E-01    0.26669E+05
    0.11443E-01    0.26785E+05
    0.11675E-01    0.26895E+05
    0.11910E-01    0.26996E+05
    0.12151E-01    0.27089E+05
    0.12397E-01    0.27173E+05
    0.12647E-01    0.27249E+05
    0.12902E-01    0.27316E+05
    0.13163E-01    0.27374E+05
    0.13429E-01    0.27423E+05
    0.13700E-01    0.27461E+05
    0.13977E-01    0.27490E+05
    0.14259E-01    0.27510E+05
    0.14547E-01    0.27518E+05
    0.14841E-01    0.27517E+05
    0.15141E-01    0.27504E+05
    0.15447E-01    0.27481E+05
    0.15759E-01    0.27446E+05
    0.16077E-01    0.27400E+05
    0.16402E-01    0.27343E+05
    0.16734E-01    0.27273E+05
    0.17072E-01    0.27192E+05
    0.17416E-01    0.27099E+05
    0.17768E-01    0.26994E+05
    0.18127E-01    0.26876E+05
    0.18493E-01    0.26746E+05
    0.18867E-01    0.26604E+05
    0.19248E-01    0.26449E+05
    0.19637E-01    0.26282E+05
    0.20034E-01    0.26102E+05
    0.20438E-01    0.25909E+05
    0.20851E-01    0.25705E+05
    0.21272E-01    0.25488E+05
    0.21702E-01    0.25259E+05
    0.22141E-01    0.25018E+05
    0.22588E-01    0.24765E+05
    0.23044E-01    0.24501E+05
    0.23510E-01    0.24226E+05
    0.23985E-01    0.23940E+05
    0.24469E-01    0.23644E+05
    0.24964E-01    0.23338E+05
    0.25468E-01    0.23023E+05
    0.25982E-01    0.22699E+05
    0.26507E-01    0.22366E+05
    0.27043E-01    0.22026E+05
    0.27589E-01    0.21679E+05
    0.28146E-01    0.21326E+05
    0.28715E-01    0.20968E+05
    0.29295E-01    0.20605E+05
    0.29887E-01    0.20238E+05
    0.30490E-01    0.19868E+05
    0.31106E-01    0.19497E+05
    0.31735E-01    0.19125E+05
    0.32376E-01    0.18753E+05
    0.33030E-01    0.18381E+05
    0.33697E-01    0.18012E+05
    0.34378E-01    0.17646E+05
    0.35072E-01    0.17284E+05
    0.35781E-01    0.16927E+05
    0.36504E-01    0.16576E+05
    0.37241E-01    0.16232E+05
    0.37993E-01    0.15896E+05
    0.38761E-01    0.15569E+05
    0.39544E-01    0.15251E+05
    0.40343E-01    0.14942E+05
    0.41158E-01    0.14644E+05
    0.41989E-01    0.14355E+05
    0.42838E-01    0.14078E+05
    0.43703E-01    0.13813E+05
    0.44586E-01    0.13561E+05
    0.45486E-01    0.13323E+05
    0.46405E-01    0.13099E+05
    0.47343E-01    0.12889E+05
    0.48299E-01    0.12691E+05
    0.49275E-01    0.12505E+05
    0.50270E-01    0.12329E+05
    0.51286E-01    0.12163E+05
    0.52322E-01    0.12005E+05
    0.53379E-01    0.11855E+05
    0.54457E-01    0.11711E+05
    0.55557E-01    0.11571E+05
    0.56680E-01    0.11435E+05
    0.57825E-01    0.11300E+05
    0.58993E-01    0.11165E+05
    0.60184E-01    0.11028E+05
    0.61400E-01    0.10888E+05
    0.62641E-01    0.10743E+05
    0.63906E-01    0.10592E+05
    0.65197E-01    0.10432E+05
    0.66514E-01    0.10263E+05
    0.67858E-01    0.10082E+05
    0.69229E-01    0.98889E+04
    0.70627E-01    0.96826E+04
    0.72054E-01    0.94628E+04
    0.73510E-01    0.92298E+04
    0.74994E-01    0.89841E+04
    0.76509E-01    0.87269E+04
    0.78055E-01    0.84603E+04
    0.79632E-01    0.81863E+04
    0.81241E-01    0.79077E+04
    0.82882E-01    0.76275E+04
    0.84556E-01    0.73484E+04
    0.86264E-01    0.70739E+04
    0.88007E-01    0.68066E+04
    0.89785E-01    0.65498E+04
    0.91598E-01    0.63062E+04
    0.93449E-01    0.60781E+04
    0.95337E-01    0.58673E+04
    0.97263E-01    0.56755E+04
    0.99227E-01    0.55034E+04
    0.10123E+00    0.53510E+04
    0.10328E+00    0.52179E+04
    0.10536E+00    0.51027E+04
    0.10749E+00    0.50030E+04
    0.10966E+00    0.49165E+04
    0.11188E+00    0.48397E+04
    0.11414E+00    0.47690E+04
    0.11644E+00    0.47004E+04
    0.11880E+00    0.46299E+04
    0.12120E+00    0.45540E+04
    0.12365E+00    0.44693E+04
    0.12614E+00    0.43736E+04
    0.12869E+00    0.42657E+04
    0.13129E+00    0.41456E+04
    0.13394E+00    0.40142E+04
    0.13665E+00    0.38736E+04
    0.13941E+00    0.37263E+04
    0.14223E+00    0.35758E+04
    0.14510E+00    0.34261E+04
    0.14803E+00    0.32814E+04
    0.15102E+00    0.31462E+04
    0.15407E+00    0.30238E+04
    0.15718E+00    0.29167E+04
    0.16036E+00    0.28253E+04
    0.16360E+00    0.27485E+04
    0.16690E+00    0.26842E+04
    0.17028E+00    0.26297E+04
    0.17371E+00    0.25818E+04
    0.17722E+00    0.25370E+04
    0.18080E+00    0.24914E+04
    0.18446E+00    0.24411E+04
    0.18818E+00    0.23833E+04
    0.19198E+00    0.23171E+04
    0.19586E+00    0.22434E+04
    0.19982E+00    0.21648E+04
    0.20386E+00    0.20842E+04
    0.20797E+00    0.20048E+04
    0.21218E+00    0.19299E+04
    0.21646E+00    0.18623E+04
    0.22083E+00    0.18035E+04
    0.22530E+00    0.17537E+04
    0.22985E+00    0.17115E+04
    0.23449E+00    0.16747E+04
    0.23923E+00    0.16406E+04
    0.24406E+00    0.16062E+04
    0.24899E+00    0.15691E+04
    0.25402E+00    0.15282E+04
    0.25915E+00    0.14838E+04
    0.26439E+00    0.14376E+04
    0.26973E+00    0.13915E+04
    0.27518E+00    0.13476E+04
    0.28074E+00    0.13075E+04
    0.28641E+00    0.12723E+04
    0.29219E+00    0.12414E+04
    0.29810E+00    0.12133E+04
    0.30412E+00    0.11865E+04
    0.31026E+00    0.11595E+04
    0.31653E+00    0.11313E+04
    0.32292E+00    0.11018E+04
    0.32945E+00    0.10718E+04
    0.33610E+00    0.10426E+04
    0.34289E+00    0.10151E+04
    0.34982E+00    0.98989E+03
    0.35689E+00    0.96675E+03
    0.36409E+00    0.94501E+03
    0.37145E+00    0.92383E+03
    0.37895E+00    0.90255E+03
    0.38661E+00    0.88102E+03
    0.39442E+00    0.85961E+03
    0.40239E+00    0.83882E+03
    0.41052E+00    0.81906E+03
    0.41881E+00    0.80046E+03
    0.42727E+00    0.78271E+03
    0.43590E+00    0.76548E+03
    0.44471E+00    0.74846E+03
    0.45369E+00    0.73160E+03
    0.46286E+00    0.71509E+03
    0.47221E+00    0.69910E+03
    0.48174E+00    0.68376E+03
    0.49148E+00    0.66895E+03
    0.50141E+00    0.65455E+03
    0.51153E+00    0.64041E+03
    0.52187E+00    0.62654E+03
    0.53241E+00    0.61300E+03
    0.54317E+00    0.59986E+03
    0.55414E+00    0.58709E+03
    0.56533E+00    0.57461E+03
    0.57675E+00    0.56243E+03
    0.58840E+00    0.55053E+03
    0.60029E+00    0.53891E+03
    0.61242E+00    0.52754E+03
    0.62479E+00    0.51643E+03
    0.63741E+00    0.50557E+03
    0.65029E+00    0.49494E+03
    0.66342E+00    0.48454E+03
    0.67683E+00    0.47435E+03
    0.69050E+00    0.46438E+03
    0.70445E+00    0.45461E+03
    0.71868E+00    0.44504E+03
    0.73320E+00    0.43565E+03
    0.74801E+00    0.42645E+03
    0.76312E+00    0.41743E+03
    0.77854E+00    0.40858E+03
    0.79426E+00    0.39990E+03
    0.81031E+00    0.39138E+03
    0.82668E+00    0.38301E+03
    0.84338E+00    0.37480E+03
    0.86041E+00    0.36674E+03
    0.87780E+00    0.35881E+03
    0.89553E+00    0.35103E+03
    0.91362E+00    0.34339E+03
    0.93208E+00    0.33588E+03
    0.95091E+00    0.32850E+03
    0.97011E+00    0.32124E+03
    0.98971E+00    0.31411E+03
    0.10097E+01    0.30710E+03
    0.10301E+01    0.30021E+03
    0.10509E+01    0.29344E+03
    0.10721E+01    0.28678E+03
    0.10938E+01    0.28023E+03
    0.11159E+01    0.27379E+03
    0.11384E+01    0.26746E+03
    0.11614E+01    0.26124E+03
    0.11849E+01    0.25512E+03
    0.12088E+01    0.24910E+03
    0.12333E+01    0.24319E+03
    0.12582E+01    0.23738E+03
    0.12836E+01    0.23166E+03
    0.13095E+01    0.22604E+03
    0.13360E+01    0.22052E+03
    0.13630E+01    0.21509E+03
    0.13905E+01    0.20976E+03
    0.14186E+01    0.20452E+03
    0.14472E+01    0.19937E+03
    0.14765E+01    0.19431E+03
    0.15063E+01    0.18935E+03
    0.15367E+01    0.18447E+03
    0.15678E+01    0.17968E+03
    0.15994E+01    0.17498E+03
    0.16318E+01    0.17036E+03
    0.16647E+01    0.16583E+03
    0.16984E+01    0.16139E+03
    0.17327E+01    0.15703E+03
    0.17677E+01    0.15275E+03
    0.18034E+01    0.14856E+03
    0.18398E+01    0.14445E+03
    0.18770E+01    0.14042E+03
    0.19149E+01    0.13647E+03
    0.19536E+01    0.13260E+03
    0.19930E+01    0.12882E+03
    0.20333E+01    0.12511E+03
    0.20744E+01    0.12148E+03
    0.21163E+01    0.11793E+03
    0.21590E+01    0.11445E+03
    0.22026E+01    0.11105E+03
    0.22471E+01    0.10773E+03
    0.22925E+01    0.10448E+03
    0.23388E+01    0.10131E+03
    0.23861E+01    0.98212E+02
    0.24343E+01    0.95185E+02
    0.24835E+01    0.92230E+02
    0.25336E+01    0.89347E+02
    0.25848E+01    0.86534E+02
    0.26370E+01    0.83790E+02
    0.26903E+01    0.81116E+02
    0.27447E+01    0.78509E+02
    0.28001E+01    0.75969E+02
    0.28567E+01    0.73495E+02
    0.29144E+01    0.71086E+02
    0.29733E+01    0.68742E+02
    0.30333E+01    0.66460E+02
    0.30946E+01    0.64240E+02
    0.31571E+01    0.62082E+02
    0.32209E+01    0.59984E+02
    0.32860E+01    0.57945E+02
    0.33523E+01    0.55964E+02
    0.34201E+01    0.54040E+02
    0.34892E+01    0.52171E+02
    0.35596E+01    0.50358E+02
    0.36316E+01    0.48598E+02
    0.37049E+01    0.46891E+02
    0.37798E+01    0.45236E+02
    0.38561E+01    0.43631E+02
    0.39340E+01    0.42076E+02
    0.40135E+01    0.40568E+02
    0.40946E+01    0.39108E+02
    0.41773E+01    0.37694E+02
    0.42617E+01    0.36325E+02
    0.43478E+01    0.35000E+02
    0.44356E+01    0.33717E+02
    0.45252E+01    0.32477E+02
    0.46166E+01    0.31277E+02
    0.47099E+01    0.30117E+02
    0.48050E+01    0.28995E+02
    0.49021E+01    0.27911E+02
    0.50011E+01    0.26863E+02
    0.51021E+01    0.25851E+02
    0.52052E+01    0.24874E+02
    0.53104E+01    0.23930E+02
    0.54176E+01    0.23019E+02
    0.55271E+01    0.22140E+02
    0.56387E+01    0.21291E+02
    0.57526E+01    0.20472E+02
    0.58689E+01    0.19683E+02
    0.59874E+01    0.18921E+02
    0.61084E+01    0.18187E+02
    0.62318E+01    0.17478E+02
    0.63577E+01    0.16796E+02
    0.64861E+01    0.16138E+02
    0.66171E+01    0.15505E+02
    0.67508E+01    0.14894E+02
    0.68872E+01    0.14306E+02
    0.70263E+01    0.13740E+02
    0.71682E+01    0.13195E+02
    0.73130E+01    0.12670E+02
    0.74608E+01    0.12165E+02
    0.76115E+01    0.11679E+02
    0.77653E+01    0.11211E+02
    0.79221E+01    0.10761E+02
    0.80822E+01    0.10328E+02
    0.82454E+01    0.99116E+01
    0.84120E+01    0.95113E+01
    0.85819E+01    0.91263E+01
    0.87553E+01    0.87562E+01
    0.89322E+01    0.84003E+01
    0.91126E+01    0.80582E+01
    0.92967E+01    0.77294E+01
    0.94845E+01    0.74133E+01
    0.96761E+01    0.71095E+01
    0.98716E+01    0.68176E+01
    0.10071E+02    0.65371E+01
    0.10274E+02    0.62677E+01
    0.10482E+02    0.60090E+01
    0.10694E+02    0.57606E+01
    0.10910E+02    0.55222E+01
    0.11130E+02    0.52935E+01
    0.11355E+02    0.50741E+01
    0.11584E+02    0.48637E+01
    0.11818E+02    0.46619E+01
