#           k/h    P           
    0.34982E+00    0.49567E+03
    0.35689E+00    0.47643E+03
    0.36409E+00    0.45861E+03
    0.37145E+00    0.44128E+03
    0.37895E+00    0.42374E+03
    0.38661E+00    0.40583E+03
    0.39442E+00    0.38802E+03
    0.40239E+00    0.37091E+03
    0.41052E+00    0.35495E+03
    0.41881E+00    0.34029E+03
    0.42727E+00    0.32656E+03
    0.43590E+00    0.31335E+03
    0.44471E+00    0.30031E+03
    0.45369E+00    0.28738E+03
    0.46286E+00    0.27483E+03
    0.47221E+00    0.26289E+03
    0.48174E+00    0.25169E+03
    0.49148E+00    0.24110E+03
    0.50141E+00    0.23094E+03
    0.51153E+00    0.22104E+03
    0.52187E+00    0.21141E+03
    0.53241E+00    0.20217E+03
    0.54317E+00    0.19338E+03
    0.55414E+00    0.18501E+03
    0.56533E+00    0.17698E+03
    0.57675E+00    0.16926E+03
    0.58840E+00    0.16186E+03
    0.60029E+00    0.15476E+03
    0.61242E+00    0.14796E+03
    0.62479E+00    0.14144E+03
    0.63741E+00    0.13520E+03
    0.65029E+00    0.12922E+03
    0.66342E+00    0.12349E+03
    0.67683E+00    0.11800E+03
    0.69050E+00    0.11275E+03
    0.70445E+00    0.10772E+03
    0.71868E+00    0.10291E+03
    0.73320E+00    0.98296E+02
    0.74801E+00    0.93884E+02
    0.76312E+00    0.89661E+02
    0.77854E+00    0.85620E+02
    0.79426E+00    0.81754E+02
    0.81031E+00    0.78055E+02
    0.82668E+00    0.74516E+02
    0.84338E+00    0.71132E+02
    0.86041E+00    0.67895E+02
    0.87780E+00    0.64800E+02
    0.89553E+00    0.61841E+02
    0.91362E+00    0.59011E+02
    0.93208E+00    0.56307E+02
    0.95091E+00    0.53721E+02
    0.97011E+00    0.51251E+02
    0.98971E+00    0.48889E+02
    0.10097E+01    0.46633E+02
    0.10301E+01    0.44477E+02
    0.10509E+01    0.42418E+02
    0.10721E+01    0.40450E+02
    0.10938E+01    0.38571E+02
    0.11159E+01    0.36776E+02
    0.11384E+01    0.35062E+02
    0.11614E+01    0.33425E+02
    0.11849E+01    0.31863E+02
    0.12088E+01    0.30371E+02
    0.12333E+01    0.28946E+02
    0.12582E+01    0.27587E+02
    0.12836E+01    0.26289E+02
    0.13095E+01    0.25051E+02
    0.13360E+01    0.23869E+02
    0.13630E+01    0.22741E+02
    0.13905E+01    0.21665E+02
    0.14186E+01    0.20639E+02
    0.14472E+01    0.19660E+02
    0.14765E+01    0.18726E+02
    0.15063E+01    0.17835E+02
    0.15367E+01    0.16985E+02
    0.15678E+01    0.16175E+02
    0.15994E+01    0.15402E+02
    0.16318E+01    0.14665E+02
    0.16647E+01    0.13963E+02
    0.16984E+01    0.13293E+02
    0.17327E+01    0.12655E+02
    0.17677E+01    0.12046E+02
    0.18034E+01    0.11467E+02
    0.18398E+01    0.10914E+02
    0.18770E+01    0.10387E+02
    0.19149E+01    0.98853E+01
    0.19536E+01    0.94071E+01
    0.19930E+01    0.89515E+01
    0.20333E+01    0.85174E+01
    0.20744E+01    0.81039E+01
    0.21163E+01    0.77100E+01
    0.21590E+01    0.73349E+01
    0.22026E+01    0.69775E+01
    0.22471E+01    0.66372E+01
    0.22925E+01    0.63132E+01
    0.23388E+01    0.60046E+01
    0.23861E+01    0.57108E+01
    0.24343E+01    0.54311E+01
    0.24835E+01    0.51647E+01
    0.25336E+01    0.49112E+01
    0.25848E+01    0.46699E+01
    0.26370E+01    0.44402E+01
    0.26903E+01    0.42215E+01
    0.27447E+01    0.40134E+01
    0.28001E+01    0.38154E+01
    0.28567E+01    0.36269E+01
    0.29144E+01    0.34476E+01
    0.29733E+01    0.32770E+01
    0.30333E+01    0.31147E+01
    0.30946E+01    0.29602E+01
    0.31571E+01    0.28133E+01
    0.32209E+01    0.26735E+01
    0.32860E+01    0.25406E+01
    0.33523E+01    0.24141E+01
    0.34201E+01    0.22939E+01
    0.34892E+01    0.21795E+01
    0.35596E+01    0.20707E+01
    0.36316E+01    0.19673E+01
    0.37049E+01    0.18689E+01
    0.37798E+01    0.17754E+01
    0.38561E+01    0.16864E+01
    0.39340E+01    0.16019E+01
    0.40135E+01    0.15215E+01
    0.40946E+01    0.14451E+01
    0.41773E+01    0.13725E+01
    0.42617E+01    0.13035E+01
    0.43478E+01    0.12378E+01
    0.44356E+01    0.11755E+01
    0.45252E+01    0.11162E+01
    0.46166E+01    0.10599E+01
    0.47099E+01    0.10063E+01
    0.48050E+01    0.95546E+00
    0.49021E+01    0.90712E+00
    0.50011E+01    0.86119E+00
    0.51021E+01    0.81756E+00
    0.52052E+01    0.77610E+00
    0.53104E+01    0.73672E+00
    0.54176E+01    0.69931E+00
    0.55271E+01    0.66377E+00
    0.56387E+01    0.63001E+00
    0.57526E+01    0.59795E+00
    0.58689E+01    0.56749E+00
    0.59874E+01    0.53857E+00
    0.61084E+01    0.51109E+00
    0.62318E+01    0.48501E+00
    0.63577E+01    0.46023E+00
    0.64861E+01    0.43671E+00
    0.66171E+01    0.41437E+00
    0.67508E+01    0.39315E+00
    0.68872E+01    0.37302E+00
    0.70263E+01    0.35389E+00
    0.71682E+01    0.33574E+00
    0.73130E+01    0.31851E+00
    0.74608E+01    0.30215E+00
    0.76115E+01    0.28662E+00
    0.77653E+01    0.27188E+00
    0.79221E+01    0.25789E+00
    0.80822E+01    0.24461E+00
    0.82454E+01    0.23201E+00
    0.84120E+01    0.22005E+00
    0.85819E+01    0.20870E+00
    0.87553E+01    0.19792E+00
    0.89322E+01    0.18770E+00
    0.91126E+01    0.17800E+00
    0.92967E+01    0.16879E+00
    0.94845E+01    0.16005E+00
    0.96761E+01    0.15176E+00
    0.98716E+01    0.14389E+00
    0.10071E+02    0.13643E+00
    0.10274E+02    0.12935E+00
    0.10482E+02    0.12263E+00
    0.10694E+02    0.11626E+00
    0.10910E+02    0.11021E+00
    0.11130E+02    0.10448E+00
    0.11355E+02    0.99047E-01
    0.11584E+02    0.93894E-01
    0.11818E+02    0.89008E-01
