#           k/h    P           
    0.31817E-02    0.63414E+04
    0.32460E-02    0.64560E+04
    0.33115E-02    0.65724E+04
    0.33784E-02    0.66904E+04
    0.34467E-02    0.68102E+04
    0.35163E-02    0.69316E+04
    0.35874E-02    0.70548E+04
    0.36598E-02    0.71797E+04
    0.37338E-02    0.73065E+04
    0.38092E-02    0.74350E+04
    0.38861E-02    0.75652E+04
    0.39646E-02    0.76970E+04
    0.40447E-02    0.78305E+04
    0.41264E-02    0.79654E+04
    0.42098E-02    0.81020E+04
    0.42948E-02    0.82404E+04
    0.43816E-02    0.83809E+04
    0.44701E-02    0.85237E+04
    0.45604E-02    0.86691E+04
    0.46525E-02    0.88167E+04
    0.47465E-02    0.89655E+04
    0.48424E-02    0.91145E+04
    0.49402E-02    0.92626E+04
    0.50400E-02    0.94087E+04
    0.51419E-02    0.95533E+04
    0.52457E-02    0.96976E+04
    0.53517E-02    0.98434E+04
    0.54598E-02    0.99921E+04
    0.55701E-02    0.10145E+05
    0.56826E-02    0.10303E+05
    0.57974E-02    0.10465E+05
    0.59145E-02    0.10630E+05
    0.60340E-02    0.10796E+05
    0.61559E-02    0.10963E+05
    0.62803E-02    0.11130E+05
    0.64072E-02    0.11298E+05
    0.65366E-02    0.11466E+05
    0.66686E-02    0.11636E+05
    0.68033E-02    0.11807E+05
    0.69408E-02    0.11979E+05
    0.70810E-02    0.12152E+05
    0.72240E-02    0.12327E+05
    0.73700E-02    0.12502E+05
    0.75189E-02    0.12678E+05
    0.76708E-02    0.12855E+05
    0.78257E-02    0.13032E+05
    0.79838E-02    0.13209E+05
    0.81451E-02    0.13387E+05
    0.83096E-02    0.13566E+05
    0.84775E-02    0.13745E+05
    0.86488E-02    0.13924E+05
    0.88235E-02    0.14103E+05
    0.90017E-02    0.14282E+05
    0.91836E-02    0.14461E+05
    0.93691E-02    0.14640E+05
    0.95583E-02    0.14819E+05
    0.97514E-02    0.14997E+05
    0.99484E-02    0.15174E+05
    0.10149E-01    0.15351E+05
    0.10354E-01    0.15527E+05
    0.10564E-01    0.15701E+05
    0.10777E-01    0.15875E+05
    0.10995E-01    0.16047E+05
    0.11217E-01    0.16218E+05
    0.11443E-01    0.16386E+05
    0.11675E-01    0.16553E+05
    0.11910E-01    0.16718E+05
    0.12151E-01    0.16881E+05
    0.12397E-01    0.17041E+05
    0.12647E-01    0.17198E+05
    0.12902E-01    0.17353E+05
    0.13163E-01    0.17504E+05
    0.13429E-01    0.17652E+05
    0.13700E-01    0.17796E+05
    0.13977E-01    0.17936E+05
    0.14259E-01    0.18072E+05
    0.14547E-01    0.18204E+05
    0.14841E-01    0.18331E+05
    0.15141E-01    0.18453E+05
    0.15447E-01    0.18570E+05
    0.15759E-01    0.18681E+05
    0.16077E-01    0.18787E+05
    0.16402E-01    0.18887E+05
    0.16734E-01    0.18981E+05
    0.17072E-01    0.19068E+05
    0.17416E-01    0.19148E+05
    0.17768E-01    0.19221E+05
    0.18127E-01    0.19287E+05
    0.18493E-01    0.19346E+05
    0.18867E-01    0.19397E+05
    0.19248E-01    0.19439E+05
    0.19637E-01    0.19474E+05
    0.20034E-01    0.19500E+05
    0.20438E-01    0.19517E+05
    0.20851E-01    0.19525E+05
    0.21272E-01    0.19524E+05
    0.21702E-01    0.19514E+05
    0.22141E-01    0.19495E+05
    0.22588E-01    0.19465E+05
    0.23044E-01    0.19426E+05
    0.23510E-01    0.19377E+05
    0.23985E-01    0.19318E+05
    0.24469E-01    0.19249E+05
    0.24964E-01    0.19170E+05
    0.25468E-01    0.19080E+05
    0.25982E-01    0.18981E+05
    0.26507E-01    0.18872E+05
    0.27043E-01    0.18752E+05
    0.27589E-01    0.18623E+05
    0.28146E-01    0.18484E+05
    0.28715E-01    0.18335E+05
    0.29295E-01    0.18177E+05
    0.29887E-01    0.18011E+05
    0.30490E-01    0.17835E+05
    0.31106E-01    0.17651E+05
    0.31735E-01    0.17459E+05
    0.32376E-01    0.17259E+05
    0.33030E-01    0.17052E+05
    0.33697E-01    0.16838E+05
    0.34378E-01    0.16618E+05
    0.35072E-01    0.16393E+05
    0.35781E-01    0.16163E+05
    0.36504E-01    0.15928E+05
    0.37241E-01    0.15690E+05
    0.37993E-01    0.15449E+05
    0.38761E-01    0.15206E+05
    0.39544E-01    0.14962E+05
    0.40343E-01    0.14716E+05
    0.41158E-01    0.14471E+05
    0.41989E-01    0.14227E+05
    0.42838E-01    0.13984E+05
    0.43703E-01    0.13745E+05
    0.44586E-01    0.13508E+05
    0.45486E-01    0.13276E+05
    0.46405E-01    0.13048E+05
    0.47343E-01    0.12825E+05
    0.48299E-01    0.12608E+05
    0.49275E-01    0.12396E+05
    0.50270E-01    0.12190E+05
    0.51286E-01    0.11992E+05
    0.52322E-01    0.11803E+05
    0.53379E-01    0.11622E+05
    0.54457E-01    0.11452E+05
    0.55557E-01    0.11291E+05
    0.56680E-01    0.11139E+05
    0.57825E-01    0.10996E+05
    0.58993E-01    0.10860E+05
    0.60184E-01    0.10731E+05
    0.61400E-01    0.10608E+05
    0.62641E-01    0.10492E+05
    0.63906E-01    0.10381E+05
    0.65197E-01    0.10276E+05
    0.66514E-01    0.10174E+05
    0.67858E-01    0.10075E+05
    0.69229E-01    0.99772E+04
    0.70627E-01    0.98801E+04
    0.72054E-01    0.97816E+04
    0.73510E-01    0.96802E+04
    0.74994E-01    0.95743E+04
    0.76509E-01    0.94624E+04
    0.78055E-01    0.93428E+04
    0.79632E-01    0.92143E+04
    0.81241E-01    0.90758E+04
    0.82882E-01    0.89263E+04
    0.84556E-01    0.87652E+04
    0.86264E-01    0.85924E+04
    0.88007E-01    0.84083E+04
    0.89785E-01    0.82132E+04
    0.91598E-01    0.80087E+04
    0.93449E-01    0.77960E+04
    0.95337E-01    0.75769E+04
    0.97263E-01    0.73537E+04
    0.99227E-01    0.71283E+04
    0.10123E+00    0.69034E+04
    0.10328E+00    0.66812E+04
    0.10536E+00    0.64644E+04
    0.10749E+00    0.62559E+04
    0.10966E+00    0.60582E+04
    0.11188E+00    0.58737E+04
    0.11414E+00    0.57046E+04
    0.11644E+00    0.55530E+04
    0.11880E+00    0.54195E+04
    0.12120E+00    0.53045E+04
    0.12365E+00    0.52077E+04
    0.12614E+00    0.51272E+04
    0.12869E+00    0.50610E+04
    0.13129E+00    0.50062E+04
    0.13394E+00    0.49594E+04
    0.13665E+00    0.49170E+04
    0.13941E+00    0.48751E+04
    0.14223E+00    0.48300E+04
    0.14510E+00    0.47779E+04
    0.14803E+00    0.47153E+04
    0.15102E+00    0.46396E+04
    0.15407E+00    0.45490E+04
    0.15718E+00    0.44431E+04
    0.16036E+00    0.43229E+04
    0.16360E+00    0.41910E+04
    0.16690E+00    0.40510E+04
    0.17028E+00    0.39073E+04
    0.17371E+00    0.37649E+04
    0.17722E+00    0.36287E+04
    0.18080E+00    0.35033E+04
    0.18446E+00    0.33927E+04
    0.18818E+00    0.32992E+04
    0.19198E+00    0.32237E+04
    0.19586E+00    0.31651E+04
    0.19982E+00    0.31206E+04
    0.20386E+00    0.30866E+04
    0.20797E+00    0.30583E+04
    0.21218E+00    0.30306E+04
    0.21646E+00    0.29985E+04
    0.22083E+00    0.29570E+04
    0.22530E+00    0.29031E+04
    0.22985E+00    0.28359E+04
    0.23449E+00    0.27572E+04
    0.23923E+00    0.26708E+04
    0.24406E+00    0.25816E+04
    0.24899E+00    0.24948E+04
    0.25402E+00    0.24152E+04
    0.25915E+00    0.23465E+04
    0.26439E+00    0.22902E+04
    0.26973E+00    0.22458E+04
    0.27518E+00    0.22108E+04
    0.28074E+00    0.21814E+04
    0.28641E+00    0.21531E+04
    0.29219E+00    0.21211E+04
    0.29810E+00    0.20820E+04
    0.30412E+00    0.20349E+04
    0.31026E+00    0.19815E+04
    0.31653E+00    0.19252E+04
    0.32292E+00    0.18696E+04
    0.32945E+00    0.18181E+04
    0.33610E+00    0.17733E+04
    0.34289E+00    0.17359E+04
    0.34982E+00    0.17042E+04
    0.35689E+00    0.16753E+04
    0.36409E+00    0.16463E+04
    0.37145E+00    0.16149E+04
    0.37895E+00    0.15799E+04
    0.38661E+00    0.15420E+04
    0.39442E+00    0.15034E+04
    0.40239E+00    0.14665E+04
    0.41052E+00    0.14328E+04
    0.41881E+00    0.14026E+04
    0.42727E+00    0.13753E+04
    0.43590E+00    0.13491E+04
    0.44471E+00    0.13226E+04
    0.45369E+00    0.12950E+04
    0.46286E+00    0.12664E+04
    0.47221E+00    0.12380E+04
    0.48174E+00    0.12108E+04
    0.49148E+00    0.11853E+04
    0.50141E+00    0.11615E+04
    0.51153E+00    0.11385E+04
    0.52187E+00    0.11158E+04
    0.53241E+00    0.10930E+04
    0.54317E+00    0.10702E+04
    0.55414E+00    0.10479E+04
    0.56533E+00    0.10266E+04
    0.57675E+00    0.10061E+04
    0.58840E+00    0.98632E+03
    0.60029E+00    0.96686E+03
    0.61242E+00    0.94764E+03
    0.62479E+00    0.92878E+03
    0.63741E+00    0.91042E+03
    0.65029E+00    0.89261E+03
    0.66342E+00    0.87525E+03
    0.67683E+00    0.85832E+03
    0.69050E+00    0.84179E+03
    0.70445E+00    0.82563E+03
    0.71868E+00    0.80984E+03
    0.73320E+00    0.79438E+03
    0.74801E+00    0.77926E+03
    0.76312E+00    0.76446E+03
    0.77854E+00    0.74997E+03
    0.79426E+00    0.73578E+03
    0.81031E+00    0.72187E+03
    0.82668E+00    0.70825E+03
    0.84338E+00    0.69489E+03
    0.86041E+00    0.68180E+03
    0.87780E+00    0.66896E+03
    0.89553E+00    0.65635E+03
    0.91362E+00    0.64397E+03
    0.93208E+00    0.63180E+03
    0.95091E+00    0.61982E+03
    0.97011E+00    0.60804E+03
    0.98971E+00    0.59644E+03
    0.10097E+01    0.58501E+03
    0.10301E+01    0.57375E+03
    0.10509E+01    0.56263E+03
    0.10721E+01    0.55166E+03
    0.10938E+01    0.54083E+03
    0.11159E+01    0.53014E+03
    0.11384E+01    0.51956E+03
    0.11614E+01    0.50911E+03
    0.11849E+01    0.49877E+03
    0.12088E+01    0.48853E+03
    0.12333E+01    0.47840E+03
    0.12582E+01    0.46837E+03
    0.12836E+01    0.45843E+03
    0.13095E+01    0.44859E+03
    0.13360E+01    0.43884E+03
    0.13630E+01    0.42918E+03
    0.13905E+01    0.41960E+03
    0.14186E+01    0.41012E+03
    0.14472E+01    0.40073E+03
    0.14765E+01    0.39142E+03
    0.15063E+01    0.38220E+03
    0.15367E+01    0.37308E+03
    0.15678E+01    0.36404E+03
    0.15994E+01    0.35509E+03
    0.16318E+01    0.34624E+03
    0.16647E+01    0.33748E+03
    0.16984E+01    0.32883E+03
    0.17327E+01    0.32028E+03
    0.17677E+01    0.31184E+03
    0.18034E+01    0.30351E+03
    0.18398E+01    0.29529E+03
    0.18770E+01    0.28719E+03
    0.19149E+01    0.27920E+03
    0.19536E+01    0.27134E+03
    0.19930E+01    0.26360E+03
    0.20333E+01    0.25598E+03
    0.20744E+01    0.24850E+03
    0.21163E+01    0.24115E+03
    0.21590E+01    0.23393E+03
    0.22026E+01    0.22685E+03
    0.22471E+01    0.21991E+03
    0.22925E+01    0.21311E+03
    0.23388E+01    0.20645E+03
    0.23861E+01    0.19993E+03
    0.24343E+01    0.19355E+03
    0.24835E+01    0.18732E+03
    0.25336E+01    0.18123E+03
    0.25848E+01    0.17529E+03
    0.26370E+01    0.16949E+03
    0.26903E+01    0.16383E+03
    0.27447E+01    0.15832E+03
    0.28001E+01    0.15295E+03
    0.28567E+01    0.14772E+03
    0.29144E+01    0.14263E+03
    0.29733E+01    0.13768E+03
    0.30333E+01    0.13286E+03
    0.30946E+01    0.12818E+03
    0.31571E+01    0.12364E+03
    0.32209E+01    0.11923E+03
    0.32860E+01    0.11494E+03
    0.33523E+01    0.11079E+03
    0.34201E+01    0.10676E+03
    0.34892E+01    0.10285E+03
    0.35596E+01    0.99072E+02
    0.36316E+01    0.95407E+02
    0.37049E+01    0.91860E+02
    0.37798E+01    0.88426E+02
    0.38561E+01    0.85105E+02
    0.39340E+01    0.81892E+02
    0.40135E+01    0.78786E+02
    0.40946E+01    0.75785E+02
    0.41773E+01    0.72884E+02
    0.42617E+01    0.70083E+02
    0.43478E+01    0.67379E+02
    0.44356E+01    0.64768E+02
    0.45252E+01    0.62248E+02
    0.46166E+01    0.59818E+02
    0.47099E+01    0.57473E+02
    0.48050E+01    0.55213E+02
    0.49021E+01    0.53034E+02
    0.50011E+01    0.50934E+02
    0.51021E+01    0.48910E+02
    0.52052E+01    0.46961E+02
    0.53104E+01    0.45084E+02
    0.54176E+01    0.43277E+02
    0.55271E+01    0.41537E+02
    0.56387E+01    0.39862E+02
    0.57526E+01    0.38251E+02
    0.58689E+01    0.36701E+02
    0.59874E+01    0.35210E+02
    0.61084E+01    0.33776E+02
    0.62318E+01    0.32397E+02
    0.63577E+01    0.31071E+02
    0.64861E+01    0.29797E+02
    0.66171E+01    0.28572E+02
    0.67508E+01    0.27395E+02
    0.68872E+01    0.26265E+02
    0.70263E+01    0.25179E+02
    0.71682E+01    0.24136E+02
    0.73130E+01    0.23134E+02
    0.74608E+01    0.22173E+02
    0.76115E+01    0.21250E+02
    0.77653E+01    0.20363E+02
    0.79221E+01    0.19513E+02
    0.80822E+01    0.18696E+02
    0.82454E+01    0.17913E+02
    0.84120E+01    0.17161E+02
    0.85819E+01    0.16440E+02
    0.87553E+01    0.15748E+02
    0.89322E+01    0.15085E+02
    0.91126E+01    0.14448E+02
    0.92967E+01    0.13837E+02
    0.94845E+01    0.13251E+02
    0.96761E+01    0.12690E+02
    0.98716E+01    0.12151E+02
    0.10071E+02    0.11635E+02
    0.10274E+02    0.11140E+02
    0.10482E+02    0.10666E+02
    0.10694E+02    0.10212E+02
    0.10910E+02    0.97767E+01
    0.11130E+02    0.93600E+01
    0.11355E+02    0.89609E+01
