#           k/h    P           
    0.20851E-01    0.21907E+05
    0.21272E-01    0.21807E+05
    0.21702E-01    0.21696E+05
    0.22141E-01    0.21575E+05
    0.22588E-01    0.21444E+05
    0.23044E-01    0.21302E+05
    0.23510E-01    0.21149E+05
    0.23985E-01    0.20986E+05
    0.24469E-01    0.20814E+05
    0.24964E-01    0.20631E+05
    0.25468E-01    0.20438E+05
    0.25982E-01    0.20236E+05
    0.26507E-01    0.20024E+05
    0.27043E-01    0.19803E+05
    0.27589E-01    0.19574E+05
    0.28146E-01    0.19336E+05
    0.28715E-01    0.19090E+05
    0.29295E-01    0.18837E+05
    0.29887E-01    0.18577E+05
    0.30490E-01    0.18310E+05
    0.31106E-01    0.18038E+05
    0.31735E-01    0.17760E+05
    0.32376E-01    0.17477E+05
    0.33030E-01    0.17191E+05
    0.33697E-01    0.16901E+05
    0.34378E-01    0.16609E+05
    0.35072E-01    0.16314E+05
    0.35781E-01    0.16019E+05
    0.36504E-01    0.15724E+05
    0.37241E-01    0.15429E+05
    0.37993E-01    0.15135E+05
    0.38761E-01    0.14843E+05
    0.39544E-01    0.14554E+05
    0.40343E-01    0.14269E+05
    0.41158E-01    0.13988E+05
    0.41989E-01    0.13713E+05
    0.42838E-01    0.13444E+05
    0.43703E-01    0.13181E+05
    0.44586E-01    0.12924E+05
    0.45486E-01    0.12673E+05
    0.46405E-01    0.12430E+05
    0.47343E-01    0.12195E+05
    0.48299E-01    0.11969E+05
    0.49275E-01    0.11753E+05
    0.50270E-01    0.11547E+05
    0.51286E-01    0.11352E+05
    0.52322E-01    0.11166E+05
    0.53379E-01    0.10989E+05
    0.54457E-01    0.10820E+05
    0.55557E-01    0.10658E+05
    0.56680E-01    0.10502E+05
    0.57825E-01    0.10353E+05
    0.58993E-01    0.10209E+05
    0.60184E-01    0.10070E+05
    0.61400E-01    0.99356E+04
    0.62641E-01    0.98035E+04
    0.63906E-01    0.96728E+04
    0.65197E-01    0.95421E+04
    0.66514E-01    0.94100E+04
    0.67858E-01    0.92751E+04
    0.69229E-01    0.91361E+04
    0.70627E-01    0.89917E+04
    0.72054E-01    0.88405E+04
    0.73510E-01    0.86815E+04
    0.74994E-01    0.85137E+04
    0.76509E-01    0.83366E+04
    0.78055E-01    0.81498E+04
    0.79632E-01    0.79533E+04
    0.81241E-01    0.77475E+04
    0.82882E-01    0.75332E+04
    0.84556E-01    0.73114E+04
    0.86264E-01    0.70836E+04
    0.88007E-01    0.68515E+04
    0.89785E-01    0.66170E+04
    0.91598E-01    0.63820E+04
    0.93449E-01    0.61487E+04
    0.95337E-01    0.59193E+04
    0.97263E-01    0.56958E+04
    0.99227E-01    0.54807E+04
    0.10123E+00    0.52760E+04
    0.10328E+00    0.50837E+04
    0.10536E+00    0.49052E+04
    0.10749E+00    0.47422E+04
    0.10966E+00    0.45950E+04
    0.11188E+00    0.44636E+04
    0.11414E+00    0.43475E+04
    0.11644E+00    0.42452E+04
    0.11880E+00    0.41547E+04
    0.12120E+00    0.40737E+04
    0.12365E+00    0.39994E+04
    0.12614E+00    0.39291E+04
    0.12869E+00    0.38598E+04
    0.13129E+00    0.37887E+04
    0.13394E+00    0.37133E+04
    0.13665E+00    0.36310E+04
    0.13941E+00    0.35404E+04
    0.14223E+00    0.34402E+04
    0.14510E+00    0.33305E+04
    0.14803E+00    0.32123E+04
    0.15102E+00    0.30873E+04
    0.15407E+00    0.29582E+04
    0.15718E+00    0.28279E+04
    0.16036E+00    0.26995E+04
    0.16360E+00    0.25763E+04
    0.16690E+00    0.24613E+04
    0.17028E+00    0.23570E+04
    0.17371E+00    0.22651E+04
    0.17722E+00    0.21861E+04
    0.18080E+00    0.21191E+04
    0.18446E+00    0.20624E+04
    0.18818E+00    0.20132E+04
    0.19198E+00    0.19686E+04
    0.19586E+00    0.19254E+04
    0.19982E+00    0.18806E+04
    0.20386E+00    0.18316E+04
    0.20797E+00    0.17763E+04
    0.21218E+00    0.17142E+04
    0.21646E+00    0.16463E+04
    0.22083E+00    0.15747E+04
    0.22530E+00    0.15022E+04
    0.22985E+00    0.14317E+04
    0.23449E+00    0.13660E+04
    0.23923E+00    0.13071E+04
    0.24406E+00    0.12559E+04
    0.24899E+00    0.12124E+04
    0.25402E+00    0.11752E+04
    0.25915E+00    0.11422E+04
    0.26439E+00    0.11109E+04
    0.26973E+00    0.10787E+04
    0.27518E+00    0.10436E+04
    0.28074E+00    0.10049E+04
    0.28641E+00    0.96362E+03
    0.29219E+00    0.92111E+03
    0.29810E+00    0.87930E+03
    0.30412E+00    0.84002E+03
    0.31026E+00    0.80475E+03
    0.31653E+00    0.77397E+03
    0.32292E+00    0.74694E+03
    0.32945E+00    0.72224E+03
    0.33610E+00    0.69833E+03
    0.34289E+00    0.67386E+03
    0.34982E+00    0.64806E+03
    0.35689E+00    0.62115E+03
    0.36409E+00    0.59415E+03
    0.37145E+00    0.56824E+03
    0.37895E+00    0.54427E+03
    0.38661E+00    0.52262E+03
    0.39442E+00    0.50294E+03
    0.40239E+00    0.48442E+03
    0.41052E+00    0.46624E+03
    0.41881E+00    0.44786E+03
    0.42727E+00    0.42924E+03
    0.43590E+00    0.41089E+03
    0.44471E+00    0.39340E+03
    0.45369E+00    0.37707E+03
    0.46286E+00    0.36194E+03
    0.47221E+00    0.34766E+03
    0.48174E+00    0.33377E+03
    0.49148E+00    0.32008E+03
    0.50141E+00    0.30656E+03
    0.51153E+00    0.29350E+03
    0.52187E+00    0.28111E+03
    0.53241E+00    0.26942E+03
    0.54317E+00    0.25832E+03
    0.55414E+00    0.24759E+03
    0.56533E+00    0.23715E+03
    0.57675E+00    0.22701E+03
    0.58840E+00    0.21730E+03
    0.60029E+00    0.20805E+03
    0.61242E+00    0.19919E+03
    0.62479E+00    0.19068E+03
    0.63741E+00    0.18251E+03
    0.65029E+00    0.17466E+03
    0.66342E+00    0.16713E+03
    0.67683E+00    0.15990E+03
    0.69050E+00    0.15296E+03
    0.70445E+00    0.14631E+03
    0.71868E+00    0.13993E+03
    0.73320E+00    0.13381E+03
    0.74801E+00    0.12794E+03
    0.76312E+00    0.12231E+03
    0.77854E+00    0.11692E+03
    0.79426E+00    0.11175E+03
    0.81031E+00    0.10680E+03
    0.82668E+00    0.10205E+03
    0.84338E+00    0.97503E+02
    0.86041E+00    0.93149E+02
    0.87780E+00    0.88979E+02
    0.89553E+00    0.84986E+02
    0.91362E+00    0.81164E+02
    0.93208E+00    0.77506E+02
    0.95091E+00    0.74005E+02
    0.97011E+00    0.70654E+02
    0.98971E+00    0.67449E+02
    0.10097E+01    0.64384E+02
    0.10301E+01    0.61451E+02
    0.10509E+01    0.58647E+02
    0.10721E+01    0.55966E+02
    0.10938E+01    0.53403E+02
    0.11159E+01    0.50953E+02
    0.11384E+01    0.48612E+02
    0.11614E+01    0.46374E+02
    0.11849E+01    0.44236E+02
    0.12088E+01    0.42194E+02
    0.12333E+01    0.40243E+02
    0.12582E+01    0.38380E+02
    0.12836E+01    0.36600E+02
    0.13095E+01    0.34901E+02
    0.13360E+01    0.33278E+02
    0.13630E+01    0.31729E+02
    0.13905E+01    0.30251E+02
    0.14186E+01    0.28840E+02
    0.14472E+01    0.27493E+02
    0.14765E+01    0.26208E+02
    0.15063E+01    0.24981E+02
    0.15367E+01    0.23811E+02
    0.15678E+01    0.22695E+02
    0.15994E+01    0.21630E+02
    0.16318E+01    0.20615E+02
    0.16647E+01    0.19646E+02
    0.16984E+01    0.18723E+02
    0.17327E+01    0.17842E+02
    0.17677E+01    0.17002E+02
    0.18034E+01    0.16202E+02
    0.18398E+01    0.15439E+02
    0.18770E+01    0.14711E+02
    0.19149E+01    0.14018E+02
    0.19536E+01    0.13357E+02
    0.19930E+01    0.12727E+02
    0.20333E+01    0.12127E+02
    0.20744E+01    0.11555E+02
    0.21163E+01    0.11010E+02
    0.21590E+01    0.10491E+02
    0.22026E+01    0.99959E+01
    0.22471E+01    0.95246E+01
    0.22925E+01    0.90756E+01
    0.23388E+01    0.86478E+01
    0.23861E+01    0.82404E+01
    0.24343E+01    0.78523E+01
    0.24835E+01    0.74826E+01
    0.25336E+01    0.71305E+01
    0.25848E+01    0.67952E+01
    0.26370E+01    0.64758E+01
    0.26903E+01    0.61717E+01
    0.27447E+01    0.58820E+01
    0.28001E+01    0.56061E+01
    0.28567E+01    0.53434E+01
    0.29144E+01    0.50932E+01
    0.29733E+01    0.48550E+01
    0.30333E+01    0.46281E+01
    0.30946E+01    0.44120E+01
    0.31571E+01    0.42062E+01
    0.32209E+01    0.40103E+01
    0.32860E+01    0.38237E+01
    0.33523E+01    0.36460E+01
    0.34201E+01    0.34767E+01
    0.34892E+01    0.33155E+01
    0.35596E+01    0.31620E+01
    0.36316E+01    0.30158E+01
    0.37049E+01    0.28766E+01
    0.37798E+01    0.27439E+01
    0.38561E+01    0.26176E+01
    0.39340E+01    0.24973E+01
    0.40135E+01    0.23827E+01
    0.40946E+01    0.22735E+01
    0.41773E+01    0.21695E+01
    0.42617E+01    0.20704E+01
    0.43478E+01    0.19760E+01
    0.44356E+01    0.18860E+01
    0.45252E+01    0.18003E+01
    0.46166E+01    0.17186E+01
    0.47099E+01    0.16407E+01
    0.48050E+01    0.15665E+01
    0.49021E+01    0.14958E+01
    0.50011E+01    0.14284E+01
    0.51021E+01    0.13642E+01
    0.52052E+01    0.13029E+01
    0.53104E+01    0.12445E+01
    0.54176E+01    0.11889E+01
    0.55271E+01    0.11358E+01
    0.56387E+01    0.10851E+01
    0.57526E+01    0.10368E+01
    0.58689E+01    0.99079E+00
    0.59874E+01    0.94686E+00
    0.61084E+01    0.90494E+00
    0.62318E+01    0.86496E+00
    0.63577E+01    0.82680E+00
    0.64861E+01    0.79040E+00
    0.66171E+01    0.75565E+00
    0.67508E+01    0.72249E+00
    0.68872E+01    0.69084E+00
    0.70263E+01    0.66063E+00
    0.71682E+01    0.63178E+00
    0.73130E+01    0.60424E+00
    0.74608E+01    0.57794E+00
    0.76115E+01    0.55283E+00
    0.77653E+01    0.52884E+00
    0.79221E+01    0.50593E+00
    0.80822E+01    0.48404E+00
    0.82454E+01    0.46312E+00
    0.84120E+01    0.44314E+00
    0.85819E+01    0.42403E+00
    0.87553E+01    0.40577E+00
    0.89322E+01    0.38832E+00
    0.91126E+01    0.37163E+00
    0.92967E+01    0.35567E+00
    0.94845E+01    0.34041E+00
    0.96761E+01    0.32581E+00
    0.98716E+01    0.31185E+00
    0.10071E+02    0.29849E+00
    0.10274E+02    0.28571E+00
    0.10482E+02    0.27348E+00
    0.10694E+02    0.26177E+00
