#           k/h    P           
    0.68210E-03    0.27120E+04
    0.69588E-03    0.27643E+04
    0.70993E-03    0.28175E+04
    0.72427E-03    0.28716E+04
    0.73891E-03    0.29268E+04
    0.75383E-03    0.29830E+04
    0.76906E-03    0.30403E+04
    0.78460E-03    0.30985E+04
    0.80045E-03    0.31579E+04
    0.81662E-03    0.32183E+04
    0.83311E-03    0.32798E+04
    0.84994E-03    0.33425E+04
    0.86711E-03    0.34063E+04
    0.88463E-03    0.34712E+04
    0.90250E-03    0.35373E+04
    0.92073E-03    0.36047E+04
    0.93933E-03    0.36732E+04
    0.95831E-03    0.37429E+04
    0.97767E-03    0.38139E+04
    0.99742E-03    0.38861E+04
    0.10176E-02    0.39597E+04
    0.10381E-02    0.40345E+04
    0.10591E-02    0.41107E+04
    0.10805E-02    0.41882E+04
    0.11023E-02    0.42670E+04
    0.11246E-02    0.43472E+04
    0.11473E-02    0.44288E+04
    0.11705E-02    0.45118E+04
    0.11941E-02    0.45963E+04
    0.12182E-02    0.46822E+04
    0.12429E-02    0.47696E+04
    0.12680E-02    0.48584E+04
    0.12936E-02    0.49488E+04
    0.13197E-02    0.50407E+04
    0.13464E-02    0.51341E+04
    0.13736E-02    0.52292E+04
    0.14013E-02    0.53258E+04
    0.14296E-02    0.54239E+04
    0.14585E-02    0.55238E+04
    0.14880E-02    0.56252E+04
    0.15180E-02    0.57283E+04
    0.15487E-02    0.58331E+04
    0.15800E-02    0.59396E+04
    0.16119E-02    0.60478E+04
    0.16445E-02    0.61578E+04
    0.16777E-02    0.62694E+04
    0.17116E-02    0.63829E+04
    0.17462E-02    0.64981E+04
    0.17814E-02    0.66151E+04
    0.18174E-02    0.67340E+04
    0.18541E-02    0.68546E+04
    0.18916E-02    0.69771E+04
    0.19298E-02    0.71015E+04
    0.19688E-02    0.72278E+04
    0.20086E-02    0.73559E+04
    0.20491E-02    0.74859E+04
    0.20905E-02    0.76179E+04
    0.21328E-02    0.77517E+04
    0.21758E-02    0.78875E+04
    0.22198E-02    0.80253E+04
    0.22646E-02    0.81650E+04
    0.23104E-02    0.83067E+04
    0.23571E-02    0.84504E+04
    0.24047E-02    0.85960E+04
    0.24533E-02    0.87436E+04
    0.25028E-02    0.88933E+04
    0.25534E-02    0.90449E+04
    0.26050E-02    0.91985E+04
    0.26576E-02    0.93542E+04
    0.27113E-02    0.95118E+04
    0.27660E-02    0.96715E+04
    0.28219E-02    0.98332E+04
    0.28789E-02    0.99968E+04
    0.29371E-02    0.10163E+05
    0.29964E-02    0.10330E+05
    0.30569E-02    0.10500E+05
    0.31187E-02    0.10672E+05
    0.31817E-02    0.10845E+05
    0.32460E-02    0.11021E+05
    0.33115E-02    0.11199E+05
    0.33784E-02    0.11378E+05
    0.34467E-02    0.11560E+05
    0.35163E-02    0.11743E+05
    0.35874E-02    0.11928E+05
    0.36598E-02    0.12116E+05
    0.37338E-02    0.12305E+05
    0.38092E-02    0.12496E+05
    0.38861E-02    0.12689E+05
    0.39646E-02    0.12883E+05
    0.40447E-02    0.13079E+05
    0.41264E-02    0.13276E+05
    0.42098E-02    0.13475E+05
    0.42948E-02    0.13677E+05
    0.43816E-02    0.13881E+05
    0.44701E-02    0.14087E+05
    0.45604E-02    0.14296E+05
    0.46525E-02    0.14506E+05
    0.47465E-02    0.14714E+05
    0.48424E-02    0.14920E+05
    0.49402E-02    0.15122E+05
    0.50400E-02    0.15322E+05
    0.51419E-02    0.15520E+05
    0.52457E-02    0.15719E+05
    0.53517E-02    0.15922E+05
    0.54598E-02    0.16131E+05
    0.55701E-02    0.16345E+05
    0.56826E-02    0.16562E+05
    0.57974E-02    0.16782E+05
    0.59145E-02    0.17003E+05
    0.60340E-02    0.17223E+05
    0.61559E-02    0.17443E+05
    0.62803E-02    0.17661E+05
    0.64072E-02    0.17880E+05
    0.65366E-02    0.18099E+05
    0.66686E-02    0.18318E+05
    0.68033E-02    0.18537E+05
    0.69408E-02    0.18756E+05
    0.70810E-02    0.18975E+05
    0.72240E-02    0.19193E+05
    0.73700E-02    0.19411E+05
    0.75189E-02    0.19628E+05
    0.76708E-02    0.19844E+05
    0.78257E-02    0.20059E+05
    0.79838E-02    0.20273E+05
    0.81451E-02    0.20485E+05
    0.83096E-02    0.20696E+05
    0.84775E-02    0.20906E+05
    0.86488E-02    0.21113E+05
    0.88235E-02    0.21319E+05
    0.90017E-02    0.21523E+05
    0.91836E-02    0.21725E+05
    0.93691E-02    0.21924E+05
    0.95583E-02    0.22121E+05
    0.97514E-02    0.22315E+05
    0.99484E-02    0.22506E+05
    0.10149E-01    0.22694E+05
    0.10354E-01    0.22879E+05
    0.10564E-01    0.23060E+05
    0.10777E-01    0.23237E+05
    0.10995E-01    0.23410E+05
    0.11217E-01    0.23579E+05
    0.11443E-01    0.23744E+05
    0.11675E-01    0.23903E+05
    0.11910E-01    0.24057E+05
    0.12151E-01    0.24206E+05
    0.12397E-01    0.24350E+05
    0.12647E-01    0.24487E+05
    0.12902E-01    0.24618E+05
    0.13163E-01    0.24743E+05
    0.13429E-01    0.24861E+05
    0.13700E-01    0.24971E+05
    0.13977E-01    0.25074E+05
    0.14259E-01    0.25169E+05
    0.14547E-01    0.25256E+05
    0.14841E-01    0.25334E+05
    0.15141E-01    0.25404E+05
    0.15447E-01    0.25465E+05
    0.15759E-01    0.25516E+05
    0.16077E-01    0.25557E+05
    0.16402E-01    0.25588E+05
    0.16734E-01    0.25609E+05
    0.17072E-01    0.25619E+05
    0.17416E-01    0.25618E+05
    0.17768E-01    0.25606E+05
    0.18127E-01    0.25583E+05
    0.18493E-01    0.25547E+05
    0.18867E-01    0.25500E+05
    0.19248E-01    0.25441E+05
    0.19637E-01    0.25369E+05
    0.20034E-01    0.25285E+05
    0.20438E-01    0.25188E+05
    0.20851E-01    0.25078E+05
    0.21272E-01    0.24956E+05
    0.21702E-01    0.24820E+05
    0.22141E-01    0.24672E+05
    0.22588E-01    0.24511E+05
    0.23044E-01    0.24337E+05
    0.23510E-01    0.24150E+05
    0.23985E-01    0.23951E+05
    0.24469E-01    0.23739E+05
    0.24964E-01    0.23515E+05
    0.25468E-01    0.23280E+05
    0.25982E-01    0.23033E+05
    0.26507E-01    0.22775E+05
    0.27043E-01    0.22506E+05
    0.27589E-01    0.22228E+05
    0.28146E-01    0.21940E+05
    0.28715E-01    0.21644E+05
    0.29295E-01    0.21339E+05
    0.29887E-01    0.21027E+05
    0.30490E-01    0.20709E+05
    0.31106E-01    0.20384E+05
    0.31735E-01    0.20055E+05
    0.32376E-01    0.19722E+05
    0.33030E-01    0.19386E+05
    0.33697E-01    0.19048E+05
    0.34378E-01    0.18709E+05
    0.35072E-01    0.18370E+05
    0.35781E-01    0.18032E+05
    0.36504E-01    0.17696E+05
    0.37241E-01    0.17363E+05
    0.37993E-01    0.17034E+05
    0.38761E-01    0.16711E+05
    0.39544E-01    0.16394E+05
    0.40343E-01    0.16084E+05
    0.41158E-01    0.15782E+05
    0.41989E-01    0.15488E+05
    0.42838E-01    0.15203E+05
    0.43703E-01    0.14927E+05
    0.44586E-01    0.14661E+05
    0.45486E-01    0.14405E+05
    0.46405E-01    0.14162E+05
    0.47343E-01    0.13931E+05
    0.48299E-01    0.13715E+05
    0.49275E-01    0.13511E+05
    0.50270E-01    0.13320E+05
    0.51286E-01    0.13139E+05
    0.52322E-01    0.12970E+05
    0.53379E-01    0.12809E+05
    0.54457E-01    0.12657E+05
    0.55557E-01    0.12513E+05
    0.56680E-01    0.12374E+05
    0.57825E-01    0.12241E+05
    0.58993E-01    0.12111E+05
    0.60184E-01    0.11982E+05
    0.61400E-01    0.11853E+05
    0.62641E-01    0.11723E+05
    0.63906E-01    0.11589E+05
    0.65197E-01    0.11450E+05
    0.66514E-01    0.11304E+05
    0.67858E-01    0.11149E+05
    0.69229E-01    0.10984E+05
    0.70627E-01    0.10807E+05
    0.72054E-01    0.10617E+05
    0.73510E-01    0.10412E+05
    0.74994E-01    0.10194E+05
    0.76509E-01    0.99602E+04
    0.78055E-01    0.97131E+04
    0.79632E-01    0.94532E+04
    0.81241E-01    0.91825E+04
    0.82882E-01    0.89032E+04
    0.84556E-01    0.86181E+04
    0.86264E-01    0.83302E+04
    0.88007E-01    0.80427E+04
    0.89785E-01    0.77591E+04
    0.91598E-01    0.74826E+04
    0.93449E-01    0.72166E+04
    0.95337E-01    0.69642E+04
    0.97263E-01    0.67283E+04
    0.99227E-01    0.65110E+04
    0.10123E+00    0.63142E+04
    0.10328E+00    0.61391E+04
    0.10536E+00    0.59858E+04
    0.10749E+00    0.58539E+04
    0.10966E+00    0.57420E+04
    0.11188E+00    0.56478E+04
    0.11414E+00    0.55684E+04
    0.11644E+00    0.55002E+04
    0.11880E+00    0.54391E+04
    0.12120E+00    0.53805E+04
    0.12365E+00    0.53197E+04
    0.12614E+00    0.52523E+04
    0.12869E+00    0.51743E+04
    0.13129E+00    0.50825E+04
    0.13394E+00    0.49754E+04
    0.13665E+00    0.48525E+04
    0.13941E+00    0.47151E+04
    0.14223E+00    0.45652E+04
    0.14510E+00    0.44063E+04
    0.14803E+00    0.42422E+04
    0.15102E+00    0.40779E+04
    0.15407E+00    0.39185E+04
    0.15718E+00    0.37697E+04
    0.16036E+00    0.36358E+04
    0.16360E+00    0.35203E+04
    0.16690E+00    0.34241E+04
    0.17028E+00    0.33460E+04
    0.17371E+00    0.32834E+04
    0.17722E+00    0.32329E+04
    0.18080E+00    0.31902E+04
    0.18446E+00    0.31511E+04
    0.18818E+00    0.31104E+04
    0.19198E+00    0.30629E+04
    0.19586E+00    0.30046E+04
    0.19982E+00    0.29338E+04
    0.20386E+00    0.28517E+04
    0.20797E+00    0.27617E+04
    0.21218E+00    0.26681E+04
    0.21646E+00    0.25753E+04
    0.22083E+00    0.24877E+04
    0.22530E+00    0.24093E+04
    0.22985E+00    0.23426E+04
    0.23449E+00    0.22879E+04
    0.23923E+00    0.22433E+04
    0.24406E+00    0.22058E+04
    0.24899E+00    0.21714E+04
    0.25402E+00    0.21358E+04
    0.25915E+00    0.20957E+04
    0.26439E+00    0.20490E+04
    0.26973E+00    0.19964E+04
    0.27518E+00    0.19403E+04
    0.28074E+00    0.18839E+04
    0.28641E+00    0.18301E+04
    0.29219E+00    0.17816E+04
    0.29810E+00    0.17397E+04
    0.30412E+00    0.17039E+04
    0.31026E+00    0.16719E+04
    0.31653E+00    0.16412E+04
    0.32292E+00    0.16097E+04
    0.32945E+00    0.15758E+04
    0.33610E+00    0.15392E+04
    0.34289E+00    0.15016E+04
    0.34982E+00    0.14648E+04
    0.35689E+00    0.14303E+04
    0.36409E+00    0.13989E+04
    0.37145E+00    0.13705E+04
    0.37895E+00    0.13439E+04
    0.38661E+00    0.13178E+04
    0.39442E+00    0.12912E+04
    0.40239E+00    0.12639E+04
    0.41052E+00    0.12365E+04
    0.41881E+00    0.12099E+04
    0.42727E+00    0.11846E+04
    0.43590E+00    0.11610E+04
    0.44471E+00    0.11385E+04
    0.45369E+00    0.11165E+04
    0.46286E+00    0.10947E+04
    0.47221E+00    0.10729E+04
    0.48174E+00    0.10516E+04
    0.49148E+00    0.10309E+04
    0.50141E+00    0.10111E+04
    0.51153E+00    0.99195E+03
    0.52187E+00    0.97331E+03
    0.53241E+00    0.95496E+03
    0.54317E+00    0.93691E+03
    0.55414E+00    0.91928E+03
    0.56533E+00    0.90216E+03
    0.57675E+00    0.88550E+03
    0.58840E+00    0.86922E+03
    0.60029E+00    0.85330E+03
    0.61242E+00    0.83774E+03
    0.62479E+00    0.82251E+03
    0.63741E+00    0.80761E+03
    0.65029E+00    0.79302E+03
    0.66342E+00    0.77873E+03
    0.67683E+00    0.76472E+03
    0.69050E+00    0.75099E+03
    0.70445E+00    0.73752E+03
    0.71868E+00    0.72430E+03
    0.73320E+00    0.71132E+03
    0.74801E+00    0.69857E+03
    0.76312E+00    0.68605E+03
    0.77854E+00    0.67374E+03
    0.79426E+00    0.66163E+03
    0.81031E+00    0.64972E+03
    0.82668E+00    0.63799E+03
    0.84338E+00    0.62643E+03
    0.86041E+00    0.61505E+03
    0.87780E+00    0.60383E+03
    0.89553E+00    0.59276E+03
    0.91362E+00    0.58184E+03
    0.93208E+00    0.57106E+03
    0.95091E+00    0.56042E+03
    0.97011E+00    0.54991E+03
    0.98971E+00    0.53953E+03
    0.10097E+01    0.52927E+03
    0.10301E+01    0.51912E+03
    0.10509E+01    0.50909E+03
    0.10721E+01    0.49917E+03
    0.10938E+01    0.48935E+03
    0.11159E+01    0.47964E+03
    0.11384E+01    0.47003E+03
    0.11614E+01    0.46051E+03
    0.11849E+01    0.45110E+03
    0.12088E+01    0.44177E+03
    0.12333E+01    0.43255E+03
    0.12582E+01    0.42341E+03
    0.12836E+01    0.41437E+03
    0.13095E+01    0.40541E+03
    0.13360E+01    0.39655E+03
    0.13630E+01    0.38778E+03
    0.13905E+01    0.37910E+03
    0.14186E+01    0.37051E+03
    0.14472E+01    0.36201E+03
    0.14765E+01    0.35361E+03
    0.15063E+01    0.34530E+03
    0.15367E+01    0.33708E+03
    0.15678E+01    0.32897E+03
    0.15994E+01    0.32095E+03
    0.16318E+01    0.31303E+03
    0.16647E+01    0.30520E+03
    0.16984E+01    0.29748E+03
    0.17327E+01    0.28987E+03
    0.17677E+01    0.28236E+03
    0.18034E+01    0.27495E+03
    0.18398E+01    0.26766E+03
    0.18770E+01    0.26047E+03
    0.19149E+01    0.25340E+03
    0.19536E+01    0.24644E+03
    0.19930E+01    0.23960E+03
    0.20333E+01    0.23287E+03
    0.20744E+01    0.22627E+03
    0.21163E+01    0.21977E+03
    0.21590E+01    0.21340E+03
    0.22026E+01    0.20715E+03
    0.22471E+01    0.20103E+03
    0.22925E+01    0.19502E+03
    0.23388E+01    0.18914E+03
    0.23861E+01    0.18338E+03
    0.24343E+01    0.17774E+03
    0.24835E+01    0.17223E+03
    0.25336E+01    0.16684E+03
    0.25848E+01    0.16158E+03
    0.26370E+01    0.15643E+03
    0.26903E+01    0.15141E+03
    0.27447E+01    0.14651E+03
    0.28001E+01    0.14174E+03
    0.28567E+01    0.13708E+03
    0.29144E+01    0.13254E+03
    0.29733E+01    0.12812E+03
    0.30333E+01    0.12382E+03
    0.30946E+01    0.11963E+03
    0.31571E+01    0.11556E+03
    0.32209E+01    0.11159E+03
    0.32860E+01    0.10774E+03
    0.33523E+01    0.10400E+03
    0.34201E+01    0.10037E+03
    0.34892E+01    0.96841E+02
    0.35596E+01    0.93417E+02
    0.36316E+01    0.90095E+02
    0.37049E+01    0.86874E+02
    0.37798E+01    0.83751E+02
    0.38561E+01    0.80725E+02
    0.39340E+01    0.77793E+02
    0.40135E+01    0.74953E+02
    0.40946E+01    0.72203E+02
    0.41773E+01    0.69542E+02
    0.42617E+01    0.66967E+02
    0.43478E+01    0.64476E+02
    0.44356E+01    0.62067E+02
    0.45252E+01    0.59739E+02
    0.46166E+01    0.57488E+02
    0.47099E+01    0.55314E+02
    0.48050E+01    0.53213E+02
    0.49021E+01    0.51185E+02
    0.50011E+01    0.49226E+02
    0.51021E+01    0.47336E+02
    0.52052E+01    0.45511E+02
    0.53104E+01    0.43751E+02
    0.54176E+01    0.42054E+02
    0.55271E+01    0.40417E+02
    0.56387E+01    0.38838E+02
    0.57526E+01    0.37317E+02
    0.58689E+01    0.35850E+02
    0.59874E+01    0.34438E+02
    0.61084E+01    0.33077E+02
    0.62318E+01    0.31766E+02
    0.63577E+01    0.30504E+02
    0.64861E+01    0.29289E+02
    0.66171E+01    0.28119E+02
    0.67508E+01    0.26994E+02
    0.68872E+01    0.25911E+02
    0.70263E+01    0.24869E+02
    0.71682E+01    0.23867E+02
    0.73130E+01    0.22903E+02
    0.74608E+01    0.21975E+02
    0.76115E+01    0.21084E+02
    0.77653E+01    0.20227E+02
    0.79221E+01    0.19402E+02
    0.80822E+01    0.18610E+02
    0.82454E+01    0.17848E+02
    0.84120E+01    0.17116E+02
    0.85819E+01    0.16413E+02
    0.87553E+01    0.15737E+02
    0.89322E+01    0.15088E+02
    0.91126E+01    0.14465E+02
    0.92967E+01    0.13867E+02
    0.94845E+01    0.13293E+02
    0.96761E+01    0.12742E+02
    0.98716E+01    0.12214E+02
    0.10071E+02    0.11708E+02
